Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00-04:00,129.1149984407291,132.0067908250884,129.1149984407291,131.22523498535156,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,131.72344819452212,131.9481447004186,130.48270548356416,131.61598205566406,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,131.89933517417091,132.29012803240985,131.0200773307741,131.2936248779297,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,131.21541925511582,131.90906701274747,130.01376332476983,130.5022430419922,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,133.32568628970844,133.9118680499025,129.39830427373977,130.40457153320312,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,128.74372586570195,130.4827126391567,128.05009294639484,128.4311065673828,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,128.99768069918386,130.9809215051145,128.79252762398622,129.4861602783203,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,128.16731485287474,128.4604056744001,123.78076147972025,124.90426635742188,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,126.22316026424471,127.44435959905208,125.02150429281544,125.14851379394531,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,124.94334384163355,126.76048902041141,124.20085257038014,126.75072479248047,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.05227980902734,128.45350218038053,126.71156185852885,127.42596435546875,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,126.64309485753276,126.77030517991771,124.09867935425044,124.13782501220703,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,120.859443088754,123.57021435708376,120.14504795375875,123.2179183959961,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,120.76159245913604,121.97507799254855,119.6361790565564,120.14505767822266,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,121.91635098532697,123.45278244324763,121.6031932189441,122.29801177978516,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,123.5506585673164,125.15559325754263,123.15920944295783,124.7249984741211,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,124.108441409408,124.21609007947319,122.49371882469936,123.57019805908203,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,123.85400999222864,124.27481643282015,122.11206948298421,122.18057250976562,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.52673131336995,122.24909554470266,120.23314259838739,122.02401733398438,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.55245283263278,124.98921189653866,122.42522759234049,124.58797454833984,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,125.08706751938557,125.26321922006457,122.53287159267487,122.7481689453125,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,123.31576295939638,125.20449763211954,123.24725993878027,124.38245391845703,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,125.08706463603312,125.57638154110205,123.61913631963486,124.18673706054688,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,124.24547370501993,124.6662801952147,123.71701852201225,124.13782501220703,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,123.73658094675875,124.91092068620033,122.40565859338099,122.60137939453125,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,122.88518253436054,123.11026818036667,121.88699448010973,121.94570922851562,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,122.40566275113609,122.66988658829085,121.29003772089115,121.62276458740234,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,121.62275632949539,122.56222958242566,121.39767816243663,122.38607788085938,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.01419973191163,122.18056314616399,120.49733751279598,120.89857482910156,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,121.41725514528493,123.4625726722834,121.20195777757243,123.1983413696289,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,123.47235371969634,123.61914805852969,122.16100788299765,123.2081298828125,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,123.89316056697146,125.71339992147556,123.51149976456149,124.03016662597656,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,124.49011076278654,125.01856587063828,123.81486132504213,124.41181945800781,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,124.30418229225445,125.4491721984384,123.24727944494147,123.41364288330078,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,123.82466131686404,124.71520819384888,123.40385484671293,124.62712860107422,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,125.0870781916131,127.74891555547661,124.3531139538749,127.69020080566406,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,127.1617603902723,127.80765254019511,126.6235169320033,126.86817169189453,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,127.5825688225318,128.0914549417621,125.71341766779094,127.36727142333984,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.02474109836618,129.71594317700723,126.87793929818906,128.97218322753906,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,127.91527849570224,128.69816164216837,127.45532643425703,127.67062377929688,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,127.51403013838598,129.57891636339633,126.4473392510089,129.4712677001953,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,129.30492043425184,131.21322430863012,128.80581523688718,131.1153564453125,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,130.90986486619562,131.4481082905956,130.38140225586088,130.8413543701172,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,131.57532865567404,131.76126866490313,130.087823514383,130.5575714111328,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,130.60651497629408,131.0273140323703,129.9704035855989,130.2639923095703,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,130.55758148480862,132.35823709699443,130.49886672631996,131.89828491210938,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,131.91781455854107,133.57168268629854,131.47743909395498,133.41510009765625,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,133.25852946059163,134.47202223259774,132.9649408136906,134.03164672851562,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,133.67934909478365,134.39373671805686,132.85729786155665,134.33502197265625,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,134.95154646914781,137.00665222554704,134.8047596004936,136.96751403808594,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,137.07517066561473,140.08930404867277,137.07517066561473,138.9834747314453,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,140.47096680675352,141.7921084496811,139.60979222790235,141.4789581298828,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,138.55288746806352,140.9798585410617,137.66234054504386,140.17739868164062,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,139.6978741376513,142.5358635061349,139.60000625630684,142.00741577148438,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,143.08389123520334,143.19153992301273,140.92113666468427,141.4104461669922,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,140.95048491894528,144.30715565248005,140.55904331544653,142.52606201171875,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,144.9334455159817,146.3720162995662,144.5224124927827,145.9609832763672,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,146.0491189549383,146.79286409061552,143.9450789434474,145.30535888671875,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,145.28577338362382,146.55796605066817,142.76093474422927,143.26002502441406,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,140.67647397816722,140.98963920959875,138.64094477148268,139.40426635742188,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,140.39264422673287,143.95481567090192,139.90333488037703,143.02511596679688,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,142.41843925319483,143.00561669785816,141.53768801874253,142.2912139892578,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,142.8196723856779,145.03134615339167,142.69244712556272,143.66128540039062,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,144.39522150375126,145.540203823437,143.77868681909763,145.3836212158203,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,145.09980614765985,146.6264490074444,144.54198629291093,145.80441284179688,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,145.93164237751336,146.0197294253044,142.43798074633216,143.63189697265625,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,141.71380929809172,143.82762983683932,139.49234007637435,141.8801727294922,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,141.5963770040042,143.4166088320994,141.48872832316107,142.52606201171875,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,141.29299652730543,143.2013003278204,141.0287652526068,142.74134826660156,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,143.23068203244566,143.80806367715948,142.14441431029425,142.4086456298828,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,142.69242718670878,144.87474327138378,142.0758924677375,144.20928955078125,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,144.12122494137196,144.63009607216787,143.15238675142038,143.8080596923828,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,143.83740388535773,144.67901674920688,143.044724953746,143.9156951904297,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,143.43545395856697,144.18031321751994,142.72979152170154,143.22962951660156,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,143.2884587780675,143.7785013969767,142.6220079947097,143.18064880371094,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,143.52369224868931,144.768404754264,142.40639561637695,142.70042419433594,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,143.14141874004835,143.79807390233603,142.6317703473361,142.9552001953125,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,143.27863902013124,146.08168292330208,142.93560326308238,145.92486572265625,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,146.0032909277299,146.4639321601955,145.31723429051934,146.13070678710938,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,145.58182197453553,148.17905624484246,143.55305376409413,148.11044311523438,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,147.23818669368217,148.6593071585842,146.12089023001082,147.19898986816406,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,146.8167308815065,147.71840725553736,143.2394117830572,143.4452362060547,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,142.1417628423952,145.05261723602476,141.6223188554431,143.77850341796875,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,144.50375147276918,145.54263929990177,143.85689170892408,145.2388153076172,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,145.3564482689187,147.19901341619334,144.9448142380219,146.72857666015625,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,146.4737071609571,147.85563066525273,146.17967865612022,146.64031982421875,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,146.82656183724308,147.32641486181075,144.8565959634032,145.4054412841797,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,145.3956270795529,146.1502818209155,144.5723442495669,144.60174560546875,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,144.54296515231704,145.7876775785145,143.90591573646046,145.6406707763672,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,146.03267206597155,150.4332593126671,145.65043949567317,150.07061767578125,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,149.61979260524265,149.75700391889114,148.27706586999156,148.8063201904297,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,149.7864127413778,151.89358979635324,149.30616564221367,149.4727783203125,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,150.80569255452266,151.63877088807703,149.36496623243957,150.59007263183594,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,150.6978575650157,151.55054164672055,150.04120243858716,151.22711181640625,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,151.88378675982,154.1281750234367,151.31533561615151,153.5695343017578,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,153.85379672079253,153.91259945002466,150.91354061985925,152.0210418701172,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,152.39347414202683,153.0011222642301,150.88413435118497,151.0017547607422,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,151.91317680467418,152.38361342288792,145.73863824034083,146.00326538085938,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,147.63022528348688,148.4044859422113,145.78766048638957,146.5717315673828,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,147.35581250665328,148.06147503126564,143.98431710126377,145.1702117919922,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,145.6014772193292,146.46395711299766,143.45508790980514,146.06211853027344,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,145.48380725543632,146.00325106427943,144.28810246208567,145.8268280029297,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,145.85630544788768,145.85630544788768,142.85723178708423,143.15126037597656,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,140.93625767675672,141.9555397257547,138.4566432656741,140.0933837890625,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,141.0636509821954,141.72032120475433,139.93655902151735,140.5736083984375,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,141.57327607190967,143.5138401956772,140.83821231768903,142.94540405273438,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,143.72947595082067,144.15092032629136,142.7395953696922,143.90589904785156,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,142.75922331584852,144.53317525304487,142.66120880736443,143.99412536621094,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,142.57300535364445,143.05325251947903,140.9558706409002,142.47499084472656,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,140.39720338693283,141.86733117108918,138.8682728841963,139.08389282226562,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,139.6327643704393,141.57332922275265,139.2015244132772,139.985595703125,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,140.79902469310844,141.50468713963937,138.46641744180278,138.68203735351562,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,139.07410954841157,140.0738008241671,136.33967791624374,139.80917358398438,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,138.93688296157117,139.37793329849515,135.516394928842,136.3690643310547,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,136.71207166126047,139.40730560106334,136.58465581671635,138.2998046875,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,136.69250441148458,139.31912596056787,135.61440454885152,139.172119140625,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,140.21097072484505,141.34787301957712,139.87774538308582,140.43638610839844,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,141.1616851390563,141.30869195269068,139.72095854577975,140.05418395996094,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,139.43671824165966,141.9261279382809,138.9858724932619,139.96595764160156,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,140.37758102047312,140.3971869093365,138.2311923147278,138.69183349609375,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,138.42722014967543,138.5840223945528,136.42783823964862,138.10379028320312,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,139.27991428350313,141.0146693485301,138.69185715657107,140.8970489501953,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,140.90686765386886,142.01435387262677,140.65203590493044,141.95555114746094,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,140.5932000333711,143.91568781616144,140.30898194377212,143.6314697265625,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,144.08230590025846,146.1992933162076,143.63147512671546,145.79745483398438,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,145.73866080480443,146.76775321734434,145.1702096154499,146.28750610351562,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,145.8464423970493,146.65991471899258,144.9251601299109,146.5030975341797,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,146.70892102605617,147.18915308849202,145.67982882026405,145.7288360595703,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,145.7190826981053,146.3953439825703,144.68019461961757,145.6798858642578,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,146.35612420354883,147.83604746665293,146.042489762277,146.34632873535156,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,146.38551919710656,146.74814591850827,145.53284989871335,145.88568115234375,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,146.83638172945626,150.1196583975848,146.7383672208912,149.5316162109375,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,144.2881507382271,146.953983796825,143.49428408381266,146.8167724609375,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,146.02287059210153,146.7187225723951,144.8565670408628,145.99346923828125,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,145.69943250038204,148.5514832988406,145.6896220797235,147.0323486328125,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,147.3950294474851,148.94356603476174,146.83638859629943,148.47312927246094,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,148.5613223792471,149.39438585976856,147.64003986144715,147.95367431640625,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,149.08239818789303,149.38666561598743,147.28622291132336,148.48367309570312,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,148.61126618413505,148.76831225932858,147.3843718030694,147.65919494628906,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,147.42362905586018,148.63088895973019,147.2862174812468,148.02235412597656,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,147.2469643655917,147.35493167322633,145.11707745747125,145.18577575683594,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,146.2065822230877,146.6678808138986,144.95022837459734,145.13671875,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,145.68635239017757,147.61993930798695,144.75391557147125,147.217529296875,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,147.59049667940786,149.07259482755015,146.66786961475387,147.2273406982422,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,147.16844296622529,148.689795053766,146.57952764951963,148.20884704589844,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,148.20885284111802,152.13491516803506,148.19904307692684,150.65283203125,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,150.86876512432602,155.73707397326015,150.2209612525499,154.9518585205078,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,154.7359171470172,158.04363466373403,153.63662454715842,157.5823211669922,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,158.69145966859546,162.63715718696486,158.02403614576,158.04367065429688,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,158.14177423416734,158.80921256910548,156.11985467913553,158.42642211914062,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,157.77863404441763,159.1429401409732,156.68915112006468,158.94664001464844,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,156.62044578974744,157.48416930217962,153.4697742384674,153.9114532470703,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,156.42413217982903,158.21049771270432,155.85485134990412,157.27806091308594,88748200,0.0,0.0
