Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-11 00:00:00-04:00,16.442004773128545,16.510842495874943,15.842148194284931,15.940484046936035,52220200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,16.383005988177732,16.46167581057474,15.016117120666063,15.075119018554688,76962300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,15.134121419318587,15.684810160271258,14.789940252859493,15.409465789794922,59431400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,15.37996382865998,15.920819509834548,14.829274186161582,15.320960998535156,56858500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.848942108809245,15.360295906012317,14.701435502406271,15.320960998535156,56761700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,15.753646693422255,16.08799389233157,15.153788152619695,15.5176362991333,56833200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.947279972073682,15.124287537223854,14.73093749664772,15.006282806396484,53185600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.544095938514912,15.635640329324351,14.504761030859207,14.94727897644043,65191000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.839109602407605,14.839109602407605,14.239251032294204,14.612933158874512,68276000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.534263535719003,14.789940931807573,14.121246492135393,14.386757850646973,48740200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.180249864006958,14.180249864006958,12.951032649289422,12.980533599853516,89382800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,13.393550424105118,13.560724037399991,12.960866384753754,13.147706985473633,68911200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,13.108370909778511,13.373882250096074,12.311838764462243,13.314879417419434,87997600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,13.531222287377382,14.032743097611718,13.314879811582882,13.993407249450684,65456800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.219583311756418,14.544096547968888,14.081910660283347,14.416257858276367,57191000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.416257350248486,14.662100759189471,13.67872712342553,14.111412048339844,61126500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,13.885235286529038,14.376922092445017,13.5803899920393,13.609890937805176,71240700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.275544551525549,13.767231386767236,13.000200186379304,13.373882293701172,62383900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,13.393548877288742,14.435925349342586,13.216541321814761,14.229416847229004,62449400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.219582988237123,14.455592438691452,13.836066927885193,14.406423568725586,41012800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,13.836065834272286,13.885234700351809,13.5115526310928,13.708227157592773,57414300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.14091360854885,14.396590990020409,13.678727717091528,14.072077751159668,78346700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.091743607000682,14.190081342086252,13.413216235928312,13.836066246032715,54962200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,13.944239206802015,14.13107979502751,13.364048580379228,13.78689956665039,46095300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,13.865569380092772,14.888277978407285,13.73773068807618,14.858776092529297,64054000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.730936424909418,15.311127012629662,14.721103401419542,14.799773216247559,54294600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,15.222623298253094,16.068325217812603,14.88827705278664,15.871649742126465,77302900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,16.06832438506863,17.50404890600717,16.048656463392046,17.376211166381836,91302200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.297547576018623,17.346715522256087,16.776358717971657,17.100872039794922,49381700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,16.638682126549106,17.425380291260215,16.6091802420088,17.238540649414062,43944400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,16.914030573206066,17.25820991211721,16.510847454221537,16.63868522644043,41287200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,15.625808484051342,15.960154755427409,15.232458440015227,15.763481140136719,87475800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.858066176878605,19.067615373318542,17.336877442548555,18.831605911254883,124768700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,19.716640692114556,22.873271045500566,19.696974644837724,22.499588012695312,112964600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.161487618592286,24.387663083022414,22.214408456249476,22.48975372314453,99439100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.349039979271797,22.29307961164524,20.739349396954797,20.798351287841797,73938700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.122864859186354,22.371749803885656,20.483672382774028,21.79155921936035,74757400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.31274913749981,22.509422746470722,21.17203582830467,21.653888702392578,64902000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.38837767032228,21.38837767032228,20.316500202540272,20.62134552001953,35747700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.208330128307196,21.6932247391076,20.09032632681808,21.368711471557617,49445200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.78172750209585,22.715933285459354,21.132700997565856,21.28020668029785,65066100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.427712122252412,22.096404609633172,21.103197026403233,21.909564971923828,43045900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.647097212020405,23.09944821822483,21.722725399626217,22.027570724487305,50040000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.814271408448835,24.26966408649121,22.745433671445443,24.190994262695312,52761000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.36120619392929,25.646383564280885,24.30899486018706,25.135028839111328,82626800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,24.88918975017874,26.256080574515096,24.427004750598847,26.19707679748535,84622000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.321871577154564,26.128237672907762,24.997358346531048,25.51854705810547,64797200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.32491502639982,26.34458295102121,24.712180844540196,24.82035255432129,55258200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,24.446669429305896,25.125195894297445,23.58129957083971,24.24015998840332,43349100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.804839895957702,24.120005037786445,22.357049321232267,22.435840606689453,59099400,0.038,0.0,0.0
2023-06-22 00:00:00-04:00,21.943392207957572,23.026771795116293,21.88429734141522,22.75100326538086,44637500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,21.61837907981916,21.943393348567344,21.194875240246486,21.559284210205078,44180600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.982784580385758,22.967676376127283,21.71686334468786,21.75625991821289,47524300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.95324251767761,24.12000368554075,21.677472094771833,24.00181770324707,54471000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.829796422520026,24.070760544133,22.760854284408033,23.361637115478516,55584500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.745746047225243,23.745746047225243,22.819947067510377,23.45027732849121,45213700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.198794283517227,24.789729813902127,23.923025746927934,24.454866409301758,47279500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.878369948909196,25.360966760876767,24.307132714485107,25.104894638061523,25289900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.61244984742724,24.7995798457589,23.469975324460236,23.489673614501953,38292000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.258558204310347,22.701758449884412,21.707019244280886,22.632816314697266,49420400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.731306990389427,23.66695512968168,22.485083993579085,22.61311912536621,41157600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.810099176153535,24.070761645941555,22.731307889200064,23.952573776245117,39943500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.30713438936738,24.36622738223278,22.928285991803065,23.972270965576172,44231000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.055651178723224,25.459456718991785,24.62229820433784,25.3018741607666,54237000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.109485909716994,27.035284871889957,25.81401719658146,26.86785316467285,42645500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.926944118152438,27.60652004055075,25.50869928661359,25.83371353149414,47819700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.882963613958427,28.098970714787768,25.380668445679873,27.636070251464844,50068600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.330752726425263,28.11866556712547,26.680724163214496,27.83304786682129,46023900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.98078066538325,28.01032810069995,26.63147972097058,26.877702713012695,49085500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.40036297989974,25.666282364976603,23.509370458455535,23.923025131225586,67340600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.632148959275813,25.203386239817608,24.129853817647827,24.543508529663086,43045200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.533658578009163,25.05565199318063,24.13970216964029,24.5238094329834,29911500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.92761458374555,26.188276948695975,24.92761458374555,25.735225677490234,39288500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.81927690726353,25.341268417804514,23.84423226231817,24.6813907623291,54225500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.59208234037308,27.626218124419115,25.607190401840743,26.060239791870117,83083300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.56712409583273,28.010326202892834,26.739814748342024,27.724706649780273,60636000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,28.03002349303182,28.315643055109284,27.527730260640894,27.98077964782715,37007400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.38984508707911,28.286096627119857,27.025436111123557,28.098968505859375,36908400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,27.0845288528347,27.0845288528347,24.415472547578148,24.898069381713867,81886500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.923027058612465,25.213235024412665,23.70634962108943,24.77003288269043,51031600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.445017346626692,25.557946276982154,23.71619754550254,24.50411033630371,59052800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.07534828061981,25.390515284287705,24.602600592916453,25.272327423095703,40030800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.129852588301823,24.179096434007885,23.076018510520747,24.090456008911133,52987700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.031363572678647,24.070760152978078,22.603271350406313,22.74115562438965,49811500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.302542013537185,24.041210932508648,21.97293758368211,22.465383529663086,65350400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.598677373800815,21.667619498914057,20.692576846886766,20.82061195373535,66018400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.544846381223433,22.61311794350765,20.34786724265718,22.583572387695312,55110100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.278256983134607,22.475234248204245,21.37215630392373,21.470643997192383,45574800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.38200233550149,21.450946346752936,20.16073659988785,20.219831466674805,54398900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.30847381912968,20.43650895227643,19.412220372972804,19.60919952392578,50769000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.9296199260474,20.12133999387293,18.82128310426839,19.845569610595703,63506400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.20013376598524,21.697169954602526,20.08194590750186,21.549434661865234,60272400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,22.366894670030693,22.475233382692934,20.781219951374545,21.027442932128906,59837800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.63348694410796,22.544175959766537,20.584241219869977,22.25855827331543,67010200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.529068045478233,23.558615480201027,19.93421280962667,20.10164451599121,87095000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.03270283561899,20.85016309621168,19.106903857111927,20.347867965698242,73315300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,20.938803391765074,21.263817664925405,20.44635740948988,21.096385955810547,57976500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.7713709568852,22.95783036551912,20.653183098714482,22.72145652770996,62384100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.573722969495613,23.341939346360437,22.032033162797923,23.046470642089844,58519900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.819945320807147,23.913175927232626,22.79039788763568,23.499521255493164,57584100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.982118752335225,24.13970131007156,23.154809384953335,23.6571044921875,50066200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.391183221557835,24.20864344426467,23.026772382709893,23.6571044921875,39873800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.5093726928859,23.923027404971446,22.317652404852517,23.08586883544922,45032300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.52973978277057,21.716867910762986,20.682732059215194,21.539588928222656,61690800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.39185217009579,21.85475258219958,20.89940620217757,21.1751766204834,40693000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.903996342949284,21.9729384776263,20.278925030804313,21.125932693481445,55474600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.682731144643242,21.647924813878834,20.5349977264594,20.623638153076172,49005100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.564543417735894,21.539588116909837,20.475904869070607,20.909255981445312,56098900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.529740520704593,21.59868266269979,20.731976618533803,21.322912216186523,54201500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.919104772234103,20.948652206977005,19.156149160285228,19.491012573242188,77052100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.998568317329152,19.87512163013934,18.90992788361436,19.62889862060547,41631100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.493743329206094,19.543068849581836,18.82290571486723,19.168190002441406,50047300,0.033,0.0,0.0
2023-09-20 00:00:00-04:00,19.395089762173935,19.65158659922822,18.191529417517287,18.230989456176758,58695600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.52069099695675,17.88570433429977,17.155675777965886,17.185272216796875,67572800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.658804186510185,18.122472326213682,17.392441878380247,17.599613189697266,65378900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.3727156250737,18.033687822166655,17.106353273637396,17.97449493408203,56510100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.500960770360447,17.678535647484342,16.761066703442822,17.00769805908203,70947400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.402310534760222,17.836382314469258,16.6624163537701,17.4417724609375,80980900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.333250259066546,18.961016725321777,17.116215357448446,18.388832092285156,88909800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.168191694949375,19.395092119349375,18.4085665715426,18.615737915039062,75483900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.69465711251226,19.316167287579674,18.181663452097585,18.822904586791992,65982800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.349371175151482,19.12872519298873,17.293789392626973,17.648937225341797,77741000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.93503133027064,18.556541478605258,17.53055608355412,18.388832092285156,74018800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.329642059476036,18.61573533183146,17.579882521385294,18.152067184448242,63584100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.777188502364478,19.523338945628183,17.422038749389376,19.20764923095703,92579900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.665061354010366,19.266842473052833,18.201395075747712,19.11886215209961,62652500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.296437497053006,20.342155840865598,19.030077052542243,19.779834747314453,67622800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.036331016825276,20.40134625495047,19.552933780466137,20.2336368560791,62660000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.391478820134605,21.27935124837118,19.81929419912457,20.401344299316406,83392100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.51972872942429,20.608516170984377,18.596005219467752,18.724252700805664,88671200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,18.872234033036168,19.730512139008265,18.842639469082545,19.543071746826172,65688500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.378965931631853,19.493740599863397,17.66866837677163,19.03993797302246,90214600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.122473124156777,18.53681388338662,17.73772692381253,18.0336856842041,81406400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.507215654420435,18.674925037941456,16.997831202731252,17.19513702392578,115930900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.185273458856667,17.55028870422888,16.34672644785129,16.415782928466797,83300000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.129689364445564,17.02742725545415,15.616695746255596,16.16914939880371,89594500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.435511703907938,16.89917792757038,16.19874585257088,16.810392379760742,79093400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.159286541025082,16.297401387801724,14.511789854315355,14.76828670501709,107436500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,14.926129667325128,15.46871883466602,14.28488758198627,14.531518936157227,101804700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.093838858558406,15.360200228219256,14.72882457223861,14.896533966064453,91507300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,14.620307519807524,14.906399875430477,13.831087877278014,14.33421516418457,104353000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.34407854590079,14.82747574141884,13.821220374030728,14.699227333068848,75873100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.748556164152264,15.804139098024937,14.72882614321044,15.735081672668457,100044400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.67228053235004,17.17540876190086,16.1592868220259,16.849855422973633,89974100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.362850723237774,18.507220254661224,17.264197788118878,18.132339477539062,87767200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.20139712520615,18.38883562466251,17.49109752592511,18.004091262817383,52668800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.91530115978589,18.62559877222904,17.81664824320126,18.34937286376953,56719500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.408566754343962,18.704523668965653,18.03368787037994,18.418432235717773,50269100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.78344542350994,19.434552068325292,18.03368585761542,18.142202377319336,75784400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.803175656687692,20.500000734798945,18.57627524143033,20.322425842285156,95598900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.839025852678787,19.92781328677847,19.31616672760818,19.7502384185791,57461900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.22016083765176,22.08830233136464,21.091911486414297,21.841670989990234,94381100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.305340349141925,22.867659537498795,21.881134117462768,22.325069427490234,78026200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.068575998157268,22.60129878330893,21.841673705827002,22.41385841369629,61404400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.16722603017241,22.976178474139154,22.068574991175844,22.81833267211914,54090800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.778874060747945,24.09095290711855,22.739412137357274,23.85418701171875,56824400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.252402992436377,23.281999431340207,22.14749561642985,22.53223991394043,63297900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.91698485037594,23.794993745856672,22.51250958231938,22.69008445739746,64858200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.660489558286937,22.838064445437794,22.443454630462565,22.778873443603516,21933500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.482915134362152,23.222809196379632,22.295474778456313,22.66048812866211,40671500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.196822335305445,22.58156665365673,21.6739631762361,22.236284255981445,53548300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.143885627797623,23.97256713749529,22.82819779203621,22.907119750976562,69262600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.13402111337632,23.15375019109429,21.890998898047506,22.502643585205078,58913500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.07843883189715,22.887391284735884,21.545716065210932,22.75914192199707,54806900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.05870964938061,22.13763161006193,21.003127719649964,22.009382247924805,55773300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.387872945492507,21.79234824626213,21.052454128027737,21.634504318237305,51980900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.52237548888776,22.581566487819124,21.121509303192664,21.180700302124023,60117400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.723291136460386,23.084695446823805,21.525985291295605,22.867660522460938,77337000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.699950309600368,23.71607217718557,22.64075931081954,23.380653381347656,69195000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.06135560599644,26.024541065076345,23.982433643679336,25.758180618286133,80772700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.403028712217587,26.359957660100132,25.255050280514823,26.29090118408203,55752100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.340228613871655,28.017320644585613,26.06400082782152,27.54378890991211,80992700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.234362124227278,30.079163852617686,28.22449664291018,29.783206939697266,86502800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.049564559485454,31.16433938119337,29.94104803858276,30.158082962036133,66764600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.14821928533302,30.29619773661561,29.063040839847183,29.881858825683594,46100400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.921316361873824,30.56255751815686,29.881856322939207,30.335657119750977,39361100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.793068755474444,30.207409511574216,27.672037574458987,27.721364974975586,59562600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.415077619192743,30.067647257521568,29.019581154429197,29.919336318969727,62019200,0.063,0.0,0.0
2023-12-22 00:00:00-05:00,30.275285218840285,30.730105698955064,29.543614374164903,30.166522979736328,42545100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.58179639015717,32.16378239330459,30.56202109364881,31.797948837280273,48619700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,32.19344421955889,32.37141809977296,31.49143634603404,31.98580551147461,47991500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,32.22310470991855,32.41096434828981,31.689183078650693,31.857271194458008,34883800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,31.80783308763709,31.985806976,30.542244345280345,31.0465030670166,53166400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.553502378214304,29.56339002605897,26.95311134309988,27.72433090209961,79763800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.290653602698807,26.745474081000012,25.588645703998985,25.95448112487793,62304900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.679003637743953,26.033581239318718,24.52080504154375,25.292024612426758,75067000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.361235928973894,26.32031702743413,25.114050389927606,25.638084411621094,73790500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.191779279633224,28.347237464459283,26.132455278786225,28.109939575195312,73206500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.19040902963806,28.81194554647071,27.042098084833416,28.100051879882812,67616000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.317577208658722,28.35712780356104,26.785027487841045,27.852869033813477,62528400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,27.9319677002629,28.71307495887132,26.478517316545155,28.139602661132812,77551200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,28.258250952412045,28.653747440567106,27.29917173290153,27.783655166625977,48893000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,27.83309071286702,29.494177800797967,27.388157883805775,28.86138343811035,77707000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,28.050615574348313,28.228587576889304,26.656487410374,28.109939575195312,77075400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,30.374159063700805,30.957517100252645,29.474403831570214,30.838869094848633,99590300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,32.05501536116809,34.59608589259332,31.540870929867477,34.46754837036133,91549100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,35.278322241649064,36.15830220225276,33.834759524889016,34.8630485534668,73322100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,34.833386622786946,35.60460431786459,33.834758678436465,35.51561737060547,50847400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,36.68233629937511,38.4818469089745,35.85179265096367,36.99873352050781,97248200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,39.05531377992629,39.08497483659601,36.10886271192435,36.70210647583008,82851400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,34.47743987750863,35.149784883431415,33.3206132998708,33.62712097167969,70933100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,33.84464436250431,34.734513833039884,33.13274878607585,34.64552688598633,54398800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,34.170930018779764,34.73451274182957,32.67792726197965,33.152523040771484,55768200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,31.560648759388187,33.48869477490863,30.78942922165444,31.73862075805664,85888800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,31.916594343327404,32.35164328891299,30.848754817825757,32.08468246459961,60671300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,31.98580755170925,33.538132450118816,31.807833660143004,33.271175384521484,67691200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,34.161041794849936,35.19922033649547,33.04376206783036,34.70484924316406,65899800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,34.97181019093985,35.08057243527892,32.29231976227705,33.44915008544922,62828900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,34.052284418224744,35.09046688001881,33.08331738940258,34.96192932128906,63261800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,35.33764705806044,37.52276636354676,35.23877057733015,36.731773376464844,59516900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,37.433779546234845,39.094866710727985,36.75154502796853,38.877342224121094,65860900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,38.96633034825209,40.864717352910475,38.21488792816478,38.709259033203125,72207900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,35.307979022058035,37.532648717840075,34.76417162855055,36.42525863647461,86489300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,37.71062527114778,38.82790496484531,37.18659313480604,38.67959213256836,62424100,0.0,0.0,0.0
