Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-19 00:00:00-04:00,29.906550350463522,30.386206342161366,29.412505264532314,29.786636352539062,8402000,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,29.796226158597214,30.453356106712928,29.4844508988105,29.968902587890625,7919800,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,29.863382592450474,30.21832884749183,29.225441046025068,29.494049072265625,7846800,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,29.489251441853416,30.419783447803894,29.479658102030115,30.34303855895996,7870200,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,30.127191746768332,30.203936627791183,29.34055442910625,29.70029640197754,9302000,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,30.002481459345926,30.669202984927022,29.623552792518186,30.58286476135254,9159600,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,30.62123878592132,31.081709931604223,30.165565224842904,30.889846801757812,10421400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,30.458152850390444,31.048131279555435,29.594772505619165,29.80582046508789,8869400,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,29.441284542483242,29.805822281921177,28.434005887398886,28.956830978393555,14576200,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,29.292591287700546,29.810620637383586,28.79854620141359,29.801027297973633,6828800,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,29.081539340205182,29.081539340205182,27.81045040290052,28.37164878845215,10838800,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,27.85842370916303,28.61148354633204,27.397952519701036,27.642578125,9819200,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,27.997519403846557,28.122230984921774,27.20608812441448,27.32600212097168,10969600,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,26.97585433651647,27.805658999759853,26.774397864367607,27.78647232055664,10519400,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,27.81045167515103,28.52034225937958,27.58501279383292,28.021499633789062,6083400,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,28.32848486377513,28.89927486209511,27.91598039871091,28.870494842529297,6856400,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,28.64505497917877,28.80334049706823,27.748097002083355,27.800859451293945,8239000,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,27.99752060283509,28.19897707714455,26.716839943035655,27.34518814086914,12857600,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,27.105359406550264,27.772082774965053,26.620907657863196,26.827159881591797,10090400,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,26.99503970212793,28.18938397409872,26.99503970212793,27.839235305786133,5770400,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,27.724119449074884,28.107843924856784,26.146050598320265,26.520183563232422,10334800,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,26.16043636555857,27.498676926345283,26.14604544260642,26.899106979370117,10651200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,26.299535156344596,26.85593595425758,25.570457933261697,26.26116180419922,12436400,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,26.453029116950905,27.565830889942774,26.453029116950905,27.54664421081543,6831000,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,27.570626885447748,28.026300455115198,27.36437465738503,27.4459171295166,4933000,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,27.97353921574423,29.388524854639662,27.93037010032903,29.1630859375,7910200,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,29.47006385395543,29.920941663042388,29.287795892157543,29.62835121154785,7057600,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,29.84899199383322,30.007279348574663,29.402911777415838,29.57558822631836,5104400,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,29.65712640958114,30.45815091764293,29.613957303594795,30.443761825561523,5175000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,30.65961250788555,31.206420088409356,30.391006302571423,30.77473258972168,11007000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,30.477343047461023,31.53738238113356,30.31905568727173,31.393484115600586,7443200,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,31.153655254128786,32.122562408447266,31.07691219824845,32.122562408447266,8397200,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,31.897118996403055,31.921103256434666,30.75074162899032,31.56136131286621,10963000,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,31.652495719169504,32.85163561702619,31.58054659340119,32.5638427734375,8361200,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,32.616608544587066,33.19219429040346,32.3480023511374,32.8084716796875,6299200,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,32.90919722212891,33.74379760626351,32.90919722212891,33.58551025390625,8424400,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,33.1442252261771,33.1538203944343,32.60221532314833,32.93797302246094,7888800,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,32.03142008002349,32.256858936172925,31.27356288770786,31.575748443603516,10651000,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,31.21601045350768,31.666884563102418,30.386204040550986,30.56847381591797,9497800,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,30.21832772569421,30.78432194693581,29.657131089064816,30.280683517456055,10807800,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,30.59725688199421,31.153655942750937,30.280683993085066,30.347835540771484,11038800,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,29.70989217826563,30.367022220036873,29.033577286971443,30.347835540771484,13524600,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,30.251905381001745,30.635629835441772,29.66672444439162,29.98329734802246,10654200,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,31.297549580129044,31.815578865248803,30.9426052149104,30.947399139404297,7780800,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,30.937811329544218,31.01455804443377,30.15117579935025,30.70757484436035,9811200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,30.928218114658456,31.374298306775607,30.271088127716325,30.338239669799805,8071800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,31.30714991963691,32.17053230504373,31.24959353360004,32.112972259521484,7919400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,28.151005366461106,29.84419201311963,27.762485241186884,28.515544891357422,14772600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,27.493880109084756,27.493880109084756,25.282665790197413,25.647205352783203,22559000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,26.33790741709613,27.1677119682099,26.280349217006634,26.836750030517578,14416200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,27.786471104607205,28.760172159780183,27.656963770266476,28.630664825439453,11876000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,28.798542849388756,30.25669733461552,28.395631789779838,30.223119735717773,13152400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,30.285480564797112,31.000167004153962,30.093619256196263,30.554088592529297,9122400,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,30.261495917530013,30.443765702656243,28.72180065750298,29.225439071655273,10692800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,28.793746635728294,29.9401240850781,28.616274443210873,29.858583450317383,9895200,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,30.098414957672592,30.6883916368754,29.465269163906527,30.016874313354492,9652200,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,30.90423087417892,32.343198624968906,30.817892662752154,32.103370666503906,11079000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,32.7365227693019,33.456006786209635,32.6837603153032,33.244956970214844,9548400,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,33.945242795891524,35.144382417414214,33.81093974379837,34.535221099853516,10957600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,35.086833469657606,35.13479833275423,33.88289601066457,34.11313247680664,9874600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,35.01969582806385,35.091644981006255,34.19948426728671,34.28102493286133,8207600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,34.70310626996718,34.82781783809875,34.17068788775343,34.53042984008789,7334400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,34.38174369436504,35.08204104512722,34.22345632933033,34.71270751953125,6711600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,34.60238747863842,34.765472440099664,33.878105811692414,34.19947814941406,6972600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,34.39612995829079,35.14918970207963,33.8876957894671,34.847007751464844,6520000,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,34.77986490871133,35.2882992047439,34.127532318582254,34.357765197753906,5890800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,34.39613562753671,35.32666955508225,34.218661567900966,35.10123062133789,6335000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,34.861397855614484,35.17317498419558,34.55921589624286,34.966922760009766,5503000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,34.942937419683794,35.59526984540276,34.69831184516801,35.48495101928711,8704400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,35.62404353962752,36.0365479232551,35.05325548373505,35.74395751953125,8885000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,35.48974108229587,35.8302963519824,35.211543425309166,35.4561653137207,5899800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,35.37942690218749,36.27638126281495,34.789448423394816,35.66242218017578,9212400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,35.78233735850176,36.22841759099471,35.13480248152424,35.73917007446289,8348600,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,35.72957431281056,35.80632102914306,33.95005099705547,34.24264144897461,8578000,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,34.18507703565098,35.144388910095316,33.950046651067744,35.11081314086914,6351600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,35.1156119651563,35.75835284666705,34.95253069729334,35.17317199707031,6574200,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,35.87827478742723,36.96709243453506,35.57129520148117,36.727264404296875,7481200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,36.799211161297826,37.21650956480777,36.48743401028901,36.66011047363281,6274400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,36.69368860706331,37.024652459652515,36.57857217726567,36.77043533325195,5655600,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,36.80880147125061,36.99107309854961,35.695999665707895,36.01736831665039,8057800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,36.4538522925989,36.79440757882583,36.07012606783039,36.492225646972656,5877200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,36.30036360152105,36.84237352491407,36.11329806780644,36.59775161743164,6458800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,36.861564039965174,37.94079007427474,36.82319068046888,37.70096206665039,6039400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,37.41795975221578,37.43234884445533,36.6601025120687,36.789608001708984,5970400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,36.8183943726501,36.88074833318295,35.82550663171385,36.487430572509766,7174400,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,36.492225343410524,37.28365838823422,36.45385198935599,37.24528503417969,5745200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,37.09659561617405,37.355610311599726,36.64572143627166,37.21171569824219,5133800,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,37.02944092709622,37.60503031021025,36.69848078277755,37.46113204956055,7805600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,37.85924815747162,38.6171055143686,37.85445057282459,38.26215744018555,5504400,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,38.15183808789374,38.43483336695539,37.067814520037246,37.36040496826172,7423400,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,36.94310124044434,37.902413181514646,36.923918221969416,37.54267120361328,5449800,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,37.648212081719635,38.545170444731845,36.65053002076757,37.31245422363281,8800200,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,37.504299502168884,38.32930831290126,37.49470433395975,37.926395416259766,4561800,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,38.04150761040216,38.348487088417855,37.62420932657545,38.11345672607422,5695000,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,38.003150793640835,38.09428295551091,36.871162212695936,37.480323791503906,8381000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,37.60022877871517,37.83525916425245,36.391497422181914,37.533077239990234,7395000,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,38.16142820466325,38.6458817641286,37.835261995243705,38.617103576660156,6033800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,39.02482026603426,39.06798755812418,38.151846317632945,38.78499221801758,5259400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,38.66986919417794,39.49967204968899,38.60751157024227,39.47089385986328,4505800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,39.35577782883482,39.47089424875683,38.87612180976058,39.25504684448242,6134800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,38.319715658172264,38.33890233636459,35.532915606589896,35.5568962097168,11007400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,35.12520949214116,37.06781404125393,34.9669221383623,37.0246467590332,11154400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,36.261984574733404,36.34832278136665,34.29539615640291,34.923744201660156,10256400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,35.09163824807965,35.68161313814159,34.659947072738454,34.909366607666016,6469000,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,34.99090190040639,36.30516190628276,34.8661939817783,36.209228515625,6026000,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,35.66242016878231,36.10850036139749,35.345849135675984,36.00297546386719,5482400,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,36.41068958174774,37.48991560739243,36.12769063209096,36.71287155151367,6755600,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,37.173335296464174,37.206911065836444,36.271583447977235,36.30036163330078,4378000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,36.63612494703313,37.849657733609206,36.21402897310556,37.78730010986328,8512400,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,38.50678675204351,39.53325039678321,38.50678675204351,39.45170974731445,7502800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,39.31259800970639,39.60518840805072,38.62189232712514,38.62668991088867,5071400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,38.02232479842049,38.334101891684675,37.34601182515563,37.50429916381836,5910600,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,37.38439297951526,38.04631699820148,37.08220733183349,37.940792083740234,6617800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,38.103867685233325,38.842538245618485,37.32202618885645,38.76099395751953,7119600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,38.751410070131236,38.751410070131236,36.96229151573697,37.091800689697266,8890200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,37.590639394363556,38.79457323488416,37.09179675029971,38.29573059082031,7478400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,37.940788381466824,38.19500547268861,37.3124402005613,37.912010192871094,6317200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,38.15183680027927,38.3676805258557,36.866358637205664,37.3843879699707,8482600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,37.75852007313315,38.68905386365474,37.75852007313315,38.0415153503418,5559200,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,37.86404271889271,38.084684021736,37.01025569413425,37.90241241455078,6517400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,38.11347217478022,38.35330021790833,36.46345406702349,36.96709442138672,7955200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,37.6673825550695,38.71303271095455,37.652993461557145,38.26695251464844,6032200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,38.07988101069457,38.132643451625356,35.59526334130364,36.18524169921875,11325400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,36.261988625644676,36.73684698543303,35.78713026585633,36.127685546875,6589800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,35.32185902624328,35.67200943194681,34.535223668768936,35.21154022216797,10231200,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,35.63364863957024,36.03655796779807,34.77986145019531,34.77986145019531,8126800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,34.933352650456925,35.16358551602422,34.57361059595829,34.683929443359375,4823400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,35.73437223116329,35.8063213635257,35.005296716620286,35.23073196411133,4945200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,35.44177701825397,36.10849848029705,34.85659618751471,35.67680740356445,5622200,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,35.41779725778122,35.78233684217281,34.77026239014744,35.374629974365234,6952000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,34.63595947548146,35.58567996989448,34.468080606628995,35.288291931152344,4960200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,36.175648124625056,36.660101622005776,35.65761885967246,35.988582611083984,5555600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,35.93583217591571,36.118103826056235,34.90936847059698,35.177974700927734,5254400,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,34.49207376197569,35.24992765951166,33.91168662942456,34.175498962402344,8436400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,34.48725661262957,34.48725661262957,32.736512014742914,32.97154235839844,7006200,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,32.933176985406305,33.503965037626074,32.453521068877706,32.71253204345703,6949000,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,32.82286018253927,33.18260218205878,32.477507277482964,33.03870391845703,3645000,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,33.20658268343592,33.225765700890136,31.220803704355646,31.834766387939453,6981800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,31.671682669012554,31.796394244117696,30.477340345133026,30.65001678466797,7007000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,30.899435260483923,31.163247495409625,30.08881736789487,30.189544677734375,5450600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,30.367021943052194,31.657295921130387,30.251903698252328,30.745948791503906,8415800,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,32.568647039592,33.187403792970684,32.30963232937636,32.952369689941406,8250000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,32.774884948386756,33.743788150472426,32.285633934470106,33.21616744995117,7342800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,32.49189791458619,36.55938259244151,32.49189791458619,36.309959411621094,16123200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,37.83526829595801,38.82815618329667,36.37711344981353,37.9887580871582,16137600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,38.492393712135964,40.99140101430904,38.08468684708196,40.741981506347656,11786200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,42.18574355534817,43.45203509716056,41.658122689507145,42.396793365478516,12355800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,42.0946093442997,43.10668374319394,41.54300424176021,42.75173568725586,7462400,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,42.47353669657075,43.217001238438506,42.25768931900819,42.79010772705078,7338400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,43.16423717602762,44.03241691909684,42.972374067419175,43.538368225097656,9370000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,43.888528733880015,44.296235645958895,43.55277096145864,44.17152404785156,6130000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,44.51207911734432,45.226765546393175,43.816575708316634,44.80946350097656,7918800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,45.3322877949995,46.14290391454779,44.89579909567874,46.046974182128906,6001200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,45.71121477183853,46.92474377361746,45.31309944397485,46.8527946472168,7388200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,47.03986411352257,47.39480853143157,46.81922279106644,47.36123275756836,3484000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,47.23171694098859,47.27968179897242,45.32268485356592,45.552921295166016,7592600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,45.71600145057807,46.291590711066874,45.27471891250879,45.44739532470703,6580800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,46.13811018168471,46.28680236539854,44.65597129109377,44.75669860839844,7321800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,45.41862134197698,45.71600567754967,43.4376400020615,44.027618408203125,8631000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,44.03721629938857,44.60800811185499,43.66308520396801,44.00843811035156,5739200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,45.11164834797316,46.48825872847163,45.049290725786484,46.315582275390625,7758600,0.0,0.0,0.0
