Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-21 00:00:00-05:00,175.8810716122027,180.41967852003413,175.57251304470122,177.075439453125,23200800,0.0,0.0
2018-02-22 00:00:00-05:00,177.86174246601442,179.3646690056973,176.5778003420115,178.150390625,18464200,0.0,0.0
2018-02-23 00:00:00-05:00,179.05610890857383,182.52974328810072,178.66793894995033,182.43020629882812,19007300,0.0,0.0
2018-02-26 00:00:00-05:00,183.7141509359819,184.7890865597399,182.36052998612493,184.0625,17599700,0.0,0.0
2018-02-27 00:00:00-05:00,183.58475964197942,183.833586915874,180.60879516601562,180.60879516601562,15849800,0.0,0.0
2018-02-28 00:00:00-05:00,181.44486195012547,182.02214308235156,177.30437222139437,177.48353576660156,18783000,0.0,0.0
2018-03-01 00:00:00-05:00,178.17029161586254,179.2750854179347,173.59187848036618,175.1147003173828,23201600,0.0,0.0
2018-03-02 00:00:00-05:00,172.47710751699228,176.27919557459333,172.17852693631085,175.79148864746094,20025900,0.0,0.0
2018-03-05 00:00:00-05:00,175.37346150456474,180.30023854364305,175.06491811154459,179.5537567138672,16189300,0.0,0.0
2018-03-06 00:00:00-05:00,180.92729430595986,181.52448586501552,178.26982072386542,178.93667602539062,15086800,0.0,0.0
2018-03-07 00:00:00-05:00,177.90154878699772,182.95772068926377,177.23469353200903,182.84823608398438,19097300,0.0,0.0
2018-03-08 00:00:00-05:00,182.69894328259738,183.53499931514816,180.59884039000602,181.4846649169922,17225900,0.0,0.0
2018-03-09 00:00:00-05:00,183.04729913633454,184.63978457452825,182.35058580792406,184.36109924316406,18526300,0.0,0.0
2018-03-12 00:00:00-04:00,184.3611070558913,185.22703633173646,183.35585029567125,183.893310546875,15301200,0.0,0.0
2018-03-13 00:00:00-04:00,184.73933923363379,185.11756158547627,180.26044788177958,181.02684020996094,18067500,0.0,0.0
2018-03-14 00:00:00-04:00,181.7434357906776,183.38568962286377,180.9969540147365,183.3259735107422,16821700,0.0,0.0
2018-03-15 00:00:00-04:00,182.38042609907762,183.13685546949077,181.33534861466296,182.9975128173828,15614300,0.0,0.0
2018-03-16 00:00:00-04:00,183.6245796392591,184.46063563064666,182.5496439986702,184.2217559814453,24403400,0.0,0.0
2018-03-19 00:00:00-04:00,176.17964081625442,176.33889390135988,169.2622462960931,171.75051879882812,88140100,0.0,0.0
2018-03-20 00:00:00-04:00,166.68441840634694,169.40160803302504,161.1903078489395,167.36122131347656,129851800,0.0,0.0
2018-03-21 00:00:00-04:00,164.02693309320307,172.58658173864086,162.53396953080232,168.59539794921875,106598800,0.0,0.0
2018-03-22 00:00:00-04:00,165.3506894852868,169.47126814914657,162.9519911437503,164.1165008544922,73743000,0.0,0.0
2018-03-23 00:00:00-04:00,164.66395772751295,165.81852005320553,158.27407443748865,158.642333984375,53609700,0.0,0.0
2018-03-26 00:00:00-04:00,160.06561822676997,160.34430356236098,148.32096770110778,159.30917358398438,126116600,0.0,0.0
2018-03-27 00:00:00-04:00,155.57676146178918,162.08609141664357,150.0428453501392,151.50595092773438,79117000,0.0,0.0
2018-03-28 00:00:00-04:00,150.9386176417588,155.1487860333358,150.092614026363,152.31214904785156,60029200,0.0,0.0
2018-03-29 00:00:00-04:00,154.4222169500067,160.66280991248811,153.41696012120534,159.0404510498047,59434300,0.0,0.0
2018-04-02 00:00:00-04:00,157.0697333383701,158.45321243887204,153.38709254878768,154.6610870361328,36796000,0.0,0.0
2018-04-03 00:00:00-04:00,155.8156392300269,156.65169521078622,150.10255965374913,155.37770080566406,42543900,0.0,0.0
2018-04-04 00:00:00-04:00,151.3168604270653,154.83030078017617,149.80398615099293,154.37246704101562,49885600,0.0,0.0
2018-04-05 00:00:00-04:00,160.80214739117127,160.81211020270698,155.9151757119389,158.59255981445312,41449600,0.0,0.0
2018-04-06 00:00:00-04:00,156.99012867085438,160.66282234842728,156.07444595461845,156.46261596679688,41644800,0.0,0.0
2018-04-09 00:00:00-04:00,157.0796785355495,159.77695750426258,155.3080144884373,157.18914794921875,34915200,0.0,0.0
2018-04-10 00:00:00-04:00,157.18915975718076,165.20140109468446,156.27347720249628,164.26580810546875,57889300,0.0,0.0
2018-04-11 00:00:00-04:00,164.5843068005088,167.8588669261611,162.48420407601944,165.53981018066406,56144600,0.0,0.0
2018-04-12 00:00:00-04:00,166.19671511807707,166.66451162652712,162.33492600139087,163.10130310058594,38263000,0.0,0.0
2018-04-13 00:00:00-04:00,163.80796135087482,164.92270260028707,163.00176346962417,163.7482452392578,19990600,0.0,0.0
2018-04-16 00:00:00-04:00,164.94263300474694,165.00234912359446,162.62356087048948,164.0568084716797,18119400,0.0,0.0
2018-04-17 00:00:00-04:00,165.0521088905614,168.20723689626863,164.88290816703645,167.86883544921875,22743000,0.0,0.0
2018-04-18 00:00:00-04:00,166.0972006455986,167.3313743076991,164.99240684945886,165.5796356201172,20969600,0.0,0.0
2018-04-19 00:00:00-04:00,165.4203811245704,167.54039451796274,164.4250719539205,167.3114776611328,22235000,0.0,0.0
2018-04-20 00:00:00-04:00,167.00291131053618,167.63990854270122,165.0322034965275,165.5,19119400,0.0,0.0
2018-04-23 00:00:00-04:00,166.48534201507033,167.65979935461058,164.31556048035281,165.06204223632812,23088100,0.0,0.0
2018-04-24 00:00:00-04:00,164.65398267559019,165.3208531598246,157.44795426840437,158.94091796875,35079900,0.0,0.0
2018-04-25 00:00:00-04:00,159.38880404141128,160.30448662182448,155.45733600127687,158.94091796875,41083600,0.0,0.0
2018-04-26 00:00:00-04:00,172.40743987273618,175.44313560101187,169.99879372411402,173.34303283691406,77556900,0.0,0.0
2018-04-27 00:00:00-04:00,175.98060772560146,176.26925588286448,171.79036472455897,172.7757110595703,29804700,0.0,0.0
2018-04-30 00:00:00-04:00,172.97475757377174,174.89571198711423,170.9045280611784,171.1931610107422,20750500,0.0,0.0
2018-05-01 00:00:00-04:00,171.19317323219084,173.20370196094183,169.43147179011453,173.04444885253906,26025900,0.0,0.0
2018-05-02 00:00:00-04:00,173.43260974766798,177.24464540275068,173.38284125549177,175.24407958984375,30424500,0.0,0.0
2018-05-03 00:00:00-04:00,174.30848325651598,175.29382952147006,171.312593219372,173.2036895751953,24026100,0.0,0.0
2018-05-04 00:00:00-04:00,172.2680850719851,176.14978413156555,172.24817463938948,175.78152465820312,17677800,0.0,0.0
2018-05-07 00:00:00-04:00,176.5180755692929,178.65798406679605,176.33891203332433,177.13516235351562,18697200,0.0,0.0
2018-05-08 00:00:00-04:00,177.41384845562752,178.20013596837327,176.27919668028616,178.08070373535156,15577200,0.0,0.0
2018-05-09 00:00:00-04:00,178.82718198119832,182.15151068949424,177.9413575005515,181.80316162109375,23282800,0.0,0.0
2018-05-10 00:00:00-04:00,182.290842874864,185.25687472076808,181.6438980798747,184.65968322753906,21071400,0.0,0.0
2018-05-11 00:00:00-04:00,183.98287805406383,187.43660156153595,183.31600764725192,186.1128387451172,21207800,0.0,0.0
2018-05-14 00:00:00-04:00,186.8294839110587,186.97877420602256,185.32655740143252,185.76449584960938,15646700,0.0,0.0
2018-05-15 00:00:00-04:00,184.01273866987916,184.42080383066104,182.34061159900764,183.4553680419922,15429400,0.0,0.0
2018-05-16 00:00:00-04:00,182.8382764924171,183.45537845449775,181.8031617229063,182.3406219482422,16975500,0.0,0.0
2018-05-17 00:00:00-04:00,181.82305934320297,183.19659076296196,181.3652256614244,182.8979949951172,14840700,0.0,0.0
2018-05-18 00:00:00-04:00,182.62927221021758,183.32598554271354,181.75339534238745,181.82305908203125,13130500,0.0,0.0
2018-05-21 00:00:00-04:00,182.90794902038482,184.43077065731515,182.2709518336114,183.62457275390625,13532900,0.0,0.0
2018-05-22 00:00:00-04:00,184.0625094198818,184.5502163591203,182.569545730569,182.9378204345703,12731400,0.0,0.0
2018-05-23 00:00:00-04:00,181.6439155719499,186.03323246440021,181.3254093616332,186.0232696533203,16628100,0.0,0.0
2018-05-24 00:00:00-04:00,185.00806224602204,185.92374480485222,184.162043427549,185.0578155517578,12354700,0.0,0.0
2018-05-25 00:00:00-04:00,185.14741267018488,185.45595607728876,183.5847700119975,184.0525665283203,10965100,0.0,0.0
2018-05-29 00:00:00-04:00,183.47527155915992,185.93368619365566,182.84823716812474,184.86871337890625,16398900,0.0,0.0
2018-05-30 00:00:00-04:00,185.66495344614316,187.11811141932597,184.38101138526667,186.78965759277344,13736900,0.0,0.0
2018-05-31 00:00:00-04:00,186.9887239559709,191.8159793775158,186.6005539974393,190.88038635253906,30782600,0.0,0.0
2018-06-01 00:00:00-04:00,192.1643345435651,193.637387753908,191.16902544710422,193.08001708984375,17307200,0.0,0.0
2018-06-04 00:00:00-04:00,190.9401044392115,193.07006542106865,190.57184491217654,192.37335205078125,18939800,0.0,0.0
2018-06-05 00:00:00-04:00,193.38856362766188,194.08527696908288,191.71643642103965,192.03494262695312,15544300,0.0,0.0
2018-06-06 00:00:00-04:00,190.13386998151043,191.626833425968,188.22287859506986,190.44241333007812,22558900,0.0,0.0
2018-06-07 00:00:00-04:00,189.85519264282757,190.0741618388341,185.89386705661755,187.2972412109375,21503200,0.0,0.0
2018-06-08 00:00:00-04:00,186.65033939087832,188.59118935925554,185.55549315886364,188.21298217773438,12677100,0.0,0.0
2018-06-11 00:00:00-04:00,187.92430521143038,191.69653513441844,187.9143575880134,190.64149475097656,12928900,0.0,0.0
2018-06-12 00:00:00-04:00,191.2685349571656,192.37332859075275,190.66139583983914,191.49745178222656,11562700,0.0,0.0
2018-06-13 00:00:00-04:00,191.83588486166337,193.58762344186442,191.00977647129693,191.50743103027344,15853800,0.0,0.0
2018-06-14 00:00:00-04:00,192.19417659094302,196.35456097771143,192.0050654484153,195.8867645263672,19120900,0.0,0.0
2018-06-15 00:00:00-04:00,194.87155837070827,196.14556796717247,193.7269590019489,194.93128967285156,21860900,0.0,0.0
2018-06-18 00:00:00-04:00,193.88621600462014,198.64379229468997,193.2193607290978,197.37974548339844,16826000,0.0,0.0
2018-06-19 00:00:00-04:00,195.31947742631087,197.03141041752787,192.88095780457098,196.56361389160156,19994000,0.0,0.0
2018-06-20 00:00:00-04:00,198.16603901332226,202.59516127259553,197.87739088240605,201.05242919921875,28230900,0.0,0.0
2018-06-21 00:00:00-04:00,201.80887837679455,202.4359280030363,199.15140476098824,200.55479431152344,19045700,0.0,0.0
2018-06-22 00:00:00-04:00,200.21637431777182,201.29130992591357,198.37504648038615,200.7936553955078,17420200,0.0,0.0
2018-06-25 00:00:00-04:00,199.06182735242183,199.06182735242183,192.20414800761938,195.428955078125,25275100,0.0,0.0
2018-06-26 00:00:00-04:00,196.67308638120144,198.16605004749434,195.3095025720166,198.06651306152344,17897600,0.0,0.0
2018-06-27 00:00:00-04:00,198.2456698695598,199.80831253014318,194.88153525862324,194.9213409423828,18734400,0.0,0.0
2018-06-28 00:00:00-04:00,194.26441646047587,196.41428769071612,192.3534248737771,195.3094940185547,18172400,0.0,0.0
2018-06-29 00:00:00-04:00,196.39438968427234,196.67307500421558,193.05015065774265,193.40846252441406,15811600,0.0,0.0
2018-07-02 00:00:00-04:00,192.46290038460558,196.5237630096649,191.31830108620954,196.43418884277344,13961600,0.0,0.0
2018-07-03 00:00:00-04:00,193.63739767258417,194.48340133558378,191.61692131825077,191.825927734375,13489500,0.0,0.0
2018-07-05 00:00:00-04:00,193.82650047236288,197.71814752856935,193.1198243258143,197.5190887451172,19684200,0.0,0.0
2018-07-06 00:00:00-04:00,197.51909588685908,202.68475275580082,196.77261403151402,202.27667236328125,19740100,0.0,0.0
2018-07-09 00:00:00-04:00,203.9686980331479,204.83462732610414,201.17188173496223,203.77960205078125,18149400,0.0,0.0
2018-07-10 00:00:00-04:00,203.54070848492603,203.9487888559146,201.31121066053123,202.585205078125,13190100,0.0,0.0
2018-07-11 00:00:00-04:00,201.2713985257866,203.5407019585629,200.80360205447465,201.5898895263672,12927400,0.0,0.0
2018-07-12 00:00:00-04:00,202.47572187075977,206.10860917920462,202.23685740781673,205.94935607910156,15454700,0.0,0.0
2018-07-13 00:00:00-04:00,206.83516484411072,207.45225157608982,205.48154397054884,206.34747314453125,11486800,0.0,0.0
2018-07-16 00:00:00-04:00,206.52664176672968,207.74092010438332,205.8697341046131,206.25790405273438,11078200,0.0,0.0
2018-07-17 00:00:00-04:00,203.93882434866512,209.4727555888652,203.87910823383896,209.0049591064453,15349900,0.0,0.0
2018-07-18 00:00:00-04:00,208.83576329850175,210.00027312664213,207.462231876341,208.37791442871094,15334900,0.0,0.0
2018-07-19 00:00:00-04:00,207.79070976739163,209.00498822875593,206.78543773704132,207.1138916015625,11350400,0.0,0.0
2018-07-20 00:00:00-04:00,207.870316893667,210.50788000082565,207.52195262492742,208.9552001953125,16163900,0.0,0.0
2018-07-23 00:00:00-04:00,209.59221569322625,210.6273305913709,207.82056651077735,209.92066955566406,16732000,0.0,0.0
2018-07-24 00:00:00-04:00,214.10094809179273,215.18583140124744,211.60272763670477,213.6630096435547,28468700,0.0,0.0
2018-07-25 00:00:00-04:00,214.70808728717526,217.59447769666542,213.26489208243018,216.479736328125,58954200,0.0,0.0
2018-07-26 00:00:00-04:00,174.06961311468746,179.285038422579,172.93496131412928,175.4331817626953,169803700,0.0,0.0
2018-07-27 00:00:00-04:00,179.02624573828578,179.08596185525963,172.18847697496795,174.06961059570312,60073700,0.0,0.0
2018-07-30 00:00:00-04:00,174.47769995218061,174.47769995218061,165.77869236821357,170.25758361816406,65280800,0.0,0.0
2018-07-31 00:00:00-04:00,169.8694027461352,173.42266353286152,169.20254746974922,171.77044677734375,40356500,0.0,0.0
2018-08-01 00:00:00-04:00,173.11410641492267,174.25872100508855,170.09832102307217,170.8448028564453,34042100,0.0,0.0
2018-08-02 00:00:00-04:00,169.8793522856711,175.96069157962845,169.47128709121688,175.54266357421875,32400000,0.0,0.0
2018-08-03 00:00:00-04:00,176.8564707506716,178.01103291466373,175.32368628087244,176.946044921875,24763400,0.0,0.0
2018-08-06 00:00:00-04:00,178.13047591048323,184.91847626827825,177.54324716970507,184.81895446777344,49716200,0.0,0.0
2018-08-07 00:00:00-04:00,185.6251531606887,187.41671263614316,182.85819498806936,182.94776916503906,33398600,0.0,0.0
2018-08-08 00:00:00-04:00,183.88337991255077,185.97353536668575,182.89801830922195,184.3113555908203,22205200,0.0,0.0
2018-08-09 00:00:00-04:00,184.97820298252336,185.69482675210617,181.62400097602253,182.23114013671875,19732100,0.0,0.0
2018-08-10 00:00:00-04:00,181.18607785010136,181.24580915862342,178.57837263818416,179.4144287109375,21500400,0.0,0.0
2018-08-13 00:00:00-04:00,179.25518231283624,181.75340278856729,178.06079919424056,179.20541381835938,17423300,0.0,0.0
2018-08-14 00:00:00-04:00,179.86231943489085,181.13631390539462,177.78211181241068,180.26043701171875,19102000,0.0,0.0
2018-08-15 00:00:00-04:00,178.49872454055935,180.02154619902845,173.9601176222036,178.68783569335938,33020200,0.0,0.0
2018-08-16 00:00:00-04:00,179.5736623142003,179.65328886303155,173.19372746920294,173.8804931640625,31351800,0.0,0.0
2018-08-17 00:00:00-04:00,173.6814239698364,175.39335669901448,171.2329570985481,172.98471069335938,24893200,0.0,0.0
2018-08-20 00:00:00-04:00,173.22359580715334,173.75112362286967,170.10828853050327,171.69082641601562,21518000,0.0,0.0
2018-08-21 00:00:00-04:00,171.9993528468543,173.3529737493283,170.58601583190816,171.81024169921875,19578500,0.0,0.0
2018-08-22 00:00:00-04:00,171.40220039342205,173.42267681176148,171.3225738366386,172.8254852294922,16894100,0.0,0.0
2018-08-23 00:00:00-04:00,172.27805464717545,174.7265218032826,172.01927973929915,172.0889434814453,18053600,0.0,0.0
2018-08-24 00:00:00-04:00,172.8851784368758,173.99993489688632,172.1088385951459,173.83071899414062,14631600,0.0,0.0
2018-08-27 00:00:00-04:00,175.16445785221185,177.83187900937156,174.9653838780377,176.6275634765625,17921900,0.0,0.0
2018-08-28 00:00:00-04:00,177.264562103929,177.40390477462168,175.00520612671494,175.4331817626953,15910700,0.0,0.0
2018-08-29 00:00:00-04:00,175.4729923601064,175.96068408537408,173.9302602616878,175.07485961914062,18494100,0.0,0.0
2018-08-30 00:00:00-04:00,175.07485842004183,178.94661007455034,174.87579964452792,176.80670166015625,24216500,0.0,0.0
2018-08-31 00:00:00-04:00,176.31899193417055,176.78678840212092,174.15917312056672,174.90565490722656,18065200,0.0,0.0
2018-09-04 00:00:00-04:00,172.68613645080003,173.0743064093969,168.00818651234187,170.35711669921875,29809000,0.0,0.0
2018-09-05 00:00:00-04:00,168.69495944824496,170.3272659062387,165.88818025310223,166.39578247070312,31226700,0.0,0.0
2018-09-06 00:00:00-04:00,166.1967160213882,166.1967160213882,159.24946247340532,161.76759338378906,41514800,0.0,0.0
2018-09-07 00:00:00-04:00,159.55798761196402,163.85772989640483,159.40869733286974,162.27517700195312,24300600,0.0,0.0
2018-09-10 00:00:00-04:00,162.7429957575447,164.235959501887,161.39933749996416,163.40985107421875,20197700,0.0,0.0
2018-09-11 00:00:00-04:00,163.1709724232706,166.40572692173515,162.95200321147456,165.16159057617188,20457100,0.0,0.0
2018-09-12 00:00:00-04:00,162.48418746759862,163.71837604347684,161.04099251528234,161.24005126953125,24078100,0.0,0.0
2018-09-13 00:00:00-04:00,161.24008564061523,162.55390103569715,160.10543379359572,160.60308837890625,25453800,0.0,0.0
2018-09-14 00:00:00-04:00,160.9613869633889,162.07612828229784,159.58785556172506,161.55857849121094,21770400,0.0,0.0
2018-09-17 00:00:00-04:00,161.1604469938382,161.29978965978282,159.02053851242925,159.8267364501953,21005300,0.0,0.0
2018-09-18 00:00:00-04:00,158.64231501127637,161.00119269115459,158.1247500328282,159.5480499267578,22465200,0.0,0.0
2018-09-19 00:00:00-04:00,159.32908801319564,162.67332731134414,158.7318964578358,162.29510498046875,19629000,0.0,0.0
2018-09-20 00:00:00-04:00,163.72835206461005,165.66920183279677,163.69849400565428,165.24122619628906,18936000,0.0,0.0
2018-09-21 00:00:00-04:00,165.85829842470739,166.4654375488163,162.0462629651003,162.1656951904297,45994800,0.0,0.0
2018-09-24 00:00:00-04:00,160.27462033828124,164.9227119310411,160.12533005079237,164.6340789794922,19222800,0.0,0.0
2018-09-25 00:00:00-04:00,161.23011306818043,164.81321641565313,160.3940419519475,164.13641357421875,27622800,0.0,0.0
2018-09-26 00:00:00-04:00,163.52929176033336,168.50583736967272,163.43971758429612,166.16685485839844,25252200,0.0,0.0
2018-09-27 00:00:00-04:00,166.76406194591326,170.96426804655874,166.42566045787592,168.04800415039062,27266900,0.0,0.0
2018-09-28 00:00:00-04:00,167.54037886837096,167.99821253926552,161.79744123773713,163.68853759765625,34265600,0.0,0.0
