Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 00:00:00-05:00,13.26560772797794,13.378809617367338,12.834491658640333,12.896827697753906,401300000,0.0,0.0
2020-12-10 00:00:00-05:00,12.835241327651122,13.0344672724086,12.815791751286014,12.938220024108887,207764000,0.0,0.0
2020-12-11 00:00:00-05:00,12.933232817765063,12.985845024344064,12.789361313226891,12.97911262512207,209264000,0.0,0.0
2020-12-14 00:00:00-05:00,13.053667269076458,13.35362810753663,13.04319485880294,13.27383804321289,270156000,0.0,0.0
2020-12-15 00:00:00-05:00,13.404494298023911,13.428680715377455,13.152158665126922,13.32545280456543,193016000,0.0,0.0
2020-12-16 00:00:00-05:00,13.387288930666692,13.402000716951177,13.177839777525831,13.207761764526367,223116000,0.0,0.0
2020-12-17 00:00:00-05:00,13.331683975809367,13.344401151947084,13.14392823410941,13.306251525878906,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.34390419689951,13.369836017069566,13.036214109685671,13.23718547821045,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.040448533996596,13.334923889124866,12.93347968971856,13.297272682189941,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.284309595767821,13.302262026171132,13.019755223073906,13.243416786193848,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.22122697294182,13.240177186189902,12.970885933681206,12.97512435913086,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,13.003049225221456,13.098049487278816,12.90480831824255,12.959663391113281,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.02823353821314,13.02823353821314,12.729768901732854,12.866159439086914,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.891095349813664,13.038208466084006,12.808562099894305,12.909296989440918,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.956171747816942,13.17908568167089,12.862917844630886,13.1112642288208,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.102041079021927,13.11650270823762,12.881121715588817,13.02075481414795,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.069872326194028,13.616684247552554,12.928493857668233,13.079097747802734,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.065385774806634,13.40823403597086,13.05266954832319,13.369585990905762,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.18781234029951,13.210253352525344,12.552982708724837,12.58140754699707,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.933482770253919,13.34265724493693,12.852695877279768,13.308995246887207,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.327445140129552,13.385791009793136,13.007785563794448,13.24191951751709,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.383547520576082,13.924375632075392,13.327445465368644,13.585765838623047,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.716424494239064,13.71842005450195,13.309994119134455,13.449377059936523,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.45461162783204,13.589257712345871,13.34988752954743,13.496252059936523,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.539388821333265,13.564073651721584,13.145923924873552,13.165621757507324,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.193299661324813,13.290294537427819,12.81479573848984,12.825766563415527,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,12.98210407137599,13.059650314910332,12.810306141016198,12.991081237792969,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.077352251448168,13.395266422351042,13.022497185386248,13.330686569213867,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.383299879552478,13.962526891847379,13.21823433925245,13.831122398376465,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.703955989146737,13.805439443893087,13.591501710006616,13.676527976989746,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.745596442257005,13.792223872758743,13.201776842384673,13.617433547973633,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.544872707989114,13.60895414760022,13.352379181972017,13.400004386901855,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.195293514907451,13.198036696568142,12.760188188261171,12.88386344909668,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.962157819561993,13.304756872275243,12.926501212450496,13.016763687133789,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.040699478065463,13.299768427548274,12.877628563577591,12.955673217773438,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.019006222791049,13.235935363744511,12.868900749952136,13.202274322509766,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.363600375597834,13.536395122770351,13.250646742172403,13.521185874938965,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.600229078172731,13.895203869099124,13.481043347618648,13.495006561279297,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.495505828096132,13.637631948217356,13.302763055258103,13.628406524658203,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.68899574443707,13.70121355588606,13.51021525363682,13.555346488952637,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.691238583595812,14.435780260750432,13.691238583595812,14.400872230529785,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.303129980095962,14.544994139772516,14.185190289145298,14.225833892822266,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.425308208135256,14.865898923721097,14.303877720936091,14.725518226623535,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.94095143652178,15.232185226295876,14.885846210981674,15.21074104309082,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,15.010520821662045,15.251138009365555,14.736241634769597,14.922003746032715,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.024733228400574,15.332175048554825,14.910782748069662,15.290035247802734,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.13119986482596,15.183562859002489,14.741225821276931,14.86689567565918,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.690361096291939,14.834232597555033,14.536764807224552,14.790099143981934,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.98508589567165,15.137185992305723,14.807802555181839,14.887343406677246,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.735991924439366,15.093551969454566,14.28742178345262,14.31809139251709,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.038325894837678,14.201397767025272,13.354374823711513,14.104901313781738,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.085702837613358,14.468695336229112,13.719914197710844,14.460965156555176,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.00865457563382,14.337041196742353,13.181580543821173,13.272590637207031,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.716422533300882,13.81815519173923,13.325950037913707,13.678523063659668,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.838601625850457,13.888470650772712,13.517695986619382,13.805438995361328,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.863535716206119,13.883982121132098,13.360858149770896,13.371081352233887,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.391029778690879,13.416213023687314,12.765175347914111,12.771160125732422,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.767170765883725,12.940964273253552,12.052051597493882,12.337800025939941,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.517077021416965,12.517077021416965,11.648610886068413,12.42880916595459,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.417338592681904,12.438532617343244,11.536156259646987,11.562836647033691,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.102603937259296,12.5879949424893,12.031765654327883,12.491715431213379,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.811236807250063,12.950418556477446,12.429110229980283,12.439835548400879,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.920485455152443,13.016516624546929,12.705476723153422,12.963886260986328,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.619424306120195,12.859376656505523,12.561307582910521,12.826701164245605,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.835430391734757,13.176650961364134,12.738152752171693,13.161186218261719,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.32606036558166,13.481704980424471,13.086856844368391,13.26095962524414,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.01003218142403,13.422589637081526,12.959896649151197,13.310845375061035,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.106561307017516,13.153952708479773,12.6880170282532,12.693504333496094,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.720942322961571,12.89205167424167,12.58375588036706,12.816473960876465,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.883322313284456,13.36397394916909,12.877335469562507,13.156198501586914,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.224042396554665,13.314086726980229,12.991573614500512,13.040961265563965,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.121276238494158,13.12925837829712,12.607949195154129,12.614184379577637,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.47101443199076,12.685773901392986,12.244032933114475,12.506682395935059,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.525886070630326,12.826948520582155,12.345298839898938,12.80998706817627,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.79103078624209,13.032729113108836,12.671055100531017,12.918739318847656,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.812730883373508,12.945677419703516,12.676043046177861,12.842412948608398,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.985838094343524,13.43980108547059,12.952913308067277,13.317830085754395,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.541321086521044,13.838392075933992,13.480459274979532,13.780275344848633,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.835896267255658,13.982062028329404,13.701702290409012,13.955622673034668,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.967842675641931,14.022218089246618,13.742108636697177,13.829907417297363,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.84911527664273,14.21103861752227,13.680251464130121,14.11126708984375,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.220267811953875,14.438519272007431,14.216525559092238,14.284371376037598,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.181605804476893,14.37516391880831,14.142695127627215,14.367181777954102,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.257181982739741,15.317509706392366,14.10702469407602,15.174336433410645,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.196786504253303,15.664218911931563,15.091277428797596,15.643765449523926,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.589392107394824,15.684674464343214,15.19279793412266,15.242185592651367,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.626806713438363,16.177299499104574,15.595877223105832,16.100475311279297,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,16.01641295672224,16.128906991938468,15.829090996501154,15.87623405456543,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.501091372928386,15.771473656524103,15.198282892338474,15.326739311218262,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.288326982692308,15.461680917306573,14.928898498985163,15.136673927307129,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.084293105718238,15.32748815614186,15.06783118973771,15.325492858886719,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.339959104116105,15.403314785803596,14.74980689986473,14.816405296325684,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.900213267194747,15.300050078745928,14.866291312184334,15.230459213256836,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.15039179082198,15.443721398534727,15.090528120114906,15.442723274230957,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.542995273129279,15.634785606127947,15.319505808067337,15.346693992614746,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.329485232982506,15.49685329813541,15.180824627957126,15.241934776306152,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.364903620323135,15.40132041541138,15.037152464528935,15.289825439453125,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.139918040773958,15.329983201869698,14.96282183706927,14.975293159484863,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.090529591591428,15.2120019972556,14.753799146594277,14.802936553955078,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.60389189606982,14.604141189307825,13.978320963327217,14.318543434143066,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.675476412223556,14.77973901550892,14.354709316649194,14.42554759979248,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.462213818419057,14.538040820971824,14.185596357430091,14.489900588989258,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.774501379415508,14.936630459546414,14.638312114784819,14.778491973876953,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.75354836535136,14.77225582305998,14.217523230425485,14.233237266540527,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.793491447696557,14.322033972558541,13.718662569436159,14.27364444732666,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.977570688888433,14.227749748406719,13.678005882819994,13.727143287658691,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,14.001764619912,14.048658383055258,13.42832461220597,13.63410472869873,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.85834555724193,14.295347097755329,13.717167558452239,14.210540771484375,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.124734224043227,14.136956251657669,13.821926710452308,14.133214950561523,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.234485222964608,14.371422372294175,13.97208412168046,13.983807563781738,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.535580727514505,14.047412052526395,13.51238408884618,14.033693313598633,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.269904897281023,14.650286423076341,14.237978235158963,14.579198837280273,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.129189440102275,15.187307106676121,14.835610540336491,14.957581520080566,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.17782946856189,15.709116137261757,15.141412676969354,15.576419830322266,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.73006956240098,15.782449688145546,15.447215931879402,15.612089157104492,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.698390148566892,15.757754283343592,15.550727691252234,15.664217948913574,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.66397190459307,15.714107443530294,15.424768360407871,15.452704429626465,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.465676860639382,16.240407128055963,15.465676860639382,16.207481384277344,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.232922415909805,16.350902826961498,15.867007494570833,16.227434158325195,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.215212773462195,16.88019395155139,16.19850061077245,16.740013122558594,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.66269186570318,17.219670124621256,16.545210032687685,16.93107795715332,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.073498763976346,17.62074875852088,17.05653921314601,17.538188934326172,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.53120813273789,17.77190743935272,17.15357070426815,17.578847885131836,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.487304802500514,17.581339727964668,17.211683552862734,17.41721534729004,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.479836821102058,17.538965213865822,17.22036969325011,17.32265853881836,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.31442760468904,17.456136659465507,17.140784570786124,17.389272689819336,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.44366012443171,17.902468587072715,17.407983989088986,17.7887020111084,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.8692859731858,18.002511394271433,17.626534835522726,17.98180389404297,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.878267304909148,17.979309393443955,17.69165046284507,17.752025604248047,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.754272386965212,17.91793568012031,17.548444139459,17.773731231689453,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.73805423238615,18.796378926832787,17.71984214031453,18.618993759155273,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.745490792476886,19.335278770942463,18.545900056691828,18.60053825378418,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.39744834960306,18.49849233811036,17.786205025624632,18.38946533203125,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.43362504750395,18.92486614279743,18.348299647421335,18.8480224609375,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.968775202107935,19.113478344329064,18.868979865974822,19.018173217773438,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.188327943979132,19.380183071571224,19.049112393678936,19.166122436523438,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.24096830647944,19.305835565574505,18.855760067993472,18.991979598999023,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.321555086988734,20.037584738824343,19.279392028593858,19.944026947021484,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.841735948620798,20.057542052889268,19.61669816944735,19.98569107055664,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.95824717255962,20.12116244061837,19.82302502560131,19.961490631103516,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.083735514290062,20.41405620450806,19.977951959245576,20.170557022094727,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.39833880688421,20.463206060983406,20.246151347327103,20.444992065429688,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.69497885754218,20.799264406948467,20.308523883899067,20.65605926513672,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.810737728511562,20.832193274687793,20.290307493121258,20.329975128173828,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.815787729327422,20.09171960290555,19.660356798187884,19.861942291259766,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.92156854746717,20.039077280594753,19.71374549718663,20.009138107299805,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.198497681942428,20.490646804633943,20.146354911854072,20.470439910888672,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.358671605643057,20.419298007480663,20.072759999501244,20.208480834960938,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.316005696247302,20.375882131291046,19.71224672567586,19.800813674926758,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.771129834172697,19.80630727080376,18.81983342572084,18.9273624420166,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.991480426516045,19.117720229645098,18.035943220014392,18.123762130737305,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.878521413413818,19.002960421568243,17.828872130413824,18.741249084472656,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.69159728177998,18.799375650601363,18.126757771110505,18.57383918762207,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.84328200125946,19.48695987098861,18.70356968352758,19.37019920349121,371017000,0.0,0.0
