Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-20 00:00:00-05:00,11.890730370543068,12.627150521718715,11.537249035085148,12.558418273925781,89921600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,12.941357691370253,14.640033136255877,12.892262825061147,14.473111152648926,125178200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,14.031259426226075,14.581120251097516,13.903613146587944,14.178543090820312,75816000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,13.461760080523225,14.365102186042728,13.08864043377329,14.266912460327148,93424800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,14.748042009150755,15.02297194913459,14.041078369928494,14.964057922363281,111443300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,14.2374565721659,15.081884693822444,14.090172913223402,14.708765029907227,101402600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,14.090174453985394,14.355285256353117,13.481399558223252,13.550132751464844,81286700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,13.422484515309334,14.286550926694163,13.393027971854917,14.257094383239746,97363300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,14.46329037079605,16.967119844225405,14.414196446396977,16.49580955505371,150219900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,17.016215997671445,18.066841849069473,16.70201034560625,17.59553337097168,116420900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,16.47617519762353,17.80173005256735,16.29943405088078,16.623458862304688,94867600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,15.82812621431877,16.55472727920943,15.572832708169882,15.808487892150879,77254800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,15.926312309225278,17.526799804548432,15.83794174210617,17.271507263183594,119100900,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,17.016214097092845,17.36969635259168,16.053958926916238,16.191423416137695,72392900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,17.016212848697474,17.57589179696762,15.91649139716733,16.27979278564453,84793400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.769211467209503,15.926314301111418,14.973878136479364,15.513919830322266,78447700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.700479440916475,16.31907349715685,15.288084027694069,16.12269401550293,60332300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.769209169609958,17.21259382089888,15.3862713018704,17.01621437072754,111460800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,16.50563029144852,17.271507945813156,16.132511561053448,17.222414016723633,74638200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,16.34852909836589,16.85911425210077,15.887039751421018,15.9852294921875,81774100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.690656344180752,15.828122695985991,14.767676944808104,15.219347953796387,82871000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,14.522206280891242,15.032791401464547,13.638502417014926,13.756329536437988,68114400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,13.854516899574348,14.14908513582833,13.294837906176411,13.57958698272705,70471500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,14.856050204555215,15.062247896959212,14.021440274251724,14.806955337524414,94198000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,14.03125832477109,14.276731704096271,13.70723353897438,14.050896644592285,74689200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,14.689128371238596,14.738223238779906,14.237457275390625,14.237457275390625,61896900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,14.139265555281568,14.993513695914114,14.05089592980157,14.38473892211914,59300500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,14.54184516046983,14.94442140138512,14.217819399111429,14.414198875427246,63832600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,13.756328591382603,14.964057184803444,13.412665481036523,14.738222122192383,73485400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,14.777498400358448,15.484462032214479,14.384740410924351,15.39609146118164,72055200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.543375272688236,15.955770650569331,14.767679383132208,14.895325660705566,56252700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,14.914961357032036,15.140797341454025,14.227636117168148,14.38473892211914,66744300,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,14.5909373611799,15.612106583899795,14.581119137654937,15.523736953735352,71670200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,15.464823505008358,16.24052031309886,14.532024814209821,14.640032768249512,87945700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,14.836410329438653,14.9738757554475,13.559949538755298,13.79560375213623,128656300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,13.363571409129705,14.276732746546166,12.911900320735258,13.766148567199707,121199400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,14.492749722257148,15.258626466029751,14.276732868636827,14.94442081451416,107012500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,14.33564731276492,14.581120719240985,13.501037356183604,14.424016952514648,126199700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,14.217819785588626,16.22088375632989,14.041079563069571,16.12269401550293,108646600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,16.191423425440703,16.593999606517595,15.543373871862627,15.83794116973877,79179200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,15.847762490783502,16.485994844582876,15.49428112327839,16.309253692626953,62536400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,16.727188581531138,17.23854340824811,15.674977976653791,16.392841339111328,76051300,0.025,0.0,0.0
2023-03-22 00:00:00-04:00,16.402671821424942,17.720392585299166,15.930652947223026,15.969986915588379,95075000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,16.73701858915839,17.867897818018015,16.3535016219389,17.199203491210938,97514400,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,16.815689037349507,16.93369281971053,15.77331354019109,16.29450035095215,90583300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,16.481343449949016,16.638683092020987,15.547138621783011,15.70447826385498,64605200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,15.606139025797864,15.615972986941225,14.65226636470935,15.370129585266113,75621600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,16.06832429077526,17.179535600074175,16.028988447652917,16.7960205078125,90012500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,17.464716402048563,17.985905116342714,17.287708843396345,17.65155792236328,80622200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,17.268040798626043,18.035072922179022,17.14020304918541,17.995737075805664,68287500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,17.62205720788306,17.858066676550305,16.845191065671415,17.513885498046875,57147300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,17.57288666632409,17.602386673260558,16.235497999874266,16.51084327697754,64093400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,15.979822929277741,16.038824827223003,15.12428790652537,15.655309677124023,86953300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,15.193122992325158,15.74381265938185,14.839108809243275,15.39963150024414,65901100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,14.966949970959133,16.225668212096245,14.888280139501711,16.117496490478516,63177700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,16.442006740486327,16.510844471469458,15.84215008986725,15.940485954284668,52220200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,16.383004951764555,16.46167476918479,15.016116170724294,15.075118064880371,76962300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,15.134121419318587,15.684810160271258,14.789940252859493,15.409465789794922,59431400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,15.379964786007008,15.920820500847881,14.829275109230174,15.320961952209473,56858500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,14.848943033102096,15.360296862135087,14.70143641751737,15.320961952209473,56761700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,15.753646693422255,16.08799389233157,15.153788152619695,15.5176362991333,56833200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,14.947279972073682,15.124287537223854,14.73093749664772,15.006282806396484,53185600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,14.544095938514912,15.635640329324351,14.504761030859207,14.94727897644043,65191000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,14.839110570842726,14.839110570842726,14.239251961581147,14.612934112548828,68276000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,14.534262572266778,14.78993995140692,14.121245556061384,14.386756896972656,48740200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,14.180248822189995,14.180248822189995,12.951031697782527,12.9805326461792,89382800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,13.393549452598446,13.560723053767314,12.960865444631995,13.147706031799316,68911200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,13.108370909778511,13.373882250096074,12.311838764462243,13.314879417419434,87997600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,13.531221365201752,14.032742141256598,13.314878904151355,13.993406295776367,65456800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,14.219583311756418,14.544096547968888,14.081910660283347,14.416257858276367,57191000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,14.416257350248486,14.662100759189471,13.67872712342553,14.111412048339844,61126500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,13.885236259497326,14.376923099866856,13.580390943646423,13.609891891479492,71240700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,13.275544551525549,13.767231386767236,13.000200186379304,13.373882293701172,62383900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,13.393548877288742,14.435925349342586,13.216541321814761,14.229416847229004,62449400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,14.219582046931253,14.455591481762262,13.836066011967263,14.40642261505127,41012800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,13.83606775940826,13.88523663232909,13.51155451107634,13.708229064941406,57414300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,14.14091360854885,14.396590990020409,13.678727717091528,14.072077751159668,78346700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,14.091743607000682,14.190081342086252,13.413216235928312,13.836066246032715,54962200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,13.944239206802015,14.13107979502751,13.364048580379228,13.78689956665039,46095300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,13.865568490165009,14.888277022839462,13.73772980635343,14.85877513885498,64054000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,14.730936424909418,15.311127012629662,14.721103401419542,14.799773216247559,54294600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,15.222624212929583,16.06832618330449,14.88827794737338,15.871650695800781,77302900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,16.06832967642293,17.504054670150474,16.04866174826963,17.376216888427734,91302200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,17.297541788164008,17.346709717949608,16.776353104509703,17.100866317749023,49381700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,16.638682126549106,17.425380291260215,16.6091802420088,17.238540649414062,43944400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,16.91402863429367,17.258207933750374,16.51084556152738,16.638683319091797,41287200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,15.625807538706079,15.960153789854541,15.232457518467236,15.763480186462402,87475800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,17.858066176878605,19.067615373318542,17.336877442548555,18.831605911254883,124768700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,19.716640692114556,22.873271045500566,19.696974644837724,22.499588012695312,112964600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,24.16149171684796,24.38766721964182,22.21441222424286,22.489757537841797,99439100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,21.34903802142131,22.29307756721997,20.739347495017036,20.798349380493164,73938700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.12286670800621,22.371751762016597,20.48367417564732,21.791561126708984,74757400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.312747172116495,22.50942076376372,21.172033963399283,21.653886795043945,64902000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.388375692027857,21.388375692027857,20.31649832338797,20.6213436126709,35747700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,20.208328324532978,21.693222802793255,20.090324533576755,21.368709564208984,49445200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,21.78172750209585,22.715933285459354,21.132700997565856,21.28020668029785,65066100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,21.427715853053776,22.096408456861283,21.103200700702935,21.909568786621094,43045900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.6470952510275,23.099446218063235,21.72272351867388,22.027568817138672,50040000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.814271408448835,24.26966408649121,22.745433671445443,24.190994262695312,52761000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,25.361208118441187,25.646385510433202,24.308996704852863,25.13503074645996,82626800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,24.88918793805434,26.256078662870532,24.42700297212507,26.19707489013672,84622000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,25.321871577154564,26.128237672907762,24.997358346531048,25.51854705810547,64797200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,26.32491502639982,26.34458295102121,24.712180844540196,24.82035255432129,55258200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,24.446671352903824,25.125197871285554,23.581301426345597,24.240161895751953,43349100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,23.804837872225693,24.120002987261152,22.357047420581956,22.43583869934082,59099400,0.038,0.0,0.0
2023-06-22 00:00:00-04:00,21.943392207957572,23.026771795116293,21.88429734141522,22.75100326538086,44637500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,21.618377167242407,21.9433914072366,21.194873365137095,21.559282302856445,44180600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,21.98278650759357,22.967678389679534,21.716865248582636,21.756261825561523,47524300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,21.95324251767761,24.12000368554075,21.677472094771833,24.00181770324707,54471000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.82979455859325,24.070758578888356,22.760852426110002,23.361635208129883,55584500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,23.745746047225243,23.745746047225243,22.819947067510377,23.45027732849121,45213700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,24.198796170893605,24.78973174736831,23.923027612795842,24.45486831665039,47279500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.878371839047578,25.360968687680526,24.30713456122364,25.104896545410156,25289900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,24.61244784890979,24.799577832046598,23.469973418711092,23.48967170715332,38292000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.258560080118905,22.701760363043043,21.707021073609276,22.6328182220459,49420400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.731306990389427,23.66695512968168,22.485083993579085,22.61311912536621,41157600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.810097359780407,24.0707597291816,22.7313060791011,23.952571868896484,39943500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,24.30713245537541,24.366225443539086,22.928284167518875,23.97226905822754,44231000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,25.055649289935786,25.459454799763993,24.62229634821815,25.30187225341797,54237000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,26.109485909716994,27.035284871889957,25.81401719658146,26.86785316467285,42645500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,26.926946106216214,27.60652207878881,25.508701169965846,25.833715438842773,47819700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.88296004124821,28.098966836194837,25.380664942303106,27.636066436767578,50068600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,27.33075085349801,28.118663640203966,26.68072233483253,27.833045959472656,46023900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,27.98077867975582,28.010326112975715,26.63147783109491,26.877700805664062,49085500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,25.40036500503441,25.666284411312645,23.50937233282407,23.92302703857422,67340600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,24.632148959275813,25.203386239817608,24.129853817647827,24.543508529663086,43045200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,24.533658578009163,25.05565199318063,24.13970216964029,24.5238094329834,29911500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.92761458374555,26.188276948695975,24.92761458374555,25.735225677490234,39288500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,24.819278825267837,25.341270376147712,23.844234104972184,24.681392669677734,54225500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,26.59208234037308,27.626218124419115,25.607190401840743,26.060239791870117,83083300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,27.56712409583273,28.010326202892834,26.739814748342024,27.724706649780273,60636000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,28.03002349303182,28.315643055109284,27.527730260640894,27.98077964782715,37007400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,27.38984694629268,28.286098547170685,27.02543794560117,28.098970413208008,36908400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,27.0845288528347,27.0845288528347,24.415472547578148,24.898069381713867,81886500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.9230252164852,25.213233082936465,23.70634779564682,24.770030975341797,51031600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,24.445017346626692,25.557946276982154,23.71619754550254,24.50411033630371,59052800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,25.07534638813755,25.390513368019217,24.602598736113325,25.27232551574707,40030800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,24.129852588301823,24.179096434007885,23.076018510520747,24.090456008911133,52987700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,24.031363572678647,24.070760152978078,22.603271350406313,22.74115562438965,49811500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.302540035112397,24.041208891369635,21.972935718142963,22.465381622314453,65350400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.598683309679338,21.667625453739667,20.692582533745284,20.82061767578125,66018400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.544848116386675,22.61311985335162,20.347868961184087,22.583574295043945,55110100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.27825896222769,22.475236244795838,21.37215820252319,21.470645904541016,45574800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.38200233550149,21.450946346752936,20.16073659988785,20.219831466674805,54398900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.30847381912968,20.43650895227643,19.412220372972804,19.60919952392578,50769000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.929623564681656,20.121343861578524,18.821286722078238,19.84557342529297,63506400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.200135553906737,21.697171875027266,20.081947684962508,21.549436569213867,60272400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,22.36689669887776,22.47523542136715,20.781221836388884,21.02744483947754,59837800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.6334887122033,22.544177891589914,20.58424298374542,22.258560180664062,67010200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.529070278038645,23.558617715565056,19.93421470108851,20.101646423339844,87095000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.03270283561899,20.85016309621168,19.106903857111927,20.347867965698242,73315300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,20.93880149866366,21.26381574243908,20.44635556091108,21.096384048461914,57976500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.7713709568852,22.95783036551912,20.653183098714482,22.72145652770996,62384100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.57372483771918,23.34194127816235,22.032034986190705,23.046472549438477,58519900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.819947172997708,23.913177868155714,22.790399737428015,23.499523162841797,57584100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.982118752335225,24.13970131007156,23.154809384953335,23.6571044921875,50066200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.391183221557835,24.20864344426467,23.026772382709893,23.6571044921875,39873800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.509370750547486,23.923025428456985,22.317650560973732,23.085866928100586,45032300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.529737876294085,21.71686598771615,20.682730227741953,21.539587020874023,61690800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.391850243230163,21.854750613638316,20.899404319668893,21.175174713134766,40693000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.9039943653534,21.972936493805996,20.27892319992752,21.125930786132812,55474600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.68272731901571,21.647920809722102,20.534993928157707,20.623634338378906,49005100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.564543417735894,21.539588116909837,20.475904869070607,20.909255981445312,56098900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.52973666900547,21.598678798666825,20.731972909555697,21.322908401489258,54201500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.919104772234103,20.948652206977005,19.156149160285228,19.491012573242188,77052100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.998568317329152,19.87512163013934,18.90992788361436,19.62889862060547,41631100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.493745268949212,19.543070794233138,18.822907587858026,19.16819190979004,50047300,0.033,0.0,0.0
2023-09-20 00:00:00-04:00,19.395089762173935,19.65158659922822,18.191529417517287,18.230989456176758,58695600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.520689052380856,17.885702349212,17.155673873902085,17.185270309448242,67572800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.658804186510185,18.122472326213682,17.392441878380247,17.599613189697266,65378900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.372711938091058,18.033683994906983,17.106349643184394,17.974491119384766,56510100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.500962733026615,17.67853763006486,16.761068583132687,17.007699966430664,70947400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.402306728693688,17.836378413466704,16.66241270952613,17.441768646240234,80980900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.333252056926845,18.961018692019238,17.11621713279719,18.38883399963379,88909800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.168189730996914,19.39509013214894,18.40856468542052,18.61573600769043,75483900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.694659006865415,19.316169244911237,18.18166529446844,18.822906494140625,65982800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.349375141242763,19.128729327532056,17.293793130561458,17.648941040039062,77741000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.935033190549603,18.55654340334925,17.530557901879614,18.38883399963379,74018800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.329642059476036,18.61573533183146,17.579882521385294,18.152067184448242,63584100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.77718673706276,19.523337006931083,17.422037019354566,19.2076473236084,92579900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.665061354010366,19.266842473052833,18.201395075747712,19.11886215209961,62652500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.296435636317863,20.342153879292933,19.030075217491955,19.77983283996582,67622800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.036331016825276,20.40134625495047,19.552933780466137,20.2336368560791,62660000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.391480726560903,21.279353237805847,19.819296052056572,20.40134620666504,83392100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.51972872942429,20.608516170984377,18.596005219467752,18.724252700805664,88671200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,18.87222850740587,19.730506362081407,18.84263395211729,19.543066024780273,65688500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.37896777276682,19.493742552672252,17.668670146751687,19.039939880371094,90214600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.122473124156777,18.53681388338662,17.73772692381253,18.0336856842041,81406400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.507217707309717,18.674927109433686,16.99783308819399,17.195138931274414,115930900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.185273458856667,17.55028870422888,16.34672644785129,16.415782928466797,83300000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.129691267139403,17.027429264047136,15.616697588435573,16.169151306152344,89594500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.435513568721685,16.899179844992844,16.198747690520587,16.810394287109375,79093400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.15928758452436,16.297402440219884,14.511790791426176,14.768287658691406,107436500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,14.92613064689695,15.46871984984688,14.284888519474668,14.531519889831543,101804700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.093838858558406,15.360200228219256,14.72882457223861,14.896533966064453,91507300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,14.620306547099105,14.906398883687954,13.831086957077424,14.334214210510254,104353000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.344081337798414,14.827478627403758,13.821223064160472,14.699230194091797,75873100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.748555270269442,15.804138140165177,14.72882525052342,15.73508071899414,100044400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.67228053235004,17.17540876190086,16.1592868220259,16.849855422973633,89974100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.36284707042622,18.507216361096216,17.26419415606201,18.132335662841797,87767200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.201393268703825,18.388831728445812,17.491093819920685,18.004087448120117,52668800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.915303022014392,18.62560070829032,17.816650095175163,18.349374771118164,56719500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.408562941689965,18.704519795015123,18.033684135368244,18.418428421020508,50269100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.783447398274536,19.434554111542845,18.03368775355536,18.14220428466797,75784400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.803177421448044,20.50000265881376,18.576276984895085,20.32242774963379,95598900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.839027768601927,19.92781521127612,19.316168593037013,19.750240325927734,57461900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.22016083765176,22.08830233136464,21.091911486414297,21.841670989990234,94381100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.305342254804998,22.86766149120377,21.881135986883663,22.325071334838867,78026200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.06857412019108,22.60129686000971,21.841671847169483,22.413856506347656,61404400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.16722603017241,22.976178474139154,22.068574991175844,22.81833267211914,54090800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.778872239379886,24.090950980838436,22.73941031914454,23.854185104370117,56824400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.25240496074664,23.282001402155803,22.147497491209972,22.532241821289062,63297900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.916986776798023,23.79499574608496,22.512511474740915,22.690086364746094,64858200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.660491455722905,22.838066357742683,22.443456509725497,22.77887535095215,21933500,0.0,0.0,0.0
