Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-24 00:00:00-04:00,129.73563221622373,129.86888906816253,128.67909056017058,128.81234741210938,1430900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,128.48870734826843,128.66003133746895,127.43216584314877,128.25074768066406,2397800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,128.56487732065546,129.44056729853313,128.4125796226138,129.2216339111328,2362000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,129.1454691151233,129.45006447359492,128.4506309239808,128.8313751220703,2676100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,128.25075813326177,128.66004182342382,127.6891622337765,128.27931213378906,2906400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,128.49823251802405,129.4595844364043,127.86050229209972,129.12644958496094,2747900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,129.97357498692247,131.96291434740755,129.8307904702186,131.6678466796875,2501200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,131.90580703833433,132.0771310305858,131.13482002539112,131.296630859375,1865300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,131.18243500327947,131.83919159830592,131.0777321506391,131.7249755859375,1425300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,131.79159603426356,133.01946159694737,131.45844667150652,132.85765075683594,2234000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,132.78151135341665,133.25743074894862,132.25799711355003,133.10513305664062,1816900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,133.10514692605926,133.59059405538565,132.82912003840823,133.08612060546875,1381300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,133.07658524314547,133.59058634761016,132.8386255343139,133.4668426513672,1498500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,133.7143199231429,134.7423076420158,133.5810630627654,134.41868591308594,2719500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,134.5519475322947,134.76135325228108,133.29551321237633,133.93325805664062,1823000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,133.89514956738685,135.88448898517134,133.89514956738685,135.5608673095703,2612300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,136.11293196796575,136.34137848099357,135.4085661123926,135.52279663085938,2820700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,134.86603176362706,134.98024776339585,134.05696303484768,134.38058471679688,2222800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,133.98082110665638,134.90410588284294,133.5239425601014,134.37107849121094,2702000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,134.20925009998427,134.3710609281582,133.56200678728865,133.8951416015625,3023200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,133.34041733551766,133.66617183852375,132.67931785495327,132.92843627929688,1449400,0.921,0.0,0.0
2023-06-26 00:00:00-04:00,132.90924535336157,133.74279778609642,132.6218089428803,133.44578552246094,1487700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,133.4266311211771,134.43265133796035,133.18710319430608,134.2889404296875,1721200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,134.20269124515076,134.20269124515076,133.3882905833263,133.98231506347656,1916200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,133.963177094337,135.00751527768745,133.66615020418482,134.9979248046875,1375700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,135.68778563869242,136.41595994823186,135.4961662065704,136.14768981933594,1560300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,135.98479520342104,136.799196048014,135.69737337085905,136.6746368408203,1359600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,136.05187666248457,136.49261452656185,135.75486434130522,136.09019470214844,1961600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,134.9692086234353,135.17999439530806,134.04942945492343,134.7584228515625,1562400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,134.29850366440084,135.7165047647407,134.14520229689842,134.547607421875,2510200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,134.614690122672,135.71651269931402,134.51887310747532,135.3428497314453,1976500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,135.7261102149597,136.76087263035342,135.51532446628926,136.64588928222656,1700600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,137.4315673554252,137.59444461705414,136.72255931689907,136.99082946777344,2065800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,137.24950850063357,137.46029425568446,136.93332986805717,137.28782653808594,2070600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,137.60397811880657,137.60397811880657,136.60754852505843,136.84707641601562,1917700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,136.5021749670433,137.2590767768456,136.18599635192354,136.89500427246094,1968900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,137.1249427154786,138.4471415483377,136.92374744416273,137.8722686767578,2196900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,138.20760814722922,139.06032694720014,138.00639826425908,138.64834594726562,4047900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,138.9261974433845,140.02802005801672,138.77289606163365,139.86514282226562,2824000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,140.14300839842653,140.5933220861022,139.74060322170834,140.29629516601562,2192000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,140.40168639728898,141.29273790785902,140.37294421497623,141.01487731933594,2269000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,140.48794233629397,141.16819354872484,140.40170116066255,140.82327270507812,2214700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,140.57414875021962,141.42686757210572,140.4495895518643,140.9861297607422,1667000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,141.37898105587834,141.54185831465108,139.9226469626511,140.1046905517578,2051800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,140.9669956610239,140.98614737114445,140.06636821807228,140.56459045410156,2002300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,140.80409585883606,141.1490166409089,140.3633580630004,140.85198974609375,1837100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,140.62206213765043,141.05320949048416,140.0950977643538,140.5262451171875,1518800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,139.88431536869618,140.25797836606043,139.4914860428549,139.68310546875,2677700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,139.28070798733287,139.74061217845284,138.73459186236354,139.29029846191406,2005200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,139.67354662814256,140.2100869338556,138.47590679588066,138.6675262451172,1781300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,139.25195108689414,140.21006278770332,139.12740650713351,140.075927734375,1461600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,139.04115261610676,139.56811692724136,138.169282159091,139.4435577392578,1483400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,139.46274962334277,139.9034874787779,138.83039233409372,139.01243591308594,2667700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,139.5681213145304,140.44000641857667,138.5621011652173,138.79205322265625,2117100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,138.60047282739473,139.50110036465185,138.42800508086816,139.3765411376953,1946000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,139.18490149696018,139.34777874417867,138.8112384899,139.2423858642578,1424100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,138.46631019780796,138.54296088994556,137.25908007117184,137.45071411132812,1818800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,137.3644551492641,138.0734629949633,136.58838709389784,136.6842041015625,1770000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,137.02913813840368,137.44111914810833,135.9752094304687,136.10934448242188,1820500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,135.50574997820937,136.67464758795956,135.4195234216605,136.43511962890625,2434500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,136.45426486049394,136.66505060143913,135.38118444813588,136.21473693847656,2194400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,136.37762357047802,136.56924299737383,135.27580090110828,135.40036010742188,1712200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,135.63029357728823,136.3009688614835,135.429098301842,136.2434844970703,2165900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,136.05187880470004,137.1728678827498,135.2374779076665,135.26622009277344,1941900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,135.80276533866024,136.47344064284948,134.94045598788108,135.994384765625,1932100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,136.55009762256202,137.13454640446136,136.25308530415225,136.70338439941406,1830600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,136.81836182005011,137.8914423095828,136.66506043022397,137.88186645507812,2911600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,137.98727502768895,138.48548267185188,137.75732291679518,138.07350158691406,1966100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,138.34175446523005,138.39923883086877,137.48903559579722,137.4986114501953,2170800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,138.245938558595,138.53337500873369,137.52735474306084,137.9872589111328,1703600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,137.9010133004577,138.15970755921228,136.62673757389265,136.64588928222656,2156500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,136.32014056777345,136.56924436326688,135.5823904162396,136.27223205566406,2214300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,136.0614478009364,136.68422922598683,135.90816102796865,136.3584747314453,1663700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,136.39677755806093,136.8854092453783,136.22430985572174,136.6554718017578,1471800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,137.16328385788614,137.40281179926149,136.7512881965154,136.97166442871094,1872600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,136.6937783412329,137.7381164621877,136.6937783412329,137.10577392578125,1795900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,137.2016031879596,137.5848566695446,136.59800271135458,136.95249938964844,1691900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,137.8435338447519,138.6291925031596,137.78604947845383,138.47589111328125,1726800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,137.96807486661714,138.53335722020827,137.42194421951763,137.51776123046875,2326300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,137.59443127031784,137.95851841959927,137.08663320401757,137.56568908691406,1782200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,137.56567828785992,137.72855552090365,136.58840026997336,137.211181640625,1704900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,137.67106700093947,138.23634937260044,136.84709038713964,136.8662567138672,1655000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,136.25595556528165,136.4777096411916,135.08930815165587,135.14715576171875,2739200,0.897,0.0,0.0
2023-09-22 00:00:00-04:00,135.20499987857417,135.46532882913783,134.5686614723165,134.68435668945312,2624300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,134.26973945762558,135.11821016707165,134.16368061894482,135.0989227294922,2488300,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,134.24081931828874,134.55899584300838,133.25738065497862,133.43092346191406,2940900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,133.72982404850148,133.9323053860097,132.35107370149007,133.28631591796875,2452400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,133.31524818139815,134.26012682171506,133.26703693493153,133.8551788330078,2375900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,134.48185633567005,134.48185633567005,132.5824483254977,132.98739624023438,5163800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,132.56318525462942,132.7174406295701,130.84697099537058,131.705078125,3350400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,131.09763841480728,131.59900880146031,130.12383615350407,130.5769805908203,3440300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,130.63485443585856,130.79876088765698,129.44891968319084,130.73126220703125,2463800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,130.43236084875113,130.80838495860056,129.6610251918281,130.31666564941406,3308100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,129.72854751565092,131.84007356050782,128.8897130315256,131.18443298339844,2972000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,131.12657957650273,132.46676976457647,130.93374931364437,132.331787109375,1922500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,132.75602539062555,133.78767541086867,132.53427131913512,133.13204956054688,1530600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,133.2670268897717,133.43093334579805,132.24501327454502,133.04527282714844,1982400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,133.28630824895373,133.28630824895373,131.38690012164116,132.0618133544922,2449100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,132.70780972913283,133.50806928710202,131.90755017116368,132.38963317871094,1985300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,133.2284425426403,134.14441195534857,133.00668849577633,133.7105255126953,2937200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,132.91028814824406,134.69398640981382,132.91028814824406,134.03836059570312,2575000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,133.79731516444488,133.85516276845954,132.39927745673876,132.6595916748047,2523300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,132.56319936499293,133.18990143091125,131.26156927484652,131.44476318359375,2771200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,131.38691801262667,131.67617078380903,130.1045753395903,130.1334991455078,3072300,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,129.68997064029372,130.3938224524293,129.0632685899331,129.13075256347656,2943200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,129.78641740771042,130.49025463949587,129.51645203902532,129.99853515625,2999400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,129.81532783097632,130.10458061388465,129.08256686468184,129.3236083984375,3487500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,129.082562531599,129.76711222576165,128.75473487557008,128.8800811767578,3388900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,128.75473429516157,128.793309177818,126.71070687458463,127.09638214111328,5854600,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,127.8098379094603,128.67759610477623,127.41452633310544,128.39797973632812,5051000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,128.6293881718055,129.49713167743005,128.22444022171365,129.47784423828125,2636900,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,129.66103227668603,130.41308053747787,129.25608434487543,130.0274200439453,4182300,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,130.81802805477645,132.5631807692942,130.7312566508073,132.4763946533203,3523200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,133.50805357893975,134.19260313039155,133.47912977885048,133.62374877929688,2398200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,133.7684161270587,133.9033987987507,132.84281015545102,133.20919799804688,2967900,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,132.83313206364943,133.00667485330672,132.44745689996122,132.73670959472656,2427600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,132.81386857927347,132.91992742941412,131.84970256417893,132.38963317871094,1948800,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,132.69815463768148,132.7174273626192,131.2326183822065,131.30975341796875,2108700,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,131.93646654579524,132.84278490287357,131.27118967891838,132.6981658935547,1644400,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,132.45712626464413,132.91992181297277,132.18716096878535,132.62103271484375,2233400,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,134.10585089208033,135.43640473432225,133.93230806674765,135.00253295898438,2305400,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,135.1760827046718,136.05347737634406,135.16644634010652,135.62924194335938,1766300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,135.36889082527804,135.72564222390503,134.83861133284077,135.30140686035156,2579600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,135.78351207497303,136.02455359721534,135.42677532989666,135.92813110351562,1831600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,135.67744301820215,136.6994566417664,135.44603787792113,136.33306884765625,2175400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,136.1306046355266,136.44878119204978,135.82206444301704,136.25595092773438,2959100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,136.3523473002949,136.80550647514028,136.24628845699056,136.69944763183594,2719900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,136.80553943989293,137.3454701497244,136.80553943989293,137.2201385498047,952400,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,136.90195110454027,137.0369337713114,136.52592691053442,136.7283935546875,3961000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,136.59339718014738,137.277961522078,136.40056692011248,136.6705322265625,5291100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,137.07549173073033,137.62507346572164,136.6609073723393,136.82481384277344,2156700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,137.15261668111845,138.22284155442148,136.88265137181733,138.1264190673828,2473800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,138.0300037019131,139.43767777842987,137.8853699793087,139.3509063720703,2535200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,138.56994913451544,139.68838530964118,138.56994913451544,139.37020874023438,2835900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,138.96526165837165,139.13880449080872,138.28069726907617,138.41567993164062,1977800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,138.8013470526416,139.13879633326502,137.99143641273224,138.1264190673828,2017900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,138.51207875387573,138.73383279476295,138.116767198204,138.444580078125,2046800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,138.56993575765597,139.25448536441237,138.33853062624246,138.99417114257812,1939300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,139.48588822657874,140.32470790729766,139.37982938207364,140.30543518066406,2958300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,140.13186741683828,140.56573912647048,139.58230050783857,140.41148376464844,1860200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,140.24759013670362,142.66764145385062,139.98726120234747,142.6387176513672,2808400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,143.59325046953796,144.57670401266904,143.4197076329892,144.05606079101562,3021100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,143.16901973696753,143.7475105303739,142.88940334828254,143.24615478515625,2377300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,143.86321896057382,144.04639814710768,143.55467877103175,143.60289001464844,2565100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,143.83427872462659,144.62490191686825,143.6607359040891,144.57669067382812,2267500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,144.21994292458737,144.5766796141846,142.25303617025665,142.27232360839844,2639100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,143.15687423007537,143.66177239203367,142.48691634152954,143.64234924316406,3323100,1.031,0.0,0.0
2023-12-22 00:00:00-05:00,143.97245592580538,144.78805031972496,143.72001427497895,144.19577026367188,2113900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,144.3996920440213,145.34151477399823,144.2249133316485,144.9628448486328,2242300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,144.9628615150753,145.33181250046394,144.6424461851552,145.2444305419922,2183300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,145.1279197009494,145.60369060671084,145.1279197009494,145.46775817871094,2425200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,145.4191888523643,145.45802033439054,144.6327217055195,145.1570281982422,2533600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,144.53561338334504,146.34158092337114,144.47735875552496,146.05029296875,3190300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,145.70075654503188,145.86581626933938,144.93371255377699,145.13760375976562,2862600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,145.26383870783502,146.00175541801124,144.91429609448372,144.99197387695312,2678200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,144.9725369340047,145.92406375155804,144.66184064921046,145.27352905273438,2608400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,145.0890435106128,146.28332261294202,144.69096529202352,146.24447631835938,3187300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,145.54541857640288,145.68135100199652,145.1570444505705,145.4289093017578,2727400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,145.41917804844303,145.6910428489931,144.92398409238928,145.4871368408203,2336900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,145.39005294999816,145.39975711605118,144.15694234731257,145.01138305664062,2835600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,145.45801346298688,145.87552965653367,144.6132917252464,145.04051208496094,1779000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,144.47736418157854,144.71038270161014,143.70060121192333,144.1083984375,3003100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,143.11801534855366,144.04042964473533,142.70051398545695,143.17628479003906,3062300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,143.0403489091667,143.78796967821444,142.4092225736932,143.6326141357422,2360200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,144.05015863870224,145.21529580538532,143.30252290707543,144.86575317382812,2051000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,145.118206556694,145.76874133727748,144.9434278369203,145.3220977783203,2346100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,145.44832719341238,145.9240832580256,145.27354847224143,145.84642028808594,1928000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,146.39016676232782,146.477548725175,145.27356513569092,145.3609619140625,2780100,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,146.19593378378573,146.6328582763672,145.60365375123584,146.6328582763672,2132300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,146.5843125392546,146.94355927342215,146.36099820305748,146.71054077148438,1769600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,146.66200502961263,147.25428514067488,146.24448881254168,147.21543884277344,2220300,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,147.04067996778804,147.992206881548,146.90474755153662,147.80772399902344,2195800,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,147.88537952978038,148.03103090668372,146.41925048828125,146.41925048828125,2632700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,146.66201470889598,147.89512547701827,146.0697345587449,147.88540649414062,2434600,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,147.67180640609226,148.4874009854703,146.91446646588068,147.79803466796875,2582900,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,147.22514519724209,147.3610775971945,146.35128135567336,146.74937438964844,2560200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,147.0794960952064,147.6717761646464,146.8561817522925,147.54556274414062,1798900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,148.0019056359067,148.26406629177612,147.58440423537544,147.9727783203125,1805900,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,147.9727656439977,148.08928971191392,147.3999087323576,148.01161193847656,1982600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,147.9145236891241,148.0019056359067,147.3319625617185,147.9727783203125,2089300,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,148.05046129597804,149.1476396069352,147.8756973962798,148.81752014160156,1793700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,147.72033253474706,148.0698751276693,145.87553345936493,146.88531494140625,8312600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,147.4970086092961,147.83683219821938,146.87560124171492,147.73974609375,5013700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,148.18637481394143,149.73019647533758,148.08928870944223,149.51658630371094,2609500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,149.24474540103077,149.91468852055303,148.94373842698593,149.1573486328125,2154800,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,148.92431314594785,149.68165294750943,148.80778907342383,149.12820434570312,2091200,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,149.0699455622778,149.8467084901967,147.3513599917793,149.8175811767578,1899500,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,150.18654305316971,151.38082225346196,149.91467823087268,151.0215606689453,3554500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,151.23516905941992,151.9439732378107,151.11865979854318,151.49732971191406,1940300,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,151.54588912950433,151.924559065248,150.79825342515625,150.88563537597656,2737700,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,151.14779363002808,151.17692094650297,150.74970055084137,151.0992431640625,1704800,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,150.82736439040613,151.4778990907457,150.63317736001713,151.11865234375,1745400,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,151.6623778407657,151.82743755289468,150.9050380719291,151.30313110351562,1815000,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,151.58471301520885,152.35177183090798,151.13808430083355,152.28379821777344,2178800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,152.09931807008525,152.95375884754594,151.95368149007348,152.5847930908203,2105500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,152.46829407925995,153.17708350884823,151.47792082201846,151.99252319335938,2128700,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,152.72071727936068,153.5945811589357,152.52653024462882,152.95375061035156,1835300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,153.681966199469,154.10918657380176,153.45865184580285,153.76934814453125,2184200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,153.91501810180256,154.29368805827227,153.46837452507057,153.5654754638672,1895300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,153.24505035362893,154.17715411822226,152.9440582043223,154.16744995117188,1914600,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,154.52669062449027,154.87623322627388,153.88587486748833,154.5752410888672,2508800,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,154.78886842025653,155.34231710750075,154.3713669745305,154.85684204101562,1596500,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,154.9150859272329,155.04129936120387,153.05086357917187,153.91500854492188,2419000,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,153.1770723213586,154.21599597116347,152.88579916302243,153.8373260498047,1921900,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,154.293678623551,154.61409392335932,153.69167950776466,154.17715454101562,2057300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,154.16742389982923,155.08011917609375,154.04119567189315,155.00244140625,1637200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,154.9053670673042,156.33266485008653,154.63350223396682,156.20645141601562,1780600,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,157.00372023825835,158.01985573184766,156.79853114838835,157.5215606689453,1779100,1.006,0.0,0.0
2024-03-22 00:00:00-04:00,157.72674040693573,157.88307353722567,156.7301502460202,156.76922607421875,2145800,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,156.72037080293885,157.18937019589004,156.42726481827927,156.4956512451172,2073100,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,156.77900229171553,156.95486587733237,156.32954828056003,156.40771484375,3174500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,157.2675293300939,158.64517211914062,157.22843859482114,158.64517211914062,2749000,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,158.84060638362809,159.55385580723495,158.70380370995872,159.1239471435547,3574000,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,159.31933794617024,159.4463604665282,158.30320250954603,158.4986114501953,2411300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,157.57042961806025,157.81469455487988,156.9646424367985,157.48248291015625,2332500,0.0,0.0,0.0
