Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-24 00:00:00-05:00,63.974588847095596,65.15661335005392,62.86038505863963,63.98427963256836,3373500,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,64.65281414800755,64.8950320818288,56.872771600421224,57.33782958984375,4627800,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,58.12261314854008,59.6631192527124,54.93502446507156,55.37101745605469,3837700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,51.83463574796575,55.81669901079734,49.18961646078942,49.460899353027344,5711500,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,45.17848389239552,48.34669447839569,44.316188756893844,47.474708557128906,6717000,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,48.220740412682595,51.36957314122986,45.78887060490227,51.311439514160156,4481800,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,51.40833388129546,54.39245680403502,46.438021011046985,48.17230224609375,5959400,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,50.35225470279535,52.43532627910925,48.598595899261355,52.260929107666016,3502900,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,48.79237591673798,49.74186967137462,45.26568377210134,47.07747268676758,4819900,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,42.93070353181408,45.85669631673748,41.08015885445631,44.30649948120117,4930800,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,35.84824667763837,36.73960671286343,31.333305487157656,31.4786376953125,6872700,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,34.69530021351062,34.69530021351062,29.79280761383012,34.38526153564453,6801300,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,31.69179017115888,32.75755118310505,26.547082326654678,27.825992584228516,8227800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,22.090276185035368,23.902067254649427,18.592650261990148,18.805801391601562,15497000,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,21.799611483533806,22.40031270196727,17.439689186827042,22.26466941833496,11662100,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,17.439688942453046,17.827237216023484,13.903307943161922,14.000194549560547,12311600,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,14.048638667957382,15.860429433417181,12.110895403411536,15.182218551635742,14061800,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,12.78910484907692,14.2133463502023,9.795291477400042,11.626459121704102,17807900,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,11.277666939725338,13.496383099521422,9.88249117193042,12.54688835144043,18598300,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,13.380117271795147,14.223035457278588,11.238910987755151,11.510194778442383,17811000,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,11.74272328524615,11.810543999283604,9.775914262268618,11.045135498046875,26466000,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,12.905370583829624,14.058328409567125,12.488756386451742,13.980818748474121,19944000,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,14.387745164449631,16.092959584115437,13.041013164147424,14.61058521270752,23381700,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,15.182220402921185,17.555956930628277,15.056266964488671,17.294361114501953,17248500,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,15.269415887241697,16.858364641790114,14.639648823802947,15.317859649658203,17222800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,15.647274814419859,16.393306334818973,14.639648461820514,16.335174560546875,12981000,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,16.180156590901678,16.819611704268958,15.027198860082999,16.03482437133789,18454100,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,13.825798513441931,14.348989153270145,12.353113201932597,12.808483123779297,16948600,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,12.488756788500469,14.097083693938988,12.05276377583141,13.128211975097656,17347100,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,12.769729106230436,13.244476010207114,11.28735476264736,11.96556568145752,17621400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,13.506069972227552,14.978755277703694,13.4963819582613,14.74622631072998,17299900,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,16.39330710696562,17.10058291251311,14.65902702636288,14.87217903137207,29071500,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,15.62790004554636,17.304049527223032,15.114399216156391,16.945566177368164,22154400,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,18.40856059386965,19.67778188580319,18.24385234621599,19.33867645263672,34403700,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,18.863928437490095,19.212722787290954,17.149027196246145,17.778793334960938,25276300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,19.28054834935628,19.716541396261782,18.16634615479102,18.805801391601562,21057800,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,16.567707009294264,17.09089678433715,15.98638359970959,16.519262313842773,20205500,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,16.645218515266468,16.732417128748533,15.143466977711851,16.131715774536133,23377800,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,18.10821156920241,18.486070919540293,17.420311740049637,18.253541946411133,23668900,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,17.178093130403848,18.612022663731068,16.89712132561889,17.565641403198242,21921800,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,16.189842743179344,16.984318967936872,15.802294492063373,16.344863891601562,25230100,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,17.35249007904066,17.6722176307425,16.76147781608613,16.98431968688965,13147000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,17.313738691824987,18.495761541496645,17.119963605922536,17.47844696044922,23402500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,17.904743508286465,18.689530693859112,17.294355323038886,18.340736389160156,19730300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,19.01894735253416,21.0245129752812,18.960815578070353,20.540077209472656,23845500,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,22.36155776858044,22.545643900835,20.491635174982957,21.470195770263672,31466200,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,23.533892843959844,25.219729263003906,22.74910549097521,24.473697662353516,30897300,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,22.61346315202176,23.146341789536667,21.67365837110379,21.770544052124023,26163500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,20.162219222238644,20.307549605211943,18.224475854658447,19.183658599853516,24249300,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,18.437629599703417,19.484010989220344,17.817550438821275,19.34836769104004,18152600,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,20.491637619189653,21.35393475335575,19.580897635588084,19.803739547729492,27468500,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,20.22035213948048,20.569144676699317,19.125526140608194,19.358055114746094,20790100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,20.171907089475123,20.675720781801974,19.774669868057103,20.210662841796875,22169200,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,21.450817215385563,22.61346390616066,21.024515030347203,22.506887435913086,27406000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,21.557395377797178,22.8459946680341,20.995449864339935,22.167783737182617,28597100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,22.49719711193469,22.516574986781546,19.764979589707256,19.79404640197754,24931000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,19.241789599099636,19.396808899460943,16.780854971906166,17.778793334960938,32853000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,16.616147886583345,18.06945531423744,15.434125177362688,18.050077438354492,39014800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,17.47844805817367,19.03833039054888,17.255606140997532,18.854244232177734,24740600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,21.460504587478702,22.565019417513746,21.41206174888783,22.274356842041016,30621600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,22.070898799292696,22.64253327105847,20.966383764232358,20.985761642456055,30148400,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,22.2356062006005,23.320741467118598,22.090273967569875,22.836305618286133,30007800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,22.913813480243114,23.388560353049243,22.13871692218738,23.030078887939453,34602200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,23.21416557108387,23.388562776712487,22.361559268870387,23.2819881439209,22622600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,25.985135669676396,26.14015497577033,25.151905513439576,25.258481979370117,27265200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,26.798990966868004,27.88412807963298,24.522142111388497,27.6806640625,33775900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,28.56233632778452,28.581714204657864,25.27786196477109,25.742919921875,30945200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,24.948443366773752,25.47163491081414,23.89237318904118,25.210039138793945,31377300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,25.471634168698458,26.76992035739438,25.084084066785337,26.004512786865234,21827500,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,26.469573630686558,26.88618874291968,25.607278438932642,26.605215072631836,26011500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,27.864746025703585,29.240543701903704,27.58377238891356,28.48482322692871,21665500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,27.97132171024342,29.017702882216486,27.593460559269968,28.417001724243164,28118500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,32.17623203817987,32.9513287497622,31.35269247511476,31.71117401123047,28063900,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,33.07727158822975,33.74579527185513,32.65096946947476,33.53264236450195,20820700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,32.1277845225044,32.70910604780888,30.93607280846373,31.740234375,24298100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,31.57552398232999,31.74023037187748,28.959570056483376,29.104902267456055,37252600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,25.520078785122433,26.043268502388045,22.32280315745487,22.506887435913086,49142500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,25.093773168846262,25.43287858625821,22.032139170681436,24.095836639404297,43344300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,21.75117162065847,26.275802786624535,21.722104802761464,25.801054000854492,36273000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,28.83361827063318,28.872372172654647,25.74291743142861,27.593461990356445,39930800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,27.719417564531003,27.92287971715188,25.839806109384813,26.091712951660156,25112200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,25.306930392041068,26.944322284637362,25.016267764354925,26.12078094482422,18068200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,27.506268051683964,27.593466655945914,25.035645858865188,25.646034240722656,24696600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,25.287550440991527,26.508328942057435,24.502764921726303,26.4501953125,18446000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,27.439814030184543,27.662745754746275,26.567478366970654,26.76133155822754,16630800,0.011,0.0,0.0
2020-06-24 00:00:00-04:00,25.695142410935464,25.9568436615336,23.0296712294947,24.115243911743164,34646700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,23.76630676094432,25.288047938154087,23.10720824754171,25.22989273071289,25789300,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,24.73556853588255,24.890650319597366,23.107207958156263,23.22351837158203,28481600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,24.22186029813188,25.908376174915333,23.397987121585736,25.578826904296875,30744300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,25.229894700099358,26.838869738424098,25.2008161697486,26.5480899810791,25972400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,26.858256020091883,27.352579988701805,25.530367774854373,25.811452865600586,30886000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,27.362274277240633,27.711209296728526,25.88899513798188,26.170082092285156,24705000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,27.749973227777257,27.86628549370987,26.441470866179653,26.683786392211914,23087900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,26.034383029637542,26.712865453786705,25.08450467787525,25.25897216796875,22787900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,25.24927956024807,26.150693701677003,24.338174423697495,25.83083724975586,23364000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,25.898685251301135,26.063459898822686,23.291371271141376,24.26063346862793,32572500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,24.30909739047638,25.540060903540247,23.96016238552069,25.443134307861328,25025400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,26.26700623035575,27.236268439234404,24.425408403230495,24.5223331451416,27336100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,24.43510069817388,25.75329796395587,24.02801232356349,25.69514274597168,29287100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,27.614282936089843,28.932480266704594,27.304119293291343,28.506004333496094,31124100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,28.0019833403175,28.312146937156662,27.28472956044673,27.992290496826172,24007600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,28.29276506310642,28.835551395257625,27.66274498219793,28.244300842285156,19582800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,28.060138483230865,28.428457267120933,27.439809483233915,27.86628532409668,19148400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,28.77739484035507,29.727271339614525,28.593234507242837,29.077865600585938,24080800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,28.525384135594788,29.455874871933172,28.505998449740883,29.126325607299805,15480600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,29.058476025128147,30.366980171820526,28.273374276600983,29.262022018432617,26589600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,28.651389688225834,28.87432139593808,27.62397228914848,27.88567352294922,21252800,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,28.021370066538033,28.84524330664785,27.546431810173768,28.777395248413086,16560300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,28.49630640172685,29.03909267973209,27.895364913258394,27.963212966918945,13780000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,28.44784285258982,29.824195101177178,28.41876432420588,29.736961364746094,12056400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,28.48661540799019,29.630345097440028,27.992291465157415,29.4655704498291,15355900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,29.08755926869962,29.2232553870909,27.003645878006154,28.602928161621094,24646200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,29.08755687373419,30.0955885321249,28.505999223379145,30.027740478515625,15494200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,29.78542624360898,30.686840363653943,29.55280354306849,30.57052993774414,16712700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,31.501018489859643,32.47028059723994,31.200545905492806,32.373355865478516,13376700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,32.441203917199815,32.828906541687026,31.86933912594778,32.373355865478516,14833100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,32.160121489317966,33.962949851250826,32.005039678476535,33.90479278564453,20159300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,34.253727017466396,35.63977228845935,34.24403602213667,35.00975036621094,18303800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,35.98870289785855,36.32794315472632,33.88540221295393,34.370033264160156,17941900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,35.52346310939325,35.66885022911524,34.11803210076148,34.79651641845703,18347300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,34.43788723424867,35.436229885575266,34.21495735607263,34.56389236450195,11636700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,33.9726410547513,34.92251761414969,33.69155411542999,34.47665786743164,11508500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,34.786818361887136,35.10667664974491,34.27311059980955,35.000057220458984,6888400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,34.980673643104076,35.009750326502214,33.584937378364465,34.0017204284668,11661300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,34.418498708201824,35.087291985046214,33.89509993614155,34.03079605102539,10115200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,32.98399057161024,34.0695668677785,32.82890877179217,33.57524108886719,8794800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,33.20691216377981,33.52677037611463,32.20857355699084,32.867671966552734,14286100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,33.64309199224617,33.90479324485598,32.68352443011895,33.85633087158203,13187200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,34.27311807273758,34.3215804518593,32.96461165179616,33.99203109741211,14788400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,34.05017497083365,34.23433341908178,33.21660906228968,33.313533782958984,12019400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,33.788479950157694,34.35065008795754,32.85798915124927,33.57524108886719,15702900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,34.11802251538403,34.47664841354035,33.536463107557545,34.41849136352539,10810600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,34.476657287994044,34.60266241340692,33.24569380996273,33.265079498291016,11405300,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,33.24569171176907,34.525117481153316,32.69321257032777,34.44757843017578,9308600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,34.90313315490463,35.6203888706022,33.81756043413199,35.271453857421875,10235600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,35.048514192230314,35.16482459834103,31.61732578371466,32.20857620239258,19057500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,33.274774880017965,33.468624372429865,29.329875962153466,31.530099868774414,16518100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,30.531761552441235,31.34594200840402,29.213564271602234,29.72727394104004,13816600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,30.657764506676234,31.452561113743336,30.163442380365243,31.035778045654297,9604800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,31.501019781311324,32.13104165591422,29.8048110238561,29.853273391723633,12940900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,30.33790788941974,30.405757800301437,28.38969238069983,29.27172088623047,11676500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,30.114977868492034,31.753029743001743,29.96958890046208,31.530099868774414,8412900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,32.33458792793827,32.55751779261934,31.423479083872618,31.733646392822266,7912300,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,32.198893354370135,33.89510230378555,32.02442585234918,32.66413879394531,8251800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,31.27809426961436,32.373361683060274,30.70622937559664,31.937192916870117,12537600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,32.092275728559535,32.89676152451486,30.34760245845268,31.65610694885254,12844700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,29.552801931080534,29.785424618932385,27.38165499574249,28.38968849182129,22497400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,28.796776638528605,29.145711592600883,27.59489183404948,29.0100154876709,12200600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,28.971247806187492,29.56249836507981,26.37362470323102,26.431781768798828,14438800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,26.412394476184257,27.769361162097248,25.33651286189395,26.44147300720215,17468500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,26.08284744020361,27.94383106558889,26.014999377352858,27.71120834350586,11538000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,28.806472628850376,29.988973725193162,28.71923888080145,29.804813385009766,12404200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,29.68850117505245,29.911432892106276,28.56415714055875,29.36864471435547,14650700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,29.669118579988698,30.90008025386515,28.8646309724488,29.659425735473633,15177000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,30.192516327605624,31.045466226645733,29.455876854074177,31.006696701049805,12599900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,29.339568445989617,31.869343483764485,29.097252886010295,31.452560424804688,16678600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,32.43151037471511,34.185876182315404,32.43151037471511,34.04048538208008,9126400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,34.97097733701746,36.609028907828666,33.57523758679595,33.710933685302734,15936900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,35.01944565607757,36.298871513048546,34.951597595286835,35.969322204589844,10625400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,37.113047044031134,37.461981994890316,36.33763809625603,37.19058609008789,10775900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,38.20831254138989,38.450628081193045,37.142125645232674,37.75276184082031,13639400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,38.276166053575004,38.828645213926,37.68491551768733,38.49909591674805,9073100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,37.64614667423841,38.101701123830296,36.909508976704636,37.70430374145508,10611200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,37.99508365516458,38.57663956775412,36.53149548248793,36.63811492919922,9289300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,35.42653532462119,38.053235196024055,35.06790931903713,37.772151947021484,10013400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,38.072618468996815,38.40216776866996,37.44260025024414,37.44260025024414,8876400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,37.878766296223596,38.62509489205319,35.872390259996806,36.10501480102539,9773900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,36.86103529287711,37.500748110380414,36.08562637733392,36.32794189453125,8169500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,36.453949797029125,36.764113387055126,35.378068226495714,35.416839599609375,6779500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,35.92085833731404,37.277823194097955,35.29083643054311,37.239051818847656,9288100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,37.907841786375634,38.06292357637533,36.667187466378074,37.87876510620117,7614400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,36.434566943487276,36.71565387425512,33.962949025653145,35.445919036865234,11864300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,35.37807390662568,35.76578030512724,34.37973492203118,34.53481674194336,6035200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,32.276430459073225,32.7416758704946,31.200548827530476,31.34593963623047,12723500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,31.02608222579867,32.84829624586922,30.347599776865962,32.44120788574219,10976800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,31.956577138500066,32.538133001749266,30.124670253357888,31.200550079345703,13354100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,32.16011807302781,32.8676789909195,31.520405209081794,32.84829330444336,9704500,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,34.49604868472449,36.23102925406969,34.2343473951493,35.59131622314453,11342100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,34.08894326003179,36.99672930223852,33.962941860360466,35.69792175292969,14491500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,36.81258019460622,39.14850209353058,36.73504113646874,38.760799407958984,10077200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,39.25511285056166,39.26480384414443,37.57828995520593,37.73337173461914,8547500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,46.156261953161184,47.00921366945768,41.765505653401405,41.97874450683594,14504400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,43.18063481932456,44.71207103142399,42.075676386514715,44.227439880371094,11127300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,44.77990812382272,44.84775617254913,42.84138399463075,44.2468147277832,8357200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,43.23878877422946,43.66526282535974,40.902866942298424,42.114444732666016,12581300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,43.13216191469553,45.216076834494444,43.122470920914736,44.75082778930664,9867700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,47.06737222136593,48.06571107148349,46.24349715988721,47.91062927246094,10717900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,46.699047996606346,48.89927339423957,45.25484584930437,48.666648864746094,10361000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,49.01558606695945,49.64560793620287,46.50519697938342,46.61181640625,10582400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,46.39858672912099,47.85248022497658,45.87518788066917,47.610164642333984,9720400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,47.11583850988168,48.133563131722326,46.45673988484464,47.72647476196289,6106800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,49.19005304507079,51.39996951593404,48.80234671450739,50.53732681274414,9118300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,52.66970967713198,54.34653288978005,51.78768119654966,53.28034591674805,9468900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,52.727862253110004,53.18341294774384,51.29335102241801,52.75693893432617,8252400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,52.88294778833636,53.5129660097029,52.45647004731823,53.44511795043945,4568300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,52.960477972330814,53.37726095082169,49.897610033442376,50.46947479248047,8412300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,52.59215849222769,53.14464127588423,51.138265381673826,51.816749572753906,10797800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,51.27397315966408,52.57278468850922,50.256244865893464,52.020301818847656,7433200,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,52.50492642146376,54.026671327043665,52.11722379816211,52.93140411376953,7258000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,53.88128584194694,56.827843817116936,53.88128584194694,56.61460494995117,7859800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,56.65337281138237,57.30277667028308,55.93611720104866,56.75029754638672,7171900,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,55.66472889783361,59.10560899653496,55.6356522147768,58.95052719116211,6956700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,60.084562868409826,60.821200482438314,56.31412996372716,57.661407470703125,12993800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,56.217203817562186,59.68716403486645,55.771344122946815,59.367305755615234,6933100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,58.18480633220893,59.78409037657615,56.585525985283425,58.41743087768555,9365200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,60.443197417560995,61.567541533905214,58.65005995008916,58.6888313293457,9739800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,60.385026122337926,63.15711992701715,59.39637836886868,63.04080581665039,8403600,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,63.496368566581374,63.583598614726725,61.402758672488424,62.43986892700195,7644300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,63.118354996703566,64.6788676776465,62.459256427144545,64.63040161132812,6572800,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,64.91148630748523,66.10367459136025,63.11835283827669,63.74836730957031,8149700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,60.355949165464146,64.07791563890542,59.890703818464154,63.593284606933594,11788400,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,64.31065803001762,65.95865952349095,63.68054742546623,65.69691467285156,7400300,0.01,0.0,0.0
2020-12-23 00:00:00-05:00,66.79235209829665,67.86839781606167,66.16223410381987,67.42247009277344,5261100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,68.13012205604596,68.17859550622534,66.2979380586192,67.24796295166016,4945600,0.0,0.0,0.0
