Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-19 00:00:00-04:00,12.113675117492676,12.128563871060306,12.077941597757771,12.113675117492676,2377800,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,12.092831813039625,12.137498931095946,12.06007586966803,12.074965476989746,1918500,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,12.060076793859217,12.071987969456723,11.976698564676683,11.997543334960938,1825200,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,11.982651077803267,12.000518263227328,11.949895991116309,11.994563102722168,1628400,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,11.97074139041825,12.000519752502441,11.926075125223559,12.000519752502441,1794000,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,12.033274539060391,12.060074465993168,11.988607426202886,12.01838493347168,1868100,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,12.024343624703603,12.122610613317127,12.012432448751825,12.098788261413574,1538100,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,12.03923127953466,12.092831136640664,11.958830641921287,11.991585731506348,1650000,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,11.958829538213305,11.958829538213305,11.851628981940717,11.917140007019043,2298900,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,11.946917874162834,11.99754099956398,11.92607395989046,11.988607406616211,1945500,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,11.940962781710256,11.955851535405376,11.88438449532362,11.926074028015137,2446800,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,11.878430157177583,11.923097273310344,11.860562969942729,11.881407737731934,2681700,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,11.899272801107887,11.929051159331532,11.863539282412084,11.887362480163574,1449300,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,11.857584889173843,11.958831150568857,11.851630579842896,11.952875137329102,1400700,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,11.961808731211532,11.988608660904422,11.920119194396456,11.952875137329102,1102200,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,11.994565896192917,12.089854450147701,11.991587463292385,12.08687686920166,1775400,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,12.060074128050376,12.077941313474437,11.991584670515296,11.994563102722168,1774800,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,12.045184333983041,12.057096358715135,11.961806976492612,12.027318000793457,1130400,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,12.012430131366768,12.021363724595798,11.881407221173596,11.905229568481445,1662900,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,11.911185734137938,12.039231926662309,11.908208153461858,12.012431144714355,1404000,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,12.006474649340603,12.006474649340603,11.854607817505144,11.896296501159668,2359500,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,11.85163083746669,11.914164292094215,11.762296600609291,11.824830055236816,2294400,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,11.789097265646427,11.815898049546673,11.729541388014452,11.812919616699219,2064000,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,11.85460727116883,11.893317520528429,11.842696097537281,11.857583999633789,1067400,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,11.857584837289096,11.884385618819119,11.836740920927168,11.845674514770508,1416000,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,11.902250021998908,12.003496266511684,11.902250021998908,11.985629081726074,1588800,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,12.021363704890165,12.095808327116579,12.015407692095796,12.060074806213379,1246500,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,12.074965476989746,12.09878697440478,12.048164694983305,12.074965476989746,768600,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,12.092830667429899,12.119630594943043,12.077941913473078,12.107719421386719,1444200,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,12.137497342003728,12.137497342003728,12.030296783876357,12.08389663696289,1263900,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,12.05114387402269,12.11665491750027,12.04221027883567,12.110700607299805,1963800,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,12.086874664117564,12.128564197574436,12.045185130660693,12.122608184814453,948300,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,12.116652074239049,12.155364026980584,12.077941825406173,12.140475273132324,1791300,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,12.176210311075945,12.220877430141964,12.161320703417648,12.208966255187988,2626200,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,12.232786925768597,12.283410054864893,12.223854184123113,12.253632545471191,1614300,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,12.259588150240749,12.301277687245921,12.253632988928242,12.292344093322754,1252200,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,12.247675710057157,12.310209157148662,12.24469812970859,12.298298835754395,867900,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,12.232787451534701,12.271499408146484,12.200032360184688,12.244699478149414,1084500,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,12.205987689250732,12.229810038898655,12.14345423441354,12.149410247802734,1493100,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,12.128563157649532,12.161318243180782,12.077940887324637,12.155363082885742,1218300,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,12.185144619863962,12.205988538289963,12.12558788964701,12.134521484375,1500300,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,12.092830510753469,12.205986232095318,12.036252224105384,12.203008651733398,1351800,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,12.197055276111003,12.197055276111003,12.107721882258893,12.1762113571167,969300,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,12.197053575230324,12.232787098179024,12.161320052281622,12.173232078552246,1922400,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,12.194075058693317,12.232786159261238,12.173231144205557,12.203008651733398,1174200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,12.211943182091408,12.247676705040108,12.164298484826473,12.173232078552246,989100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,12.268519217595326,12.31914234161377,12.238741711188517,12.31914234161377,1455000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,11.985629923984098,12.170252685335123,11.914162883728025,11.97074031829834,4989900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,11.896297845383984,11.905231440017399,11.753363739067241,11.812919616699219,6081600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,11.902249584840515,11.961806297302246,11.851628168351928,11.961806297302246,3090000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,12.04518555544851,12.149409392766266,12.036252813925016,12.131542205810547,3900900,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,12.161320138807087,12.339987754821777,12.149409816360503,12.339987754821777,2651100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,12.334032812326674,12.366787901281931,12.244698582928528,12.351899147033691,1799700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,12.298300858287629,12.34594470756299,12.292344844656672,12.310211181640625,1546800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,12.298299290958285,12.357854307951246,12.217898654890824,12.351899147033691,1606800,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,12.372746028180176,12.408479555654049,12.286389364485775,12.33403491973877,1760100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,12.396565816175206,12.506743956779124,12.393587383869129,12.497810363769531,1932600,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,12.512700317990118,12.584167360149008,12.506744305166372,12.554388999938965,1728900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,12.584168133828138,12.640745573383233,12.578212120638213,12.619901657104492,5422800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,12.640744637139628,12.655634243034433,12.610967129258686,12.649678230285645,1542600,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,12.721145084778025,12.730078677792882,12.676477971658063,12.700301170349121,1524600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,12.724124894252235,12.736036921661777,12.655636274351437,12.694347381591797,1364100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,12.709235298888412,12.71518960789201,12.679456086281213,12.706256866455078,1078800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,12.706257712387904,12.71221287374233,12.676479349752535,12.709236145019531,1272000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,12.75688001598561,12.774747203991703,12.727102505248011,12.753902435302734,1021500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,12.739013655700486,12.753902411040963,12.673502621029737,12.709236145019531,1452900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,12.721145660179982,12.783679962158203,12.715189647249234,12.783679962158203,1120200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,12.771768458809856,12.771768458809856,12.709235010399013,12.756878852844238,1182600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,12.750922314813751,12.786655834141442,12.694344881510636,12.765811920166016,1667700,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,12.759859168296655,12.759859168296655,12.649681001869856,12.697325706481934,1359000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,12.676478804591973,12.68541239819383,12.605011759685873,12.670523643493652,1050000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,12.640744975149161,12.706256857365936,12.622878640333722,12.691368103027344,1571400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,12.694346091007349,12.69732367157978,12.625856626115135,12.652656555175781,1794000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,12.640743636347999,12.652654808948212,12.521632762300127,12.572254180908203,1371900,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,12.569278190793941,12.578211784362793,12.527588655442223,12.578211784362793,693000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,12.59310203618936,12.619901966314673,12.578212428826927,12.5990571975708,2761800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,12.643722862688083,12.676478804591973,12.637767701589762,12.670523643493652,930300,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,12.697323572344846,12.697323572344846,12.655634888793477,12.670523643493652,1108500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,12.68243439878128,12.71221190719817,12.65563447081521,12.676478385925293,1017000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,12.694344928762485,12.70030094131642,12.643721803894097,12.673501014709473,1240800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,12.718169646016992,12.750924739329843,12.703280889788017,12.741991996765137,1245300,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,12.739013035113416,12.75092335724205,12.706257093396555,12.733057022094727,1242600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,12.762833177672343,12.792610681756678,12.753899585665353,12.76878833770752,1370700,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,12.739014502536925,12.741992083412075,12.688391367887027,12.694347381591797,949200,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,12.685413375756108,12.72114690096285,12.640746256259067,12.715190887451172,1104000,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,12.715190478607672,12.753902435302734,12.703280155876165,12.753902435302734,1076400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,12.724124048405594,12.724124048405594,12.676479349752535,12.709236145019531,837900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,12.700303395296567,12.715191299672316,12.652657841521817,12.694347381591797,1266000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,12.739013561958272,12.759857478499791,12.718168793462345,12.72412395477295,1107900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,12.724123192181375,12.724123192181375,12.664568174827007,12.691368103027344,1071900,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,12.679457347091143,12.706258129930003,12.664569443215846,12.685413360595703,1032600,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,12.69732292445862,12.771768398069645,12.605011116509896,12.649678230285645,1413900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,12.658613128994213,12.730080177624524,12.64967953492682,12.721146583557129,1288200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,12.730078448223184,12.736034460777121,12.643721803894097,12.673501014709473,1159500,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,12.667545416577678,12.667545416577678,12.599055955715441,12.649678230285645,1113900,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,12.64074422359428,12.676477743054981,12.587144370380384,12.673501014709473,851100,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,12.730078906395752,12.753901253560283,12.691367805241972,12.72710132598877,1211100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,12.747946747870124,12.762835502624512,12.703279631652576,12.762835502624512,1156800,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,12.759858333849014,12.759858333849014,12.712213632352723,12.741991996765137,1115700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,12.730080495253148,12.741991670322061,12.694346970046404,12.715190887451172,1338900,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,12.640745789124754,12.640745789124754,12.399544715881348,12.399544715881348,3557400,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,12.360834213066644,12.596080136424936,12.316167093045813,12.575235366821289,2022900,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,12.488876928394046,12.503766534249412,12.366787612887771,12.402521133422852,1660500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,12.408478083476043,12.462077942350362,12.342966198235882,12.3727445602417,1614300,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,12.36678819335207,12.524611888755583,12.357854599810398,12.500788688659668,9441900,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,12.47994316298297,12.491853483562837,12.423364880457285,12.46505355834961,7872900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,12.508187749737752,12.547125822086048,12.454272770605904,12.463258743286133,4539900,0.081333,0.0,0.0
2016-09-20 00:00:00-04:00,12.517172715974592,12.517172715974592,12.457266807556152,12.457266807556152,954300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,12.484224772903756,12.595049761272668,12.454271818575835,12.583067893981934,1401000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,12.657951761414333,12.67891788996327,12.619012829217196,12.642974853515625,1637100,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,12.633988837167234,12.633988837167234,12.57108788515225,12.577078819274902,1137000,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,12.541136702819552,12.547126780430876,12.466254734030887,12.475240707397461,2091000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,12.47523880081543,12.580072855538175,12.451276780133057,12.571086883544922,1612500,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,12.595049310678787,12.648963426811004,12.529152470735067,12.63997745513916,1259100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,12.63099279220031,12.651958917585294,12.523163699129631,12.571086883544922,1257900,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,12.636982060984185,12.720849990647393,12.62200686918641,12.67292594909668,1991700,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,12.654953502767139,12.654953502767139,12.598044348396476,12.627996444702148,1497600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,12.645968897353985,12.645968897353985,12.496206685746607,12.529153823852539,18874200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,12.577077817286023,12.613020848309857,12.565095949995289,12.583067893981934,1613400,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,12.571086431810109,12.607029461542076,12.51717231568687,12.592053413391113,1598700,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,12.61601638946652,12.61601638946652,12.508187292097514,12.568092346191406,1268400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,12.62500336638033,12.654955467335798,12.574083423636742,12.586065292358398,1571400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,12.577077359395954,12.577077359395954,12.400357249058542,12.460262298583984,1969800,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,12.460262799639962,12.496205830800578,12.412337901143012,12.46924877166748,1510200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,12.355429146213512,12.4662532816578,12.334463020066934,12.430310249328613,2193000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,12.463257336290338,12.517172309335644,12.442291211669398,12.448281288146973,1333200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,12.442292619585896,12.460263708001579,12.4093446243827,12.415334701538086,1224000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,12.484224316790698,12.484224316790698,12.421323372084993,12.42431926727295,1255200,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,12.43031080110521,12.43031080110521,12.37639582174342,12.397363662719727,1421700,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,12.376393865768147,12.391370770248614,12.316489675643838,12.355427742004395,1327200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,12.373401640103271,12.415334751207306,12.355429694666165,12.397363662719727,1962000,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,12.448281288678896,12.481229280155246,12.43030934534655,12.460262298583984,1024200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,12.472244214502101,12.50519220837187,12.457267308320715,12.466253280639648,1582200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,12.43330664198491,12.523164654876348,12.421324773779832,12.487220764160156,1438800,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,12.523163242762644,12.526157424052009,12.445286249908184,12.448281288146973,1522800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,12.460262298583984,12.532148358014515,12.412337402014206,12.460262298583984,1509900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,12.49021675837536,12.505193666302842,12.466254734030887,12.475240707397461,1193700,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,12.484225732181077,12.496206743442967,12.33146762435462,12.391372680664062,1657800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,12.382386208605634,12.409344125569827,12.328472088576223,12.346443176269531,2076000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,12.37339821862258,12.37339821862258,12.289531162655825,12.310497283935547,1721400,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,12.304508255533838,12.33146617040674,12.262575149536133,12.262575149536133,1739700,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,12.42132377710193,12.496205734152829,12.403352690135343,12.493209838867188,1817100,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,12.49620668345059,12.601039888776683,12.48422567224622,12.565096855163574,1780200,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,12.442292601811657,12.735826948794834,12.430310733618954,12.678916931152344,3871200,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,12.738822389998923,12.738822389998923,12.604035375608055,12.6639404296875,2732100,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,12.630993744738426,12.669931817046345,12.5980457495781,12.65495491027832,2246100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,12.690898854403537,12.696889788930415,12.607031769674315,12.636983871459961,1686300,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,12.678916074220844,12.738821983337402,12.666935920736888,12.738821983337402,1368000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,12.75080213682136,12.762783147254778,12.708869028779123,12.738821983337402,1305600,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,12.744812916629856,12.765779900534849,12.726840971297142,12.750802993774414,1470000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,12.759789469405694,12.759789469405694,12.714860461252417,12.735827445983887,1241400,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,12.765779042600267,12.822689056396484,12.765779042600267,12.822689056396484,4462800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,12.855637952343034,12.903561140493606,12.852642056812137,12.888585090637207,3031500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,12.885586287926932,12.906552408821472,12.864619310083121,12.894572257995605,2916600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,12.915540696725675,12.95447962169485,12.915540696725675,12.951483726501465,1195500,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,12.942499711121746,12.966462591543767,12.915542648952613,12.933514595031738,1685700,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,12.927523111958587,12.954480171196534,12.89158008065817,12.93051815032959,1413600,0.0,0.0,0.0
