Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-09 00:00:00-05:00,45.246663223610774,45.43096624668548,45.18744817627305,45.3798942565918,3341800,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,45.12082774597143,45.298470045109894,44.63231495275135,44.78034973144531,1492800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,44.78775121679884,44.95725046342893,44.17341068303247,44.32144546508789,2048100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,44.25482508210105,44.40878078672435,43.889180989502805,44.19561004638672,966800,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,44.602706269245985,44.73593728424356,44.35474964492825,44.52128982543945,969000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,44.43247488174585,44.75074871395281,44.277039612117974,44.63972473144531,1149400,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,44.41026135658093,44.550892834406554,44.099390882378486,44.2030143737793,1127000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,44.17341339321245,44.33625194581694,43.92175509533678,44.06978988647461,988800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,43.892147547080505,44.18081383669189,43.51466151224918,43.714508056640625,1069600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,43.98095116013092,44.04090594851564,43.151960587250585,43.17416763305664,2957500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,42.43400547651869,43.484307193921985,42.248962723504455,43.440635681152344,3438400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,43.67008936673609,44.4546716497951,43.581269636578114,44.432464599609375,3125400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,44.15121298084617,44.365860481852884,43.8240563182576,44.30664825439453,1729100,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,44.270829158974145,44.34169323512869,43.60695364180968,43.853111267089844,1510900,0.462,0.0,0.0
2022-03-02 00:00:00-05:00,43.96499679300422,44.56174148972003,43.905324030626396,44.39763641357422,913500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,44.651250764627726,44.83027189207314,44.43120052384291,44.55427932739258,1979000,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,44.42749008691446,44.651268005371094,44.15895544657025,44.651268005371094,2045700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,44.49461040452146,44.65125461591956,43.815815976306574,43.912784576416016,1768500,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,43.86057950120631,44.17983783185171,43.304863764739935,43.345890045166016,1687200,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,43.92770042194663,44.158939131361755,43.7195870062178,43.94261932373047,1140900,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,43.64425343325599,44.0366123562742,43.562203729545516,43.89786911010742,2049800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,44.330506250749586,44.36780208584404,43.68154961453863,43.7412223815918,1217500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,43.93516611752017,44.301414810472686,43.696469353760655,43.79343795776367,1193300,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,44.009761965317736,44.51699334781146,43.97246612597058,44.47223663330078,1360300,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,44.75568138952445,44.91232559147028,44.24099207792116,44.845191955566406,1426800,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,44.87503399252726,45.277835845947266,44.79298144696134,45.277835845947266,1214400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,45.26291974003446,45.46432067919179,45.1017995578066,45.427024841308594,1308300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,45.48670068004765,45.60754011349438,45.27038082205231,45.39719009399414,1654900,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,45.55383255158778,45.61275980638563,45.43149924055061,45.516536712646484,1511200,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,45.50162453057192,45.50162453057192,45.22563186704186,45.2703857421875,1574200,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,45.441941517496986,45.50907516479492,45.31513509787315,45.50907516479492,2313700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,45.6433464583931,45.725399017333984,45.501621121898125,45.725399017333984,1430700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,45.74031338649944,45.867122650146484,45.64334193141522,45.867122650146484,1854500,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,46.08344409432603,46.08344409432603,45.81490948233412,45.94917678833008,2442900,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,45.92679985249419,45.9693171687785,45.822370357939626,45.94917678833008,2166900,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,46.0163086183206,46.17295569943695,45.70302014706832,45.799991607666016,2834500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,45.94157416760221,46.04701338633914,45.723162715645294,45.94910430908203,1874300,0.588,0.0,0.0
2022-04-04 00:00:00-04:00,46.028197992421624,46.028197992421624,45.70811087671457,45.82861328125,2005600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,45.89638620524054,46.12986082081894,45.86626276532988,45.9039192199707,2110100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,45.941593890124295,46.280507862275286,45.82862160840581,46.257911682128906,1706300,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,46.257899173594716,46.5139671196431,46.12986663707237,46.468780517578125,2823400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,46.55161565553443,46.64123898491488,46.32567120559704,46.54408264160156,2122000,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,46.5365609582238,46.589280573322974,46.13739446432548,46.19764709472656,2682700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,46.37839875803496,46.453711667584834,45.971702151257645,46.031951904296875,2587500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,46.14493889674514,46.34075424798994,45.98678001231616,46.310630798339844,1990500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,46.35580861313879,46.4763110078862,46.14493014058175,46.17505645751953,3309900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,46.18258666256765,46.318152215966876,45.89639239727998,46.06961441040039,2068200,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,46.0846771620037,46.544093436355546,46.0846771620037,46.468780517578125,2176700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,46.69472460404969,46.98844902494293,46.66459828575196,46.86794662475586,1782800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,47.071299191678676,47.14661212118372,46.401004350869826,46.46125411987305,2698000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,46.39346179515191,46.438651267365984,45.30894031904569,45.354129791259766,3103000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,45.19596287317918,45.610192471623634,44.66876678971019,45.519813537597656,2748200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,45.399323698372534,45.45204332127344,44.62358964168427,44.63865280151367,2544000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,44.80434316630756,45.22610013520357,44.63940401382582,44.796810150146484,2191100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,45.03027966842679,45.55747869235405,44.7666787199614,45.421913146972656,3348100,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,45.18844655998712,45.2261030241863,44.08132869990614,44.118988037109375,3134300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.178200234073635,44.35737291318896,43.24437711417079,43.942848205566406,2874700,0.468,0.0,0.0
2022-05-03 00:00:00-04:00,44.10986880667278,44.447715255437295,43.90488572893301,44.15542221069336,1862900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,44.170602193361084,45.085443852782284,43.99598517322552,45.0512809753418,2816500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,44.88425367574903,44.92904828517925,43.790998181471984,44.10986328125,2959200,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,43.866922313275076,44.04913302990339,43.36584646272358,43.88210678100586,3047400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,43.41899730650533,43.48884644800088,42.93310584921243,43.06976318359375,3203700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,43.46454460489912,43.56324219832757,42.606640992171116,42.91791534423828,6093000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,42.849585621885744,43.45922910601418,42.66737780362057,42.70533752441406,3283600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,42.515530599873344,42.87994908604966,42.211847079989404,42.75847625732422,2819300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,43.03938742313188,43.426584107901355,42.89513932465092,43.34307098388672,2136500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,43.327883576277074,43.72950301634453,43.19881995420541,43.4873161315918,1738500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,43.8669089058516,43.93523754168571,43.55563465286071,43.89727783203125,1906500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,43.62396953148657,43.654338462012156,42.40164759116774,42.51552963256836,3198300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,42.211860385024124,42.63777565673986,41.97650833426556,42.27259826660156,2581200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,42.599048134451735,42.614232601636154,41.680409590851646,42.36369323730469,2600100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,42.735703672791466,43.14187874069213,42.605878366233874,43.04697799682617,2270100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,42.8495873493452,43.33168480089532,42.557294301696516,43.22159957885742,1835500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,43.206422787259214,43.45696221216429,42.98625230406537,43.32030487060547,1999800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,43.51767863374146,43.90563402381566,43.51767863374146,43.798583984375,1999900,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,43.93524696247112,44.41354751586914,43.928414966264825,44.41354751586914,2096700,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,44.21615605681038,44.362680512260205,43.897288049981725,44.08708953857422,4628800,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,44.1836072911717,44.2678691452606,43.63207728048519,43.877201080322266,2259200,0.516,0.0,0.0
2022-06-02 00:00:00-04:00,43.91550575545306,44.24106054082001,43.59377892934356,44.18360900878906,1565900,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,44.08401030439614,44.22878600785193,44.02273083568746,44.09933090209961,1510700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,44.35980609649718,44.428747373098346,44.12234104995821,44.198944091796875,1913100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,43.91550250236745,44.4670295715332,43.91550250236745,44.4670295715332,1405700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,44.413395849757805,44.413395849757805,44.00741023798398,44.09933090209961,1759100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,44.04572324411262,44.18666810912916,43.47121381049376,43.50951385498047,1664800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,43.088216445468014,43.088216445468014,42.6056276030889,42.7358512878418,2520700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,41.90088859290735,42.0540916928989,41.24977614846978,41.43362045288086,2898100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,41.61745788004277,41.690227075881495,40.82846306820414,41.18082809448242,2455900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,41.525540069398815,41.9231013584514,40.8897511657306,41.425960540771484,2114200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,40.797831676143865,40.84992114314977,40.299925216391955,40.49142837524414,2424800,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,40.606328029569326,40.83230327379601,40.24630408228374,40.529727935791016,2727200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,41.073609015383596,41.59449799750782,41.019988348586146,41.45661544799805,1686300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,41.03530488054626,41.9315413633375,41.02764603838188,41.5944938659668,1884800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,41.73237122213114,42.084736360096514,41.609809307964646,42.04643630981445,1728000,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,42.28389816374022,43.01161075360266,42.23793635354355,42.98862838745117,1694600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,43.09587038785892,43.187794009742625,42.91892223720829,43.04991149902344,2084400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,43.172475328434025,43.39461970805151,42.437103853258726,42.483062744140625,2178200,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,42.55199510063609,42.66919492323696,42.360491969740245,42.53667449951172,2061400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,42.199630225405315,42.743498418219524,42.0548544889906,42.47539520263672,2568000,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,42.42969782301251,43.057196694981045,42.35997572612712,42.99522018432617,1809800,0.621,0.0,0.0
2022-07-05 00:00:00-04:00,42.538150222948076,42.73182236983005,42.065589711723675,42.69308853149414,2796300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,42.80153602618623,43.188880243617774,42.654346287434905,42.95647430419922,1804600,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,43.188895888518694,43.28185770692057,42.95648986491254,43.10367965698242,2060900,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,43.10367172121831,43.25861002683122,42.97197608232889,43.018455505371094,2530700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,42.96422667634155,43.21212677824828,42.948732550572096,43.08817672729492,1717600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,42.99521515535101,43.14240491813612,42.623365000523606,42.786048889160156,2123000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,42.45293339697432,42.87126593749166,42.344477469107396,42.52265548706055,3088900,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,42.35222305458258,42.545895198688484,41.9881214332011,42.52265548706055,2471400,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,42.77830393911334,43.099797450897334,42.77830393911334,43.018455505371094,2629500,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,43.382560923357204,43.38643519375347,42.66210030017811,42.755062103271484,2782900,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,43.01071199976572,43.36706805126576,42.971978160290064,43.28960037231445,2361400,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,43.32057771779731,43.35698876140499,43.062609271271455,43.204376220703125,2338600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,43.212132687027484,43.42129898071289,43.095931160670744,43.42129898071289,2081800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,43.483278130218814,43.613425266131166,43.39806189926585,43.537506103515625,3578000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,43.60721945328493,43.82413130293605,43.567708398382536,43.77764892578125,1953100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,43.73891683765666,43.82413305491271,43.61574104519414,43.76990509033203,2247900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,43.886126575896476,44.04106198894037,43.70949701340656,43.955848693847656,2795200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,44.0255622787865,44.459386079551635,43.91710337339222,44.412906646728516,3044200,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,44.3741634137842,44.536850270692845,44.33542957364503,44.4903678894043,4366400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,44.32237200780498,44.400513218574034,44.15045776703772,44.33018493652344,2648000,0.495,0.0,0.0
2022-08-02 00:00:00-04:00,44.18171357858869,44.31455422746749,44.103569390222354,44.142642974853516,2482500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,44.212965573886095,44.384876804414596,44.11919255989353,44.28329086303711,3245500,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,44.25984145637151,44.38018019122781,44.19732910540121,44.298912048339844,2555500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,44.13481366455804,44.40831376945119,44.09183511923047,44.39268493652344,2825200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,44.48645014568789,44.61616676216466,44.42784277376607,44.5333366394043,2375600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,44.533346702318305,44.68181616129347,44.52553079448541,44.63492965698242,2136000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,44.806842377275906,44.869354733395255,44.71307235264923,44.81465530395508,5960300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,44.93968346458816,45.002198802253176,44.72870165220715,44.77558517456055,3273900,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,44.85373117123833,45.02564239501953,44.791215831030264,45.02564239501953,8705500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,44.955305962839184,45.14284896850586,44.93186420496645,45.14284896850586,2430800,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,45.11161029212476,45.236638021563316,45.04909791785359,45.189754486083984,2865300,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,45.04908663007669,45.158485493311744,44.978758363583374,45.095970153808594,2691200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,45.13505205986443,45.20538034397963,45.07253968559325,45.189754486083984,2376600,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,45.05689947653434,45.20536893624577,45.04908654955814,45.158485412597656,3008500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,45.01001122152702,45.08815539272722,44.82247117243722,44.84591293334961,3659500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,44.87717165537181,44.92405815919265,44.58804566738187,44.67399978637695,2641500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,44.73651547208243,44.88107995764732,44.66618720625295,44.728702545166016,2644300,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,44.86935647932643,45.127227783203125,44.7443287813274,45.127227783203125,2536500,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,45.127226691454794,45.155357401167315,44.150446892938454,44.24421691894531,3604700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,43.96290201170372,44.275472726445734,43.83787432198596,44.009788513183594,4346800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,44.11136641127099,44.126995242252086,43.38464216557115,43.51748275756836,3579800,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,43.63471152384869,43.74332940031698,43.16585836730352,43.18148422241211,2931000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,43.030696614983135,43.48855542248175,42.90439125625201,43.4727668762207,3455200,0.559,0.0,0.0
2022-09-02 00:00:00-04:00,43.73329625312261,43.922752884661634,42.864943822599045,42.98335647583008,2367000,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,43.11754830060833,43.40173621728038,42.84914893612455,43.03860855102539,2242200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,43.046505470582126,43.7688159931855,43.02282414569634,43.68592834472656,2926500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,43.575402343147026,43.96615917862135,43.45698972082968,43.93852996826172,2200300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,44.13588068462818,44.40033211839847,44.03325661653897,44.325340270996094,2329400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,44.498994223329525,44.64898389341577,44.42794727732999,44.55425262451172,3119200,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,44.02536902775819,44.072734682763155,43.15701675415039,43.15701675415039,5235300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,43.41751587771305,43.48067007353238,43.06465099321385,43.31489181518555,2418200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,43.27541751504581,43.344097545395385,42.88150184134793,42.96754837036133,5523100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,42.6280901774714,42.82544244681154,42.517573388457976,42.785972595214844,3100600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,42.58862961640768,43.04490746402247,42.549159756200794,43.030696868896484,2450400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,42.82545415693602,42.872819798617634,42.323388593726314,42.643890380859375,2833900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,42.76230602643333,42.98334270757239,42.06762791816171,42.099205017089844,3832700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,42.09130039697002,42.15445458156311,41.81421939216459,41.90973663330078,3791100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,41.511092012690256,41.60976818635056,41.025606924641956,41.467674255371094,5522500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,41.333466541974815,41.46766466165377,40.840085787819,41.065067291259766,4134200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,41.38082965347305,41.48345369472364,40.59931621606475,40.780879974365234,3522700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,40.96244254140585,41.64054595361979,40.85192573620716,41.49134826660156,2749300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,41.254524546241136,41.32557149655405,40.67036340931919,40.93876266479492,2849300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,40.88350704534641,41.08085936395339,40.38617835927677,40.441436767578125,4065000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,40.760993693699895,41.53397623465067,40.69724092666518,41.39850616455078,3744800,0.481,0.0,0.0
2022-10-04 00:00:00-04:00,41.73319044814884,42.19538879394531,41.71725225968358,42.19538879394531,2927700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,41.852733893666006,42.31492929400655,41.698136777851936,42.091800689697266,3027800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,42.036011604334014,42.1236701243951,41.533969287556104,41.62162780761719,2895400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,41.39053710501288,41.4144459134995,40.697242456888254,40.89646530151367,3006900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,40.92834534394873,41.07975362503146,40.61755816494228,40.8406867980957,2958300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,40.68926638129808,41.14508703590416,40.60957543615451,40.74504852294922,3286700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,40.80243916671104,40.96022517047389,40.52193240441035,40.545841217041016,2510200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,39.948166022197555,41.46225783131096,39.78081652085236,41.318817138671875,5004300,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,41.581783687615015,41.72522434897472,40.70918683765993,40.74504852294922,2885800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,41.20725145375148,41.565853173363465,41.18733099371149,41.438350677490234,3039100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,41.99617468460513,42.098971917605795,41.57382020266128,41.836795806884766,2947500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,41.72522511108953,41.82085120710971,41.34271768711003,41.53396987915039,3974400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,41.56585445596324,41.725233340697564,41.079750225478286,41.13553237915039,1883900,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,41.14350477682492,41.83679945955424,41.039908041277016,41.7810173034668,2154400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,41.99617832160817,42.34680945103935,41.94836374218139,42.21930694580078,3827100,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,42.26710904341666,42.60977249503524,42.24320024081397,42.57789611816406,4329600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,42.53010013334864,42.93173475365461,42.53010013334864,42.72135543823242,3752400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,42.95244753412481,43.166809082650964,42.84167967852897,42.888694763183594,2797000,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,42.976351312504704,43.5580816408486,42.95244554445885,43.534175872802734,3344500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,43.502300649697716,43.65370891786077,43.39870391890228,43.48636245727539,5064200,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,43.595949091719504,43.628183434161976,43.31390628043806,43.442840576171875,3024800,0.606,0.0,0.0
2022-11-02 00:00:00-04:00,43.504088978468026,43.78935648233726,42.95128193864746,42.991573333740234,3686300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,42.75788264941754,43.16080275441909,42.6934139570798,42.93516540527344,3804300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,43.2977975120016,43.499257580310214,42.86667308878265,43.35420608520508,3141600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,43.515368067222624,43.71279804309378,43.385628368793014,43.64430236816406,3042400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,43.77324911460778,44.11170367208024,43.62416753793053,43.91830062866211,4025200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,43.77324217611561,43.94246789100934,43.44284779625977,43.450904846191406,2560300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,44.40985384061305,44.53878814943898,44.16004227237189,44.47431945800781,4690400,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,44.49850357539288,44.53879497669534,44.09477801663365,44.24063491821289,2727400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,44.28092915489304,44.54685487974642,44.24466473957295,44.28898620605469,3505800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,44.579081163081824,44.579081163081824,44.1197524790855,44.369564056396484,4677000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,44.417911221417924,44.59519705013992,44.337328430564156,44.48237991333008,2720400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,44.321211411200785,44.48238006750334,44.25674271906518,44.45014572143555,3046000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,44.619371731709634,44.85306613124121,44.619371731709634,44.79665756225586,3318100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.82889720469452,45.08676585738866,44.804719905104136,45.04647445678711,4278000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,45.28419279527105,45.35268847904335,45.175405713634845,45.29627990722656,3420000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,45.288226196208385,45.41957671625532,45.288226196208385,45.39298629760742,2472700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,45.473563430288,45.56220634549517,45.473563430288,45.54608917236328,1311100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,45.52997063830747,45.54528241343055,45.19554622239896,45.264041900634766,2933100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,45.33656845950717,45.33656845950717,45.04646856867341,45.247928619384766,3274100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,45.25115960531196,45.755615234375,45.0642058936404,45.755615234375,4311500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,45.70674116186775,45.88187850311176,45.60084336991489,45.71488571166992,4228200,0.61,0.0,0.0
2022-12-02 00:00:00-05:00,45.57639593905178,45.84520952345784,45.46235362400557,45.747459411621094,2960800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,45.731178794135765,45.731178794135765,45.47050969158544,45.55196762084961,3369000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,45.59268736159224,45.59268736159224,45.05912781473341,45.266849517822266,3562800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,45.21797691722726,45.47864907980164,45.18539561589818,45.291290283203125,3500400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,45.421617821508676,45.63341333836893,45.348304466813936,45.519371032714844,3607200,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,45.49492993762635,45.60897534759538,45.250553131103516,45.250553131103516,3010400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,45.30758447885347,45.8126335144043,45.30758447885347,45.8126335144043,2824800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,46.350261310098084,46.36655040687484,45.65378278721335,45.88594436645508,5682800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,45.89408670279223,46.21177690077032,45.63341766304507,45.78818893432617,3769500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,45.551959593147515,45.5845440020791,44.879924026600094,45.05506134033203,4807300,0.0,0.0,0.0
