"date","open","high","low","close","volume"
"2024-12-04",17.4500007629395,18.0900001525879,17.3099994659424,18.0599994659424,4605700
"2024-12-05",18.4799995422363,18.5450000762939,17.3099994659424,17.5400009155273,13005400
"2024-12-06",17.9200000762939,18.6749992370605,17.7800006866455,18.3999996185303,5095400
"2024-12-09",18.3299999237061,18.3299999237061,16.8600006103516,16.8999996185303,9825900
"2024-12-10",17.3199996948242,17.3199996948242,16.3199996948242,16.5100002288818,7276000
"2024-12-11",16.9599990844727,17.3500003814697,16.8449993133545,17.0599994659424,7774600
"2024-12-12",15.8999996185303,16.1299991607666,15.5200004577637,15.75,7180000
"2024-12-13",15.8599996566772,15.9399995803833,15.4569997787476,15.6800003051758,5132900
"2024-12-16",15.9399995803833,16.3139991760254,15.9300003051758,15.9399995803833,6074600
"2024-12-17",16.0900001525879,16.25,15.4399995803833,15.8100004196167,4705700
"2024-12-18",15.6899995803833,15.8690004348755,14.1149997711182,14.2600002288818,6215100
