"date","open","high","low","close","volume"
"2022-11-15",40.4300003051758,41.4799995422363,39.3300018310547,40.2900009155273,13431700
"2022-11-16",39.6100006103516,39.6399993896484,37.7599983215332,38.0900001525879,10051800
"2022-11-17",36.4300003051758,37.2700004577637,35.7700004577637,37.0699996948242,9520600
"2022-11-18",38.2099990844727,38.6599998474121,37.0099983215332,37.6800003051758,10278300
"2022-11-21",37.0800018310547,37.3499984741211,36.2799987792969,37.1300010681152,5685100
"2022-11-22",37.689998626709,38.4300003051758,36.8400001525879,38.3300018310547,6874700
"2022-11-23",38,38.9199981689453,37.5400009155273,38.5099983215332,8048800
"2022-11-25",38.439998626709,39.25,38.2099990844727,38.8499984741211,3579000
"2022-11-28",37.8800010681152,38.3499984741211,36.0999984741211,36.4199981689453,8567200
"2022-11-29",36.5099983215332,37.4900016784668,36.5,36.75,7481800
"2022-11-30",36.9099998474121,39.7799987792969,35.7799987792969,39.7400016784668,13001600
"2022-12-01",40.2400016784668,40.9099998474121,38.9500007629395,39.4799995422363,9328500
"2022-12-02",37.8499984741211,40.6399993896484,37.810001373291,40.1500015258789,9246900
"2022-12-05",39.4000015258789,39.5099983215332,36.3899993896484,36.810001373291,9229900
"2022-12-06",36.7999992370605,36.8600006103516,34.5200004577637,35.1100006103516,7020000
"2022-12-07",34.9199981689453,35.9300003051758,34.5499992370605,34.8199996948242,9314800
"2022-12-08",35.4500007629395,36.560001373291,34.7700004577637,35.5400009155273,7661700
"2022-12-09",34.9000015258789,35.4900016784668,34.1599998474121,34.189998626709,7969700
"2022-12-12",34.2999992370605,35.5999984741211,33.8400001525879,35.4300003051758,7345600
"2022-12-13",38.8300018310547,39.3400001525879,35.5400009155273,36.2799987792969,15219000
"2022-12-14",36.2299995422363,37.1699981689453,34.7299995422363,35.5400009155273,11317100
"2022-12-15",34.3300018310547,34.5900001525879,32.4799995422363,32.9099998474121,9126000
"2022-12-16",31.8999996185303,32.5099983215332,31.1299991607666,32.0800018310547,8476800
"2022-12-19",32.2099990844727,32.4700012207031,30.5,30.8099994659424,6553100
"2022-12-20",30.5,31.75,30.2399997711182,31.1700000762939,7441800
"2022-12-21",31.9699993133545,33.25,31.8500003814697,32.7299995422363,7622300
"2022-12-22",31.8600006103516,31.9400005340576,29.8299999237061,31.4799995422363,10395700
"2022-12-23",31.3999996185303,31.8999996185303,30.7600002288818,31.8600006103516,7731300
"2022-12-27",31.8700008392334,31.9599990844727,30.8799991607666,31.2399997711182,7144800
"2022-12-28",31.2600002288818,31.7000007629395,29.6700000762939,29.7600002288818,8388500
"2022-12-29",30.3500003814697,32.2000007629395,30.1900005340576,32.0099983215332,6701900
"2022-12-30",31.1100006103516,31.8999996185303,30.7399997711182,31.7000007629395,7194700
"2023-01-03",32.5299987792969,33.310001373291,30.3600006103516,31.1499996185303,12305500
"2023-01-04",31.7999992370605,32.9199981689453,31.6299991607666,32.3499984741211,11622400
"2023-01-05",31.7399997711182,31.8700008392334,30.5699996948242,31.2800006866455,9539500
"2023-01-06",32.1100006103516,33.5999984741211,31.3500003814697,33.3699989318848,10684400
"2023-01-09",34.1500015258789,34.7700004577637,33.3899993896484,33.5400009155273,7936300
"2023-01-10",33.3899993896484,35.0400009155273,33.1800003051758,35.0200004577637,7299100
"2023-01-11",35.4000015258789,36.2999992370605,35.0800018310547,36.2900009155273,7183200
"2023-01-12",36.7700004577637,38.1399993896484,35.7799987792969,38.1199989318848,12149700
"2023-01-13",37.2299995422363,38.9799995422363,37.1300010681152,38.810001373291,8332500
"2023-01-17",38.7900009155273,39.2700004577637,38.2700004577637,38.6500015258789,6586200
"2023-01-18",39.0200004577637,39.9500007629395,36.689998626709,36.7599983215332,9995900
"2023-01-19",36.060001373291,36.310001373291,34.9300003051758,35.6800003051758,10236800
"2023-01-20",36.0200004577637,37.4700012207031,35.2000007629395,37.4199981689453,8607800
"2023-01-23",37.6199989318848,39.2599983215332,37.1199989318848,38.8300018310547,8246800
"2023-01-24",38.2999992370605,39.0900001525879,37.8699989318848,38.5299987792969,6764400
"2023-01-25",37.5900001525879,38.9099998474121,36.6399993896484,38.8499984741211,8590800
"2023-01-26",39.7599983215332,40.310001373291,38.1199989318848,39.5400009155273,8858700
"2023-01-27",39.1599998474121,40.5699996948242,39.0099983215332,40.0999984741211,7963700
"2023-01-30",39.0299987792969,40.1399993896484,38.3899993896484,38.4799995422363,7963000
"2023-01-31",38.7299995422363,41.2900009155273,38.7200012207031,41.2700004577637,7097900
"2023-02-01",41.0200004577637,44.2799987792969,40.3699989318848,43.189998626709,11696700
"2023-02-02",44.1800003051758,46.3300018310547,43.0699996948242,45.75,11792100
"2023-02-03",44.2099990844727,46.2400016784668,43.8800010681152,44.7599983215332,9736000
"2023-02-06",43.8499984741211,44.3300018310547,42.310001373291,42.8199996948242,7800100
"2023-02-07",42.3499984741211,44.0900001525879,41.1699981689453,43.75,14811200
"2023-02-08",42.9099998474121,43.5900001525879,41.4900016784668,41.810001373291,9917800
"2023-02-09",42.7999992370605,43.3600006103516,39.6599998474121,39.9900016784668,9092700
"2023-02-10",39.5499992370605,40.3800010681152,39.0699996948242,40.189998626709,8375000
"2023-02-13",40.2700004577637,41.7799987792969,39.5499992370605,41.6300010681152,7006700
"2023-02-14",40.7700004577637,42.4700012207031,39.9799995422363,41.5699996948242,15385800
"2023-02-15",40.5699996948242,42.8800010681152,40.2700004577637,42.8400001525879,10062800
"2023-02-16",40.9900016784668,43.0499992370605,40.6699981689453,41.560001373291,12714700
"2023-02-17",41.0299987792969,42.0099983215332,40.4599990844727,41.7999992370605,10279000
"2023-02-21",40.2999992370605,40.689998626709,38.0200004577637,38.1300010681152,9113600
"2023-02-22",38.4000015258789,39.189998626709,37.7200012207031,38.4900016784668,10851700
"2023-02-23",39.3300018310547,39.8800010681152,37.6699981689453,39.25,11306600
"2023-02-24",37.5499992370605,38.2700004577637,37.0299987792969,38.0999984741211,12201100
"2023-02-27",39.060001373291,39.7299995422363,38.1500015258789,38.5299987792969,7658300
"2023-02-28",38.4700012207031,39.6199989318848,38.439998626709,38.4599990844727,5780000
"2023-03-01",38.5,39.2799987792969,37.8800010681152,38.6500015258789,12045200
"2023-03-02",37.6500015258789,39.1500015258789,37.2000007629395,38.9199981689453,8603800
"2023-03-03",39.3400001525879,40.75,38.5900001525879,40.4900016784668,9675100
"2023-03-06",40.5099983215332,40.6199989318848,38.189998626709,38.7000007629395,9570800
"2023-03-07",38.7000007629395,38.9099998474121,37.1699981689453,37.3800010681152,10373900
"2023-03-08",37.5,37.9799995422363,36.5,37.3699989318848,10533700
"2023-03-09",37.4199981689453,37.7700004577637,34.1699981689453,34.2700004577637,15057500
"2023-03-10",33.7099990844727,33.7099990844727,30.1700000762939,31.2299995422363,22815400
"2023-03-13",29.3999996185303,31.3799991607666,28.5699996948242,29.7199993133545,18257300
"2023-03-14",32.4000015258789,32.7599983215332,30.3899993896484,31.3899993896484,19294500
"2023-03-15",28.9400005340576,29.9400005340576,28.1000003814697,29.8899993896484,22957500
"2023-03-16",28.7000007629395,31.7099990844727,28.2000007629395,31.0100002288818,19153900
"2023-03-17",29.9599990844727,30.3299999237061,28.2700004577637,28.5300006866455,17216600
"2023-03-20",29.2900009155273,30.5100002288818,29.0799999237061,29.5799999237061,15704900
"2023-03-21",31.0900001525879,31.9200000762939,30.7999992370605,31.2199993133545,12758400
"2023-03-22",31.0900001525879,31.5,28.4599990844727,28.4899997711182,15891400
"2023-03-23",29.0900001525879,30.1700000762939,27.3500003814697,28.0900001525879,16485000
"2023-03-24",27.3500003814697,28.9899997711182,26.7099990844727,28.8400001525879,18719300
"2023-03-27",29.8799991607666,30.2999992370605,29.1299991607666,29.8199996948242,16587300
"2023-03-28",29.4699993133545,30.2000007629395,29.2600002288818,29.6800003051758,11052100
"2023-03-29",30.6000003814697,30.7199993133545,29.9200000762939,30.6800003051758,12718500
"2023-03-30",31.3700008392334,31.6200008392334,30.1299991607666,30.5200004577637,12979000
"2023-03-31",31.1200008392334,32.2999992370605,31.1100006103516,32.2099990844727,11649100
"2023-04-03",32.4300003051758,32.9099998474121,31.1200008392334,32.2200012207031,11807100
"2023-04-04",32.4199981689453,32.5299987792969,29.9500007629395,30.4699993133545,13217900
"2023-04-05",29.9400005340576,30.2199993133545,29.0300006866455,29.5900001525879,11413100
"2023-04-06",29.6000003814697,29.9599990844727,29.0699996948242,29.7099990844727,9087000
"2023-04-10",29.25,30.6800003051758,29.2099990844727,30.6399993896484,8567500
"2023-04-11",31,31.7700004577637,30.8099994659424,31.3199996948242,8091600
"2023-04-12",32.2299995422363,32.2999992370605,30.5100002288818,30.6599998474121,12271400
"2023-04-13",31.0200004577637,32.1100006103516,30.6700000762939,31.8299999237061,9263000
"2023-04-14",31.8999996185303,32.3699989318848,30.2999992370605,30.9500007629395,12067300
"2023-04-17",31.1499996185303,32.1500015258789,31.0599994659424,32.0900001525879,7485500
"2023-04-18",32.5200004577637,32.5499992370605,31.1100006103516,31.6900005340576,9276700
"2023-04-19",31.1800003051758,32.0999984741211,30.9200000762939,31.8799991607666,6638700
"2023-04-20",31.1900005340576,31.8799991607666,30.8600006103516,31.3199996948242,7727300
"2023-04-21",31.5200004577637,31.6000003814697,30.5,31.4500007629395,7632800
"2023-04-24",31.3099994659424,31.8600006103516,30.8400001525879,31.3199996948242,7420900
"2023-04-25",30.4099998474121,30.5300006866455,29,29.0300006866455,12626300
"2023-04-26",28.5799999237061,29.1700000762939,27.9699993133545,28.1800003051758,12510600
"2023-04-27",28.4599990844727,29.3600006103516,27.9300003051758,29.25,11612300
"2023-04-28",29.0799999237061,30.3299999237061,29.0100002288818,30,11188700
"2023-05-01",29.8899993896484,31.1000003814697,29.7900009155273,30.1000003814697,9905500
"2023-05-02",29.6200008392334,29.6200008392334,27.3099994659424,28.2099990844727,18515100
"2023-05-03",28.4799995422363,30.1599998474121,28.4300003051758,28.5400009155273,14985200
"2023-05-04",27.9899997711182,28.1100006103516,26.7399997711182,27.5799999237061,17831100
"2023-05-05",28.8899993896484,29.7700004577637,28.8099994659424,29.4699993133545,11343300
"2023-05-08",29.8700008392334,30.0100002288818,28.7800006866455,29.2600002288818,9588600
"2023-05-09",28.6900005340576,29.3500003814697,28.2900009155273,28.9899997711182,8169100
"2023-05-10",30.2000007629395,30.2000007629395,28.5699996948242,29.4200000762939,14294600
"2023-05-11",28.8099994659424,29.0900001525879,28.2399997711182,28.7099990844727,12369800
"2023-05-12",28.9699993133545,29.2600002288818,28,28.5100002288818,11675700
"2023-05-15",28.7999992370605,29.9899997711182,28.5699996948242,29.5499992370605,10040400
"2023-05-16",28.9500007629395,29,28.2399997711182,28.2700004577637,10759900
"2023-05-17",28.8099994659424,30.3199996948242,28.2000007629395,30.1800003051758,13502000
"2023-05-18",29.8299999237061,30.8500003814697,29.5499992370605,30.6700000762939,12668000
"2023-05-19",31.3199996948242,31.3700008392334,29.6499996185303,30.0499992370605,11985000
"2023-05-22",30.3500003814697,31.5699996948242,30.0400009155273,31.1900005340576,11215500
"2023-05-23",30.9699993133545,32.3600006103516,30.7199993133545,30.7700004577637,13842300
"2023-05-24",30.2700004577637,30.3700008392334,29.2999992370605,29.7600002288818,13979600
"2023-05-25",29.6200008392334,29.7199993133545,28.2999992370605,29.0400009155273,16427900
"2023-05-26",29.1000003814697,30.1000003814697,28.9300003051758,29.9400005340576,14127800
"2023-05-30",30.2700004577637,30.6900005340576,29.2700004577637,29.6499996185303,14296100
"2023-05-31",29.2399997711182,29.8899993896484,28.0499992370605,28.7099990844727,14167200
"2023-06-01",28.8199996948242,29.9699993133545,28.3400001525879,29.6599998474121,12506400
"2023-06-02",30.8500003814697,32.9099998474121,30.5599994659424,32.8600006103516,21602800
"2023-06-05",32.5,32.5,30.9500007629395,31.5200004577637,19791900
"2023-06-06",31.2199993133545,34.3800010681152,31.2099990844727,34.0499992370605,20177700
"2023-06-07",34.6699981689453,36.2400016784668,34.6699981689453,35.939998626709,22565900
"2023-06-08",35.6100006103516,35.9799995422363,34.5800018310547,35.4500007629395,17342100
"2023-06-09",35.3899993896484,35.5299987792969,34.310001373291,34.6100006103516,15569300
"2023-06-12",34.7400016784668,35.5299987792969,34.1599998474121,35.0499992370605,15516800
"2023-06-13",35.439998626709,36.8300018310547,35.310001373291,36.25,18526400
"2023-06-14",36.4700012207031,36.9799995422363,34.2799987792969,35.0900001525879,22490200
"2023-06-15",34.5499992370605,35.9500007629395,34.4799995422363,35.8800010681152,14357000
"2023-06-16",36.1300010681152,36.4900016784668,34.5200004577637,34.9799995422363,13612500
"2023-06-20",34.5499992370605,34.7700004577637,33.7799987792969,34.5400009155273,10356700
"2023-06-21",33.9099998474121,34.7400016784668,33.439998626709,34.0999984741211,11513200
"2023-06-22",33.7999992370605,33.7999992370605,32.8199996948242,33.2900009155273,10936600
"2023-06-23",31.8400001525879,32.75,31.4899997711182,31.6599998474121,14298500
"2023-06-26",31.7299995422363,32.9099998474121,31.6299991607666,31.8799991607666,13327000
"2023-06-27",32.0900001525879,33.560001373291,31.6900005340576,33.25,12816600
"2023-06-28",33.0099983215332,33.7999992370605,32.560001373291,33.7400016784668,13169800
"2023-06-29",33.9099998474121,35.25,33.7999992370605,35,13960700
"2023-06-30",35.8699989318848,35.9799995422363,35.1300010681152,35.2900009155273,13805000
"2023-07-03",35.1399993896484,36.2099990844727,35.0299987792969,35.7000007629395,8486500
"2023-07-05",35.2299995422363,35.2799987792969,34.2700004577637,34.4700012207031,12621100
"2023-07-06",33.2400016784668,33.2900009155273,31.6299991607666,32.7700004577637,16671800
"2023-07-07",32.8600006103516,34.7299995422363,32.8499984741211,33.9000015258789,13984500
"2023-07-10",33.7099990844727,35.6199989318848,33.4799995422363,35.5900001525879,11659100
"2023-07-11",35.8800010681152,36.7700004577637,35.4199981689453,36.560001373291,14659800
"2023-07-12",38.310001373291,38.4700012207031,37.5,37.7599983215332,19370200
"2023-07-13",38.1800003051758,38.8400001525879,37.7400016784668,38.6800003051758,12597600
"2023-07-14",38.5999984741211,38.6199989318848,36.7799987792969,37.5400009155273,17796900
"2023-07-17",37.4199981689453,39.1800003051758,37.2799987792969,38.7099990844727,10396100
"2023-07-18",38.7799987792969,40.3800010681152,38.6599998474121,40.1599998474121,11684400
"2023-07-19",40.5400009155273,41.1500015258789,40.1100006103516,40.6199989318848,13507000
"2023-07-20",40.7200012207031,40.7200012207031,39.0800018310547,39.6100006103516,12584800
"2023-07-21",40.3400001525879,40.4599990844727,38.9300003051758,39.1300010681152,9853800
"2023-07-24",39.2400016784668,40.2200012207031,38.8699989318848,39.4199981689453,10015800
"2023-07-25",39.2000007629395,40.189998626709,39.1100006103516,39.4599990844727,10928600
"2023-07-26",39.2799987792969,40.7599983215332,39.2700004577637,40.3300018310547,12485200
"2023-07-27",41.0299987792969,41.2000007629395,38.2999992370605,38.7700004577637,17147100
"2023-07-28",39.9300003051758,40.5299987792969,39.6500015258789,40.25,13715000
"2023-07-31",40.5499992370605,41.6500015258789,40.5099983215332,41.6100006103516,11417800
"2023-08-01",40.7999992370605,41.1300010681152,39.7700004577637,41.0499992370605,13697000
"2023-08-02",39.6599998474121,39.9599990844727,38.7299995422363,39.3600006103516,13422300
"2023-08-03",38.8400001525879,39.6500015258789,38.1100006103516,39.0200004577637,14726500
"2023-08-04",39.1100006103516,40.0099983215332,38.4700012207031,38.7700004577637,12158800
"2023-08-07",39.0099983215332,39.2400016784668,37.8400001525879,38.8499984741211,8608400
"2023-08-08",37.5,38.1800003051758,36.5299987792969,38.1100006103516,11693800
"2023-08-09",37.939998626709,37.939998626709,36.6800003051758,37.2000007629395,12675700
"2023-08-10",37.5499992370605,38.6199989318848,36.1599998474121,36.6500015258789,17221100
"2023-08-11",36.189998626709,37.1599998474121,36.060001373291,36.7700004577637,10798400
"2023-08-14",36.1500015258789,36.5800018310547,35.3899993896484,36.560001373291,8976400
"2023-08-15",35.8800010681152,35.9500007629395,35.0299987792969,35.1599998474121,11576800
"2023-08-16",35.0099983215332,35.5999984741211,33.7999992370605,33.810001373291,10716300
"2023-08-17",34.0400009155273,34.2599983215332,32.5800018310547,32.6199989318848,10995300
"2023-08-18",31.7900009155273,33.4099998474121,31.6499996185303,33.1100006103516,12771800
"2023-08-21",33.1100006103516,33.4099998474121,32.2299995422363,32.9000015258789,10723800
"2023-08-22",33.2799987792969,33.5499992370605,32.2999992370605,32.6500015258789,9301100
"2023-08-23",32.7099990844727,33.8199996948242,32.3899993896484,33.6100006103516,9688800
"2023-08-24",33.3800010681152,33.9300003051758,32.2299995422363,32.2799987792969,11422500
"2023-08-25",32.6800003051758,33.1500015258789,31.3700008392334,32.5900001525879,15620600
"2023-08-28",33.0699996948242,34.0699996948242,33.0499992370605,33.4700012207031,7586500
"2023-08-29",33.4000015258789,34.939998626709,32.8899993896484,34.8300018310547,8548500
"2023-08-30",34.5999984741211,35.6399993896484,34.3699989318848,35.2799987792969,8495500
"2023-08-31",35.3899993896484,35.9700012207031,35,35.0499992370605,6239800
"2023-09-01",35.8400001525879,36.8199996948242,35.7099990844727,36.2099990844727,9127200
"2023-09-05",35.5800018310547,35.7099990844727,33.939998626709,34,11088800
"2023-09-06",34.0800018310547,34.6399993896484,33.0099983215332,33.5999984741211,8887100
"2023-09-07",33.0299987792969,33.1300010681152,32.1800003051758,32.6199989318848,7626400
"2023-09-08",32.6699981689453,32.810001373291,32.0800018310547,32.4000015258789,6651100
"2023-09-11",33.0099983215332,33.2700004577637,32.4799995422363,32.560001373291,6831800
"2023-09-12",32.3699989318848,33.0699996948242,32.2200012207031,32.5099983215332,6350200
"2023-09-13",32.6199989318848,32.810001373291,31.5100002288818,31.8400001525879,8592600
"2023-09-14",32.5900001525879,33.3800010681152,32.439998626709,33.0999984741211,9388000
"2023-09-15",32.6800003051758,32.8300018310547,31.6100006103516,32.0499992370605,8791200
"2023-09-18",32.0900001525879,32.1199989318848,31.3999996185303,31.4300003051758,5179000
"2023-09-19",31.4300003051758,31.8500003814697,30.7000007629395,31.0400009155273,6902600
"2023-09-20",31.3600006103516,31.9400005340576,30.0799999237061,30.1100006103516,8576700
"2023-09-21",29.3799991607666,29.5100002288818,28.6599998474121,28.7000007629395,9674200
"2023-09-22",28.8700008392334,29.2700004577637,28.3899993896484,28.4500007629395,8381900
"2023-09-25",27.9599990844727,28.9899997711182,27.8799991607666,28.8099994659424,7984800
"2023-09-26",28.2700004577637,28.9799995422363,27.6599998474121,27.7299995422363,9582100
"2023-09-27",28.2099990844727,28.9099998474121,27.7299995422363,28.4899997711182,12687000
"2023-09-28",28.4799995422363,29.6800003051758,28.4300003051758,29.25,11185200
"2023-09-29",29.8600006103516,29.9500007629395,28.4799995422363,28.7399997711182,14580900
"2023-10-02",28.5699996948242,28.7399997711182,27.0100002288818,27.4200000762939,15886800
"2023-10-03",26.9099998474121,27.1800003051758,25.7000007629395,26.0699996948242,17674400
"2023-10-04",25.9699993133545,26.2700004577637,25.1100006103516,26.0699996948242,21278600
"2023-10-05",25.8600006103516,26.3700008392334,25.4799995422363,26.1499996185303,14952700
"2023-10-06",25.6499996185303,27.2600002288818,25.2600002288818,26.8299999237061,16772900
"2023-10-09",26.3099994659424,27.5599994659424,26.2600002288818,27.3099994659424,10315700
"2023-10-10",27.4500007629395,28.7299995422363,27.4400005340576,28.2099990844727,14891700
"2023-10-11",28.2999992370605,28.8299999237061,27.4599990844727,28.0499992370605,14354900
"2023-10-12",28.1599998474121,28.1599998474121,25.7299995422363,26.1700000762939,20247200
"2023-10-13",26.4200000762939,26.5900001525879,25.2199993133545,25.4899997711182,15459300
"2023-10-16",26.1100006103516,26.8700008392334,25.8099994659424,26.6700000762939,10905800
"2023-10-17",26.1900005340576,28.2700004577637,26.1800003051758,27.6299991607666,15406600
"2023-10-18",26.9599990844727,26.9799995422363,25.7399997711182,25.8899993896484,16254800
"2023-10-19",25.6499996185303,26.2299995422363,24.5200004577637,24.6599998474121,22839400
"2023-10-20",24.6000003814697,24.7399997711182,23.6399993896484,23.6900005340576,18400100
"2023-10-23",23.3099994659424,24.0599994659424,22.8799991607666,23.0799999237061,17462900
"2023-10-24",23.6299991607666,24.1200008392334,23.1900005340576,23.6000003814697,16050300
"2023-10-25",23,23.2800006866455,22.3199996948242,22.4799995422363,19161800
"2023-10-26",22.6299991607666,23.2800006866455,22.2299995422363,22.6499996185303,24841500
"2023-10-27",22.75,22.8799991607666,21.5799999237061,21.8199996948242,23743400
"2023-10-30",22.4099998474121,22.8299999237061,21.6800003051758,22.1700000762939,18459900
"2023-10-31",22.2600002288818,22.9099998474121,22.0300006866455,22.7700004577637,15889200
"2023-11-01",22.6900005340576,23.1599998474121,22.1100006103516,23.0799999237061,22659800
"2023-11-02",24.0300006866455,24.9799995422363,23.8600006103516,24.9400005340576,22600900
"2023-11-03",26.2000007629395,27.4400005340576,26.1900005340576,26.9200000762939,22270900
"2023-11-06",26.9400005340576,27.0799999237061,25.5,25.9599990844727,15276300
"2023-11-07",25.5699996948242,26.0100002288818,25.1299991607666,25.7099990844727,14665600
"2023-11-08",25.6200008392334,25.8199996948242,24.5599994659424,24.8199996948242,18440200
"2023-11-09",25.2999992370605,25.3099994659424,23.5300006866455,23.6700000762939,23109700
"2023-11-10",24.0200004577637,24.6599998474121,23.4300003051758,24.4200000762939,19905700
"2023-11-13",24.0200004577637,24.6900005340576,23.7099990844727,24.4300003051758,15645900
"2023-11-14",26.6200008392334,28.4500007629395,26.6100006103516,28.4500007629395,32982200
"2023-11-15",28.4300003051758,30.0200004577637,28.2700004577637,28.6000003814697,33433800
"2023-11-16",28.2700004577637,28.5100002288818,26.8400001525879,27.2700004577637,25068400
"2023-11-17",27.9200000762939,28.4500007629395,27.7299995422363,28.3099994659424,18584900
"2023-11-20",28.4099998474121,28.9300003051758,28.0200004577637,28.7600002288818,16567700
"2023-11-21",28.2099990844727,28.3600006103516,27.6000003814697,27.6399993896484,14471700
"2023-11-22",28.1599998474121,28.7299995422363,27.8199996948242,28.1399993896484,16218300
"2023-11-24",28.1000003814697,28.8700008392334,27.9599990844727,28.6900005340576,6932100
"2023-11-27",28.2800006866455,28.5699996948242,27.6800003051758,28.4099998474121,10547300
"2023-11-28",28.3099994659424,28.6000003814697,27.6499996185303,28.0400009155273,14663600
"2023-11-29",28.75,29.7900009155273,28.3600006103516,28.4899997711182,19984000
"2023-11-30",28.9799995422363,29.2600002288818,28.3700008392334,28.7600002288818,17972100
"2023-12-01",28.5499992370605,31.4200000762939,28.0799999237061,31.3299999237061,32410300
"2023-12-04",30.9400005340576,32.3400001525879,30.8400001525879,32.2900009155273,25186800
"2023-12-05",31.8199996948242,31.8199996948242,30.7700004577637,30.9699993133545,22320600
"2023-12-06",31.6299991607666,32.7400016784668,30.6700000762939,30.7299995422363,24661100
"2023-12-07",30.9099998474121,31.5100002288818,30.4500007629395,31.5,16642000
"2023-12-08",31.3400001525879,32.6199989318848,31.1599998474121,32.1399993896484,23473200
"2023-12-11",32.0800018310547,32.5400009155273,31.6700000762939,32.310001373291,16156000
"2023-12-12",32.2299995422363,32.560001373291,31.3899993896484,32.2400016784668,16618900
"2023-12-13",32.2700004577637,35.6699981689453,31.5300006866455,35.6699981689453,37003600
"2023-12-14",37.4199981689453,39.1500015258789,37.189998626709,38.4199981689453,40367700
"2023-12-15",38.5400009155273,38.8899993896484,36.8199996948242,37.439998626709,32488200
"2023-12-18",37.939998626709,38.4199981689453,37.2299995422363,37.4700012207031,18903100
"2023-12-19",38.2200012207031,39.8499984741211,37.9700012207031,39.6599998474121,21232000
"2023-12-20",39.4199981689453,40.7799987792969,37.25,37.2999992370605,35117000
"2023-12-21",38.3400001525879,39.060001373291,37.75,39.0499992370605,25061300
"2023-12-22",39.6300010681152,40.7700004577637,39.2599983215332,40.0099983215332,25803600
"2023-12-26",40.4199981689453,41.8199996948242,40.1199989318848,41.4900016784668,18079800
"2023-12-27",41.7599983215332,42.3800010681152,41.1300010681152,41.9099998474121,27427600
"2023-12-28",41.3699989318848,42.1599998474121,41.0200004577637,41.3899993896484,18792700
"2023-12-29",41.0900001525879,41.4199981689453,39.4099998474121,39.4500007629395,24876200
"2024-01-02",38.6199989318848,39.9099998474121,38.0499992370605,38.7400016784668,26443700
"2024-01-03",37.4300003051758,37.5999984741211,35.3600006103516,35.5400009155273,35973600
"2024-01-04",35.5,36.2000007629395,35.2799987792969,35.3899993896484,23818700
"2024-01-05",34.7099990844727,36.2000007629395,34.4799995422363,35.0099983215332,29076600
"2024-01-08",35,37.0200004577637,34.4700012207031,36.9900016784668,23375900
"2024-01-09",35.5299987792969,36.3300018310547,34.9599990844727,35.8600006103516,24763100
"2024-01-10",35.75,36.0999984741211,34.8300018310547,35.9099998474121,22593300
"2024-01-11",35.5900001525879,35.7299995422363,33.8199996948242,35.0800018310547,30844000
"2024-01-12",36.2999992370605,36.9000015258789,34.5299987792969,34.8499984741211,24852200
"2024-01-16",34.0099983215332,34.3300018310547,33.1500015258789,33.560001373291,19770500
"2024-01-17",32.1199989318848,33.0400009155273,31.7900009155273,32.7999992370605,20018900
"2024-01-18",33.4099998474121,33.6599998474121,32.1300010681152,33.3899993896484,25282600
"2024-01-19",33.6800003051758,34.5200004577637,32.6300010681152,34.3199996948242,29729800
"2024-01-22",35.2099990844727,36.6300010681152,35.1699981689453,36.5299987792969,28179600
"2024-01-23",37.3899993896484,37.6100006103516,35.5900001525879,36.0999984741211,28797500
"2024-01-24",37.4500007629395,37.5099983215332,35.1100006103516,35.2299995422363,31716500
"2024-01-25",36.7000007629395,37,35.2599983215332,36.0499992370605,26534700
"2024-01-26",36.5999984741211,37.1100006103516,35.75,36.0800018310547,23777200
"2024-01-29",36.1699981689453,37.9500007629395,35.5800018310547,37.9500007629395,21167900
"2024-01-30",37.3699989318848,37.6699981689453,36.6300010681152,36.9900016784668,20866100
"2024-01-31",36.6800003051758,37.6500015258789,34.1699981689453,34.2000007629395,39264200
"2024-02-01",35.0200004577637,35.75,33.5200004577637,35.6599998474121,34124200
"2024-02-02",34.3699989318848,35.5999984741211,33.9099998474121,35.0299987792969,29021600
"2024-02-05",33.9900016784668,34.2900009155273,32.6599998474121,33.6399993896484,26836200
"2024-02-06",33.5299987792969,34.6300010681152,33.1800003051758,34.5299987792969,17261600
"2024-02-07",34.7599983215332,34.810001373291,33.689998626709,34.310001373291,20337500
"2024-02-08",34.3600006103516,35.9500007629395,34.0299987792969,35.8600006103516,17680300
"2024-02-09",36.2400016784668,37.6699981689453,35.9900016784668,37.5800018310547,24657700
"2024-02-12",37.8699989318848,39.9300003051758,37.8400001525879,39.5800018310547,26707400
"2024-02-13",35.6800003051758,36.3899993896484,33.810001373291,34.7400016784668,43584500
"2024-02-14",36.3400001525879,37.5,35.5900001525879,37.1699981689453,26877300
"2024-02-15",38.1100006103516,40.2200012207031,38,40,27664200
"2024-02-16",38.6500015258789,39.5900001525879,38.060001373291,38.3899993896484,25936700
"2024-02-20",36.9900016784668,37.2700004577637,36.2900009155273,36.7900009155273,18767100
"2024-02-21",36.0900001525879,36.4799995422363,35.4199981689453,36.2700004577637,17693800
"2024-02-22",36.6199989318848,37.4099998474121,36.2099990844727,37.0900001525879,22465700
"2024-02-23",37.1100006103516,37.9599990844727,36.5499992370605,37.310001373291,20892800
"2024-02-26",37.1500015258789,38.2400016784668,36.8499984741211,38.0099983215332,16798700
"2024-02-27",39.0400009155273,39.689998626709,38.7400016784668,39.5200004577637,17878100
"2024-02-28",38.6500015258789,39.4700012207031,38.3300018310547,38.6500015258789,17600800
"2024-02-29",40.189998626709,40.689998626709,38.6699981689453,39.2999992370605,25839300
"2024-03-01",39.7999992370605,40.8199996948242,39,40.5999984741211,20145300
