"date","open","high","low","close","volume"
"2022-11-09",74.6100006103516,74.9400024414062,73.6699981689453,73.7699966430664,3249100
"2022-11-10",75.8099975585938,76.8099975585938,75.3499984741211,76.7200012207031,4576500
"2022-11-11",76.7200012207031,77.129997253418,76.1800003051758,76.9199981689453,4221000
"2022-11-14",76.7900009155273,77.5299987792969,76.4300003051758,76.4700012207031,3508100
"2022-11-15",77.1900024414062,77.4100036621094,76.0299987792969,76.7300033569336,4550200
"2022-11-16",76.5500030517578,76.620002746582,76.0500030517578,76.1699981689453,3599100
"2022-11-17",75.5299987792969,76.4800033569336,75.5,76.4400024414062,3560600
"2022-11-18",76.870002746582,77.0699996948242,76.4499969482422,76.9400024414062,3025200
"2022-11-21",76.8499984741211,77.3000030517578,76.6999969482422,77.1500015258789,4259500
"2022-11-22",77.6699981689453,78.3199996948242,77.5999984741211,78.2900009155273,2687600
"2022-11-23",78.1900024414062,78.5299987792969,77.8899993896484,78.2600021362305,2509200
"2022-11-25",78.3300018310547,78.6100006103516,78.3000030517578,78.4400024414062,1148100
"2022-11-28",77.870002746582,78.1900024414062,77.1399993896484,77.3199996948242,2884400
"2022-11-29",77.379997253418,77.6900024414062,77.0400009155273,77.5500030517578,2320300
"2022-11-30",77.5800018310547,78.9499969482422,76.7300033569336,78.9300003051758,3523700
"2022-12-01",79.3499984741211,79.4899978637695,78.620002746582,79.0599975585938,3399300
"2022-12-02",78.2900009155273,79.1600036621094,78.1999969482422,79.0100021362305,4994800
"2022-12-05",78.4800033569336,78.5500030517578,77.3600006103516,77.6500015258789,3457400
"2022-12-06",77.5500030517578,77.75,76.3199996948242,76.7200012207031,4926400
"2022-12-07",75.879997253418,76.5400009155273,75.7600021362305,76.0299987792969,2905500
"2022-12-08",76.3399963378906,76.6399993896484,76.1600036621094,76.4899978637695,3536300
"2022-12-09",76.5199966430664,76.7600021362305,75.9599990844727,76.0100021362305,2613000
"2022-12-12",76.1999969482422,76.9899978637695,75.8399963378906,76.9700012207031,3095600
"2022-12-13",78.629997253418,78.7300033569336,76.9100036621094,77.3499984741211,4537500
"2022-12-14",77.3099975585938,78.0500030517578,76.5500030517578,77.0299987792969,3811000
"2022-12-15",76.3399963378906,76.4300003051758,75.1399993896484,75.4800033569336,3818500
"2022-12-16",74.8300018310547,75.0699996948242,74.1999969482422,74.8300018310547,4478100
"2022-12-19",74.9499969482422,75.1800003051758,74.1399993896484,74.5800018310547,3240300
"2022-12-20",74.5500030517578,75.0100021362305,74.3499984741211,74.6900024414062,3039700
"2022-12-21",75.2600021362305,75.879997253418,75.2399978637695,75.7399978637695,3645800
"2022-12-22",75.3300018310547,75.3300018310547,73.9700012207031,75.0899963378906,4355400
"2022-12-23",75.0800018310547,75.5899963378906,74.7399978637695,75.5899963378906,3077000
"2022-12-27",75.7399978637695,76.0299987792969,75.370002746582,75.8499984741211,3145200
"2022-12-28",75.9599990844727,76.1500015258789,74.879997253418,74.9199981689453,3329800
"2022-12-29",75.3300018310547,75.9800033569336,75.2399978637695,75.7699966430664,2873800
"2022-12-30",75.4899978637695,75.6100006103516,74.870002746582,75.5400009155273,3454200
"2023-01-03",75.8300018310547,75.9899978637695,74.9000015258789,75.4400024414062,3041900
"2023-01-04",75.8199996948242,76.5500030517578,75.5100021362305,76.1900024414062,3403600
"2023-01-05",75.8899993896484,76.0299987792969,75.3199996948242,75.7399978637695,2792800
"2023-01-06",76.5199966430664,77.8499984741211,76.2900009155273,77.629997253418,3334900
"2023-01-09",77.9499969482422,78.1600036621094,77,77.0699996948242,4400000
"2023-01-10",77.1500015258789,77.4599990844727,76.7099990844727,77.4599990844727,3352100
"2023-01-11",77.6999969482422,77.7900009155273,77.2099990844727,77.75,2794000
"2023-01-12",77.9000015258789,78.2300033569336,77.4199981689453,77.879997253418,3070500
"2023-01-13",77.3899993896484,78.0199966430664,77.1399993896484,77.9499969482422,3072200
"2023-01-17",77.879997253418,77.9300003051758,77.0500030517578,77.1699981689453,3240500
"2023-01-18",77.3000030517578,77.3099975585938,75.6399993896484,75.6900024414062,4651300
"2023-01-19",75.3000030517578,75.4800033569336,74.8399963378906,75.0400009155273,3238300
"2023-01-20",75.1999969482422,75.9700012207031,74.8099975585938,75.9400024414062,3011500
"2023-01-23",76.0999984741211,76.9499969482422,75.9599990844727,76.5400009155273,3094800
"2023-01-24",76.3000030517578,76.7300033569336,75.8499984741211,76.4800033569336,2709400
"2023-01-25",76.1100006103516,76.5100021362305,75.620002746582,76.4899978637695,3072800
"2023-01-26",76.5500030517578,76.5800018310547,75.9100036621094,76.4800033569336,2786000
"2023-01-27",76.379997253418,76.6600036621094,76.0500030517578,76.3600006103516,3811000
"2023-01-30",76.0500030517578,76.620002746582,75.9700012207031,76.0500030517578,2737400
"2023-01-31",76.1999969482422,77.1100006103516,76.0299987792969,77.1100006103516,5404800
"2023-02-01",76.8399963378906,77.9899978637695,76.1699981689453,77.4700012207031,4553200
"2023-02-02",77.5400009155273,78.1600036621094,77.1900024414062,78.0299987792969,5304400
"2023-02-03",77.5800018310547,77.8499984741211,77.120002746582,77.4100036621094,3365000
"2023-02-06",77,77.1800003051758,76.7200012207031,77.0100021362305,3150200
"2023-02-07",76.7799987792969,77.5699996948242,76.3300018310547,77.4100036621094,3962800
"2023-02-08",77.0699996948242,77.3199996948242,76.6500015258789,76.7600021362305,3319800
"2023-02-09",77.25,77.3600006103516,75.879997253418,76.0999984741211,2932700
"2023-02-10",76.0999984741211,76.8899993896484,76.0199966430664,76.8000030517578,2459100
"2023-02-13",76.9800033569336,77.6600036621094,76.8499984741211,77.6500015258789,2797700
"2023-02-14",77.4499969482422,77.6600036621094,76.620002746582,77.1399993896484,3391500
"2023-02-15",76.8099975585938,77.3199996948242,76.6399993896484,77.2900009155273,2465900
"2023-02-16",76.7399978637695,77.370002746582,76.620002746582,76.75,2635400
"2023-02-17",76.5699996948242,76.9899978637695,76.3499984741211,76.9100036621094,2488400
"2023-02-21",76.3899993896484,76.4300003051758,75.3300018310547,75.4499969482422,3499300
"2023-02-22",75.5999984741211,75.6800003051758,74.8600006103516,75.1399993896484,2993000
"2023-02-23",75.629997253418,75.6900024414062,74.620002746582,75.370002746582,2926800
"2023-02-24",74.6900024414062,74.9899978637695,74.2699966430664,74.8600006103516,3491900
"2023-02-27",75.370002746582,75.5999984741211,74.6800003051758,74.870002746582,3422700
"2023-02-28",74.879997253418,74.9700012207031,74.5299987792969,74.5500030517578,2814500
"2023-03-01",74.3899993896484,74.6600036621094,74.1100006103516,74.5199966430664,3702700
"2023-03-02",74.2399978637695,74.9300003051758,74.0400009155273,74.7900009155273,2844600
"2023-03-03",75.0899963378906,75.6699981689453,74.75,75.5699996948242,2730300
"2023-03-06",75.5699996948242,75.870002746582,75.4000015258789,75.5400009155273,2439000
"2023-03-07",75.5400009155273,75.5800018310547,74.25,74.3399963378906,2986900
"2023-03-08",74.4800033569336,74.5699996948242,73.879997253418,74.2399978637695,3039900
"2023-03-09",74.4300003051758,74.4800033569336,72.6900024414062,72.8399963378906,3735800
"2023-03-10",72.6600036621094,73.2300033569336,71.629997253418,71.9599990844727,5597900
"2023-03-13",70.7900009155273,72.0100021362305,70.5400009155273,70.9300003051758,10916900
"2023-03-14",72.1699981689453,72.1800003051758,70.7200012207031,71.5599975585938,4028600
"2023-03-15",70.5500030517578,70.9700012207031,70.0400009155273,70.9700012207031,6360100
"2023-03-16",70.4700012207031,71.7399978637695,70.0100021362305,71.6500015258789,4220800
"2023-03-17",71.5999984741211,71.5999984741211,70.3000030517578,70.5100021362305,4822100
"2023-03-20",70.9400024414062,71.7699966430664,70.9300003051758,71.5699996948242,3790200
"2023-03-21",72.2799987792969,72.4499969482422,71.8899993896484,72.3300018310547,3090100
"2023-03-22",71.7799987792969,71.9300003051758,70.3199996948242,70.3399963378906,3704300
"2023-03-23",70.6800003051758,71.2200012207031,69.8099975585938,70.2799987792969,4706900
"2023-03-24",69.9400024414062,70.9199981689453,69.6600036621094,70.8399963378906,3775500
"2023-03-27",71.4800033569336,71.5699996948242,70.9199981689453,71.1399993896484,3421300
"2023-03-28",71.1100006103516,71.4899978637695,71.0100021362305,71.25,3344600
"2023-03-29",71.8300018310547,72.120002746582,71.6900024414062,72.0899963378906,2711600
"2023-03-30",72.5199966430664,72.5999984741211,72.0199966430664,72.3000030517578,2746100
"2023-03-31",72.5699996948242,73.2099990844727,72.5199966430664,73.1600036621094,2678100
"2023-04-03",73.3099975585938,73.6500015258789,73.1699981689453,73.5599975585938,3306100
"2023-04-04",73.6600036621094,73.6800003051758,72.5199966430664,72.8499984741211,2970400
"2023-04-05",72.8099975585938,73.1699981689453,72.7699966430664,73.0199966430664,2642100
"2023-04-06",73.0299987792969,73.1699981689453,72.8399963378906,72.9599990844727,2519400
"2023-04-10",72.8600006103516,73.2399978637695,72.6500015258789,73.2300033569336,2995800
"2023-04-11",73.4400024414062,73.7799987792969,73.3499984741211,73.5400009155273,2703400
"2023-04-12",73.7799987792969,73.8300018310547,73.0999984741211,73.2300033569336,2628200
"2023-04-13",73.3000030517578,73.8099975585938,72.9100036621094,73.7399978637695,2750900
"2023-04-14",73.7699966430664,74.0800018310547,73.1699981689453,73.5800018310547,2333100
"2023-04-17",73.5999984741211,73.9199981689453,73.4800033569336,73.9199981689453,2559400
"2023-04-18",74.129997253418,74.2099990844727,73.6999969482422,73.9400024414062,2498400
"2023-04-19",73.6500015258789,73.870002746582,73.5100021362305,73.7699966430664,2282000
"2023-04-20",73.3099975585938,73.5599975585938,73.0699996948242,73.3099975585938,2458300
"2023-04-21",73.4400024414062,73.4400024414062,72.9000015258789,73.1600036621094,2292300
"2023-04-24",73.1900024414062,73.4100036621094,73.0599975585938,73.3099975585938,2054600
"2023-04-25",72.9199981689453,72.9599990844727,72.129997253418,72.1600036621094,2756900
"2023-04-26",71.8199996948242,71.8399963378906,70.9700012207031,71.0899963378906,3624500
"2023-04-27",71.1600036621094,71.870002746582,70.8000030517578,71.8199996948242,3102700
"2023-04-28",71.620002746582,72.5899963378906,71.6100006103516,72.5699996948242,2941500
"2023-05-01",72.5199966430664,72.9599990844727,72.5199966430664,72.629997253418,3066900
"2023-05-02",72.2699966430664,72.3499984741211,70.5500030517578,71.1100006103516,4627700
"2023-05-03",71.1600036621094,71.4899978637695,70.4400024414062,70.4800033569336,3874000
"2023-05-04",70.2300033569336,70.2600021362305,69.5199966430664,69.8199996948242,5019900
"2023-05-05",70.5299987792969,71.1100006103516,70.4899978637695,70.9899978637695,3042900
"2023-05-08",71.0199966430664,71.1399993896484,70.4599990844727,70.620002746582,3581200
"2023-05-09",70.3300018310547,70.5400009155273,70.0800018310547,70.3600006103516,3522200
"2023-05-10",70.8000030517578,70.8300018310547,69.5699996948242,70.2200012207031,3399600
"2023-05-11",69.9800033569336,69.9800033569336,69.4700012207031,69.9100036621094,3369000
"2023-05-12",70.1100006103516,70.2099990844727,69.629997253418,70.0500030517578,2832000
"2023-05-15",70.1100006103516,70.3000030517578,69.8099975585938,70.1999969482422,2559400
"2023-05-16",70.0100021362305,70.0100021362305,69.1500015258789,69.1800003051758,3163400
"2023-05-17",69.5400009155273,70.2300033569336,69.2799987792969,70.1699981689453,2754300
"2023-05-18",69.8899993896484,70.5899963378906,69.7699966430664,70.5199966430664,3351000
"2023-05-19",70.7799987792969,70.9899978637695,70.3099975585938,70.5899963378906,3267800
"2023-05-22",70.5899963378906,70.8600006103516,70.0899963378906,70.5999984741211,2982300
"2023-05-23",70.5899963378906,71.1800003051758,70.5100021362305,70.5800018310547,3642900
"2023-05-24",70.5,70.5199966430664,69.8000030517578,69.9100036621094,3123700
"2023-05-25",69.6699981689453,69.8000030517578,69.1100006103516,69.6399993896484,3799500
"2023-05-26",69.8899993896484,70.5400009155273,69.7699966430664,70.4300003051758,4601900
"2023-05-30",70.4899978637695,70.6100006103516,69.9899978637695,70.1699981689453,4324500
"2023-05-31",69.8899993896484,69.9700012207031,69.379997253418,69.5899963378906,3763800
"2023-06-01",69.7699966430664,70.1100006103516,69.120002746582,69.870002746582,3996200
"2023-06-02",70.2099990844727,71.3399963378906,70.2099990844727,71.2399978637695,3238400
"2023-06-05",71.3099975585938,71.3399963378906,70.7200012207031,70.7900009155273,2401300
"2023-06-06",70.6900024414062,71.0400009155273,70.5299987792969,70.9899978637695,2861900
"2023-06-07",71.0100021362305,71.8600006103516,70.8600006103516,71.8000030517578,3206300
"2023-06-08",71.7699966430664,71.9599990844727,71.4599990844727,71.9100036621094,2583100
"2023-06-09",71.870002746582,72.0999984741211,71.620002746582,71.7300033569336,3622100
"2023-06-12",71.8499984741211,72.1500015258789,71.6800003051758,72.129997253418,2999300
"2023-06-13",72.2600021362305,72.7399978637695,72.1100006103516,72.5800018310547,3141600
"2023-06-14",72.7799987792969,72.9000015258789,72,72.4199981689453,3325100
"2023-06-15",72.4499969482422,73.4700012207031,72.4400024414062,73.3600006103516,3729300
"2023-06-16",73.6699981689453,73.8300018310547,73.3099975585938,73.3399963378906,4277400
"2023-06-20",73.0500030517578,73.0999984741211,72.5199966430664,72.6399993896484,3127500
"2023-06-21",71.8300018310547,72.1100006103516,71.4400024414062,71.7300033569336,3012600
"2023-06-22",71.6100006103516,71.6900024414062,71.2300033569336,71.4199981689453,2434400
"2023-06-23",71.0999984741211,71.3600006103516,70.6399993896484,70.7099990844727,3024400
"2023-06-26",70.7099990844727,71.2699966430664,70.6100006103516,71.0699996948242,3247100
"2023-06-27",71.129997253418,71.75,71.0100021362305,71.6800003051758,3778700
"2023-06-28",71.5400009155273,71.6100006103516,71.1600036621094,71.5199966430664,2920400
"2023-06-29",71.5199966430664,72.0299987792969,71.4199981689453,72.0100021362305,2798400
"2023-06-30",72.4000015258789,72.7600021362305,72.25,72.620002746582,2783000
"2023-07-03",72.5100021362305,73.0699996948242,72.4400024414062,73.0500030517578,1773900
"2023-07-05",72.6999969482422,72.9899978637695,72.4800033569336,72.7300033569336,2507600
"2023-07-06",72.1399993896484,72.1800003051758,71.5500030517578,71.9400024414062,2630500
"2023-07-07",71.7300033569336,72.4599990844727,71.6500015258789,71.8099975585938,2290800
"2023-07-10",71.8199996948242,72.6100006103516,71.8099975585938,72.379997253418,3054100
"2023-07-11",72.4599990844727,73.2699966430664,72.4599990844727,73.2200012207031,3041100
"2023-07-12",73.6999969482422,73.9000015258789,73.3300018310547,73.4400024414062,2762000
"2023-07-13",73.5800018310547,73.8600006103516,73.5100021362305,73.7799987792969,2998100
"2023-07-14",73.7200012207031,73.75,73.1699981689453,73.379997253418,3100000
"2023-07-17",73.1699981689453,73.370002746582,72.9400024414062,73.1900024414062,3325100
"2023-07-18",73.120002746582,74.1100006103516,73.1100006103516,73.7799987792969,3130100
"2023-07-19",73.9599990844727,74.5699996948242,73.9599990844727,74.5,3351700
"2023-07-20",74.4400024414062,74.9400024414062,74.3099975585938,74.8000030517578,2824000
"2023-07-21",75.0100021362305,75.1600036621094,74.7799987792969,74.9700012207031,2626700
"2023-07-24",75.0800018310547,75.5699996948242,75.0500030517578,75.4100036621094,2494000
"2023-07-25",75.4199981689453,75.629997253418,75.25,75.3300018310547,3777800
"2023-07-26",75.0299987792969,75.6999969482422,74.9599990844727,75.4700012207031,2602000
"2023-07-27",75.8099975585938,76.0299987792969,75.0699996948242,75.1600036621094,3481000
"2023-07-28",75.5899963378906,75.870002746582,75.3600006103516,75.629997253418,2283100
"2023-07-31",75.7399978637695,75.8399963378906,75.3899993896484,75.6600036621094,2559500
"2023-08-01",75.5699996948242,75.6900024414062,75.0299987792969,75.3199996948242,3126800
"2023-08-02",74.8399963378906,74.9599990844727,74.4199981689453,74.5400009155273,3566000
"2023-08-03",74.3300018310547,74.7200012207031,74.1100006103516,74.4599990844727,2697800
"2023-08-04",74.6399993896484,74.9300003051758,74.0599975585938,74.1600036621094,2754200
"2023-08-07",74.370002746582,74.870002746582,74.3499984741211,74.8099975585938,2543200
"2023-08-08",74.3600006103516,74.5800018310547,73.8199996948242,74.5400009155273,2433100
"2023-08-09",74.5199966430664,74.7900009155273,74.2300033569336,74.3499984741211,1986700
"2023-08-10",74.6500015258789,75.1500015258789,74.1999969482422,74.3600006103516,2348400
"2023-08-11",74.2300033569336,74.6500015258789,74.120002746582,74.5699996948242,1729600
"2023-08-14",74.4499969482422,74.5299987792969,74.1999969482422,74.4499969482422,2206800
"2023-08-15",74.0299987792969,74.0299987792969,73.4400024414062,73.5699996948242,2819100
"2023-08-16",73.5500030517578,73.9199981689453,73.2099990844727,73.2699966430664,2430000
"2023-08-17",73.5999984741211,73.9800033569336,73.3199996948242,73.379997253418,2422100
"2023-08-18",73.0100021362305,73.7099990844727,72.9100036621094,73.5599975585938,2617400
"2023-08-21",73.5999984741211,73.7399978637695,73.0500030517578,73.5199966430664,2360100
"2023-08-22",73.5999984741211,73.6900024414062,72.8899993896484,72.9599990844727,2975200
"2023-08-23",73.0299987792969,73.620002746582,72.9700012207031,73.5800018310547,2362500
"2023-08-24",73.5800018310547,74.0800018310547,73,73.0100021362305,2592000
"2023-08-25",73.25,73.5400009155273,72.7699966430664,73.3399963378906,2490200
"2023-08-28",73.6600036621094,73.9700012207031,73.5,73.7600021362305,2152400
"2023-08-29",73.8499984741211,74.4800033569336,73.7799987792969,74.4599990844727,2536200
"2023-08-30",74.5199966430664,74.7600021362305,74.3300018310547,74.5899963378906,2258700
"2023-08-31",74.7600021362305,74.8600006103516,74.5199966430664,74.5299987792969,1934600
"2023-09-01",74.879997253418,75.0800018310547,74.4599990844727,74.6699981689453,2609600
"2023-09-05",74.6699981689453,74.7300033569336,73.9599990844727,74.0100021362305,3610400
"2023-09-06",73.879997253418,73.879997253418,73.0800018310547,73.4300003051758,3485300
"2023-09-07",73.3000030517578,73.5500030517578,73.0899963378906,73.379997253418,2061100
"2023-09-08",73.4400024414062,73.7600021362305,73.4000015258789,73.6699981689453,2062500
"2023-09-11",73.9400024414062,74.0800018310547,73.6900024414062,73.7799987792969,2103100
"2023-09-12",73.629997253418,74.0400009155273,73.5800018310547,73.7600021362305,2567300
"2023-09-13",73.8399963378906,74.0100021362305,73.3499984741211,73.5500030517578,2095700
"2023-09-14",74,74.4000015258789,73.9499969482422,74.3399963378906,2334600
"2023-09-15",74.1600036621094,74.3300018310547,73.5999984741211,73.629997253418,2709500
"2023-09-18",73.7200012207031,73.8300018310547,73.4499969482422,73.620002746582,2686700
"2023-09-19",73.5999984741211,73.6399993896484,73.0800018310547,73.4300003051758,2459300
"2023-09-20",73.0199966430664,73.2900009155273,72.4400024414062,72.4800033569336,3193000
"2023-09-21",72.1100006103516,72.1600036621094,71.4100036621094,71.4300003051758,3484800
"2023-09-22",71.6100006103516,71.6800003051758,71.2600021362305,71.2900009155273,3398200
"2023-09-25",71.1399993896484,71.4899978637695,71.0599975585938,71.4800033569336,3045200
"2023-09-26",71.0599975585938,71.1900024414062,70.5299987792969,70.629997253418,4384400
"2023-09-27",70.9000015258789,70.9499969482422,70.1399993896484,70.6399993896484,2927100
"2023-09-28",70.6100006103516,71.2099990844727,70.4800033569336,71.0100021362305,2770200
"2023-09-29",71.370002746582,71.370002746582,70.5400009155273,70.7600021362305,2481600
"2023-10-02",70.6900024414062,70.6999969482422,69.7799987792969,70.1800003051758,4506100
"2023-10-03",69.8399963378906,70,69.1699981689453,69.4199981689453,4192000
"2023-10-04",69.4499969482422,69.5199966430664,68.8399963378906,69.4499969482422,5300500
"2023-10-05",69.3300018310547,69.5599975585938,68.8899993896484,69.2099990844727,3832100
"2023-10-06",68.9100036621094,69.9700012207031,68.4599990844727,69.629997253418,4179600
"2023-10-09",69.7200012207031,70.5,69.6100006103516,70.4000015258789,2781900
"2023-10-10",70.6699981689453,71.1399993896484,70.5100021362305,70.75,2660100
"2023-10-11",70.870002746582,70.9800033569336,70.4400024414062,70.8600006103516,2644900
"2023-10-12",71.0500030517578,71.0500030517578,70.0699996948242,70.4700012207031,3613400
"2023-10-13",70.7300033569336,70.9499969482422,70.129997253418,70.3199996948242,2342200
"2023-10-16",70.8099975585938,71.379997253418,70.7399978637695,71.1500015258789,3114400
"2023-10-17",70.8199996948242,71.5999984741211,70.8099975585938,71.4300003051758,2862000
"2023-10-18",71.1999969482422,71.2600021362305,70.5199966430664,70.620002746582,2809100
"2023-10-19",70.5699996948242,70.8499984741211,69.870002746582,69.9800033569336,3716200
"2023-10-20",69.9000015258789,70.0100021362305,69.2799987792969,69.2900009155273,3400900
"2023-10-23",69.1399993896484,69.4599990844727,68.7099990844727,68.75,4183900
"2023-10-24",69.25,69.5199966430664,68.9400024414062,69.2799987792969,3222900
"2023-10-25",69,69.1399993896484,68.3899993896484,68.5400009155273,3660500
"2023-10-26",68.3899993896484,68.7600021362305,68.1699981689453,68.1800003051758,3819300
"2023-10-27",68.0599975585938,68.0599975585938,66.6699981689453,66.9000015258789,6604000
"2023-10-30",67.3000030517578,67.8300018310547,67.1900024414062,67.6900024414062,5224400
"2023-10-31",67.7200012207031,68.0699996948242,67.379997253418,68.0599975585938,4241000
"2023-11-01",68.1500015258789,68.3000030517578,67.6500015258789,68.1500015258789,4250300
"2023-11-02",68.5500030517578,69.6900024414062,68.5500030517578,69.6699981689453,5740600
"2023-11-03",70.2300033569336,70.5599975585938,70.1399993896484,70.25,3934800
"2023-11-06",70.25,70.370002746582,69.7200012207031,69.9400024414062,3538900
"2023-11-07",69.7600021362305,69.8199996948242,69.5500030517578,69.6999969482422,3456900
"2023-11-08",69.8000030517578,69.879997253418,69.3600006103516,69.5699996948242,3113700
"2023-11-09",69.6600036621094,69.6699981689453,68.7099990844727,68.7699966430664,3390500
"2023-11-10",69.1600036621094,69.5,68.6100006103516,69.4400024414062,3341100
"2023-11-13",69.1999969482422,69.4400024414062,69,69.2699966430664,4028000
"2023-11-14",70.1500015258789,71.0199966430664,70.0999984741211,70.8000030517578,3966800
"2023-11-15",70.879997253418,71.5199966430664,70.879997253418,71.3399963378906,3032200
"2023-11-16",71.0100021362305,71.129997253418,70.4100036621094,70.7699966430664,3650200
"2023-11-17",71.1600036621094,71.2300033569336,70.8199996948242,71.1399993896484,2925700
"2023-11-20",70.9800033569336,71.6399993896484,70.9100036621094,71.4899978637695,4184000
"2023-11-21",71.3099975585938,71.370002746582,71.0800018310547,71.3000030517578,2929700
"2023-11-22",71.4199981689453,71.6500015258789,71.3199996948242,71.5299987792969,2847000
"2023-11-24",71.5999984741211,71.8099975585938,71.5800018310547,71.8000030517578,2071000
"2023-11-27",71.620002746582,71.6600036621094,71.3099975585938,71.4400024414062,5225900
"2023-11-28",71.4000015258789,71.7699966430664,71.1999969482422,71.5400009155273,3692900
"2023-11-29",71.9100036621094,72.1900024414062,71.7900009155273,71.8300018310547,3597000
"2023-11-30",72.0800018310547,72.4100036621094,71.8399963378906,72.3499984741211,3203800
"2023-12-01",72.1900024414062,73.1900024414062,72.0699996948242,73.1500015258789,4403800
"2023-12-04",72.8000030517578,73.5,72.8000030517578,73.4400024414062,4313600
"2023-12-05",73.2799987792969,73.2799987792969,72.8899993896484,73.0100021362305,3329300
"2023-12-06",72.4300003051758,72.6600036621094,72.0800018310547,72.129997253418,5463900
"2023-12-07",72.3000030517578,72.5400009155273,72.0299987792969,72.4000015258789,3245700
"2023-12-08",72.4700012207031,72.7600021362305,72.2600021362305,72.5199966430664,6446700
"2023-12-11",72.8199996948242,73.25,72.7600021362305,73.2200012207031,6721400
"2023-12-12",73.3000030517578,73.379997253418,72.9199981689453,73.2600021362305,4910200
"2023-12-13",73,74.4700012207031,72.9000015258789,74.4700012207031,4040500
"2023-12-14",75.0400009155273,75.9700012207031,75.0400009155273,75.6900024414062,4915300
"2023-12-15",75.370002746582,75.7300033569336,75.25,75.4499969482422,4912400
"2023-12-18",75.8099975585938,75.8399963378906,75.5199966430664,75.5500030517578,4320500
"2023-12-19",75.7699966430664,76.0500030517578,75.6900024414062,75.9700012207031,3438500
"2023-12-20",75.8099975585938,76.0299987792969,74.8000030517578,74.8300018310547,3588000
"2023-12-21",75.2799987792969,75.4300003051758,74.7600021362305,75.3899993896484,3186900
"2023-12-22",75.620002746582,76.1600036621094,75.5599975585938,75.8499984741211,3198300
"2023-12-26",75.9300003051758,76.4400024414062,75.8499984741211,76.2200012207031,3599500
"2023-12-27",76.2699966430664,76.4400024414062,76.0800018310547,76.2799987792969,3483000
"2023-12-28",76.2699966430664,76.4499969482422,76.1600036621094,76.3199996948242,3324300
"2023-12-29",76.2600021362305,76.3899993896484,75.870002746582,76.129997253418,3859800
"2024-01-02",75.8600006103516,77,75.8399963378906,76.6900024414062,6862200
"2024-01-03",76.5400009155273,76.6699981689453,76.0999984741211,76.2099990844727,3633300
"2024-01-04",76.3300018310547,76.6399993896484,76.0999984741211,76.120002746582,3978900
"2024-01-05",76.120002746582,76.6500015258789,75.870002746582,76.370002746582,3551500
"2024-01-08",76.2699966430664,76.879997253418,76,76.8199996948242,4591600
"2024-01-09",76.4400024414062,76.5400009155273,76.1399993896484,76.4100036621094,2921500
"2024-01-10",76.4000015258789,76.5,76.0800018310547,76.370002746582,5790600
"2024-01-11",76.3600006103516,76.4100036621094,75.6100006103516,76.0599975585938,3357500
"2024-01-12",76.4499969482422,76.6600036621094,75.9899978637695,76.2699966430664,3594000
"2024-01-16",76.0999984741211,76.1600036621094,75.4899978637695,75.7099990844727,4935500
"2024-01-17",75.1800003051758,75.5800018310547,74.9100036621094,75.25,4281100
"2024-01-18",75.4800033569336,75.7799987792969,75.0899963378906,75.6999969482422,3570500
"2024-01-19",75.9700012207031,76.75,75.5899963378906,76.5899963378906,4093600
"2024-01-22",76.6800003051758,77.0899963378906,76.5999984741211,76.9199981689453,4456300
"2024-01-23",76.9400024414062,77.0800018310547,76.6999969482422,76.9400024414062,3138000
"2024-01-24",77.2300033569336,77.2300033569336,76.379997253418,76.4000015258789,4569500
"2024-01-25",77.0400009155273,77.0899963378906,76.6500015258789,77.0699996948242,4059800
"2024-01-26",77.1500015258789,77.2799987792969,76.8300018310547,77.0199966430664,3672300
"2024-01-29",77.0800018310547,77.3499984741211,76.8099975585938,77.3300018310547,3717000
"2024-01-30",77.0100021362305,77.2799987792969,76.7900009155273,77.1900024414062,2584600
"2024-01-31",77.1699981689453,77.1699981689453,76.2300033569336,76.2399978637695,4175600
"2024-02-01",76.4400024414062,77.0400009155273,75.9100036621094,77.0400009155273,3502300
"2024-02-02",76.8099975585938,77.3099975585938,76.4199981689453,77,3567300
"2024-02-05",76.8099975585938,76.8099975585938,76.1600036621094,76.379997253418,3880100
"2024-02-06",76.6699981689453,76.879997253418,76.5500030517578,76.75,3628000
"2024-02-07",77.129997253418,77.1600036621094,76.5999984741211,76.870002746582,2826300
"2024-02-08",76.9700012207031,77.1100006103516,76.6900024414062,77.0699996948242,2478100
"2024-02-09",76.9700012207031,76.9700012207031,76.5,76.7900009155273,3263200
"2024-02-12",76.8199996948242,77.4700012207031,76.8099975585938,77.2600021362305,3326400
"2024-02-13",76.6900024414062,76.7200012207031,75.4800033569336,76.0800018310547,4218200
"2024-02-14",76.4100036621094,76.4800033569336,75.9199981689453,76.379997253418,3517300
"2024-02-15",76.5199966430664,77.3000030517578,76.5199966430664,77.2399978637695,3504800
"2024-02-16",77.0299987792969,77.4400024414062,76.8099975585938,76.9800033569336,3151400
"2024-02-20",76.8099975585938,77.2900009155273,76.6699981689453,76.9700012207031,4727600
"2024-02-21",77.0500030517578,77.3099975585938,76.7399978637695,77.2799987792969,2785900
"2024-02-22",77.379997253418,78,77.2600021362305,77.8000030517578,3120100
"2024-02-23",77.8899993896484,78.1399993896484,77.7799987792969,77.8899993896484,4188400
"2024-02-26",77.8899993896484,78.0199966430664,77.3600006103516,77.4700012207031,2890600
