"date","open","high","low","close","volume"
"2023-02-14",145.199996948242,153.800003051758,141.399993896484,148.600006103516,2263065
"2023-02-15",145.800003051758,149.800003051758,142.800003051758,149.399993896484,2043540
"2023-02-16",146.199996948242,149.600006103516,141.600006103516,143,2072435
"2023-02-17",143,154.199996948242,140,151.800003051758,1964930
"2023-02-21",147.399993896484,149.199996948242,131.600006103516,132.199996948242,2341015
"2023-02-22",133,137.600006103516,132,135.800003051758,1538055
"2023-02-23",138.199996948242,139.199996948242,129,134.800003051758,1989055
"2023-02-24",129.399993896484,130.539993286133,124.599998474121,125.199996948242,2006285
"2023-02-27",129.199996948242,132.199996948242,126.599998474121,128,1518450
"2023-02-28",128.199996948242,133.399993896484,126.879997253418,131.399993896484,1402310
"2023-03-01",131.699996948242,135.399993896484,129.399993896484,132.199996948242,1423905
"2023-03-02",128.800003051758,131,126,129.199996948242,1315895
"2023-03-03",130,137.399993896484,127.199996948242,134.399993896484,1599705
"2023-03-06",136.399993896484,136.399993896484,124.599998474121,127.199996948242,2036895
"2023-03-07",127.800003051758,132.119995117188,125.400001525879,127.199996948242,1723800
"2023-03-08",126,127,120.400001525879,123.599998474121,2114335
"2023-03-09",124.199996948242,125.599998474121,109.800003051758,112,3083780
"2023-03-10",111.199996948242,111.199996948242,91.4000015258789,99,4910375
"2023-03-13",96.5999984741211,110.5,96.4000015258789,107,2781965
"2023-03-14",113.400001525879,115.800003051758,107.199996948242,112,2728295
"2023-03-15",107,110.400001525879,103.400001525879,107.599998474121,2098570
"2023-03-16",105.599998474121,111.400001525879,99.4000015258789,108.400001525879,2490520
"2023-03-17",105.400001525879,105.599998474121,98,101.400001525879,2519735
"2023-03-20",103,103.599998474121,98.120002746582,102.400001525879,2416030
"2023-03-21",103.800003051758,104.599998474121,98.5999984741211,99,2841560
"2023-03-22",98.8000030517578,99.5999984741211,88.1999969482422,88.4000015258789,2615250
"2023-03-23",91.1999969482422,94.5999984741211,86,90.4000015258789,2308915
"2023-03-24",89,92.8000030517578,85.1999969482422,91.4000015258789,2161470
"2023-03-27",93.1999969482422,96.5999984741211,91.5999984741211,94.1999969482422,2291095
"2023-03-28",94.5999984741211,96.5999984741211,92,92.5999984741211,1724060
"2023-03-29",95,99.5999984741211,92.6999969482422,99.1999969482422,2065585
"2023-03-30",100.400001525879,101,90.5999984741211,93,2533525
"2023-03-31",95,99.8000030517578,93.6999969482422,98.1999969482422,1909505
"2023-04-03",98.1999969482422,103.599998474121,97.5999984741211,101.599998474121,1946560
"2023-04-04",102.400001525879,102.800003051758,92.5999984741211,95.8000030517578,1945860
"2023-04-05",94.5999984741211,98.1999969482422,92.8000030517578,94.8000030517578,1685020
"2023-04-06",94.4000015258789,100.099998474121,92.5999984741211,99.4000015258789,1889965
"2023-04-10",98.4000015258789,98.8000030517578,94.1999969482422,96.1999969482422,1654785
"2023-04-11",97.4000015258789,101,96.8000030517578,99.5999984741211,1479210
"2023-04-12",102.400001525879,103,95.1999969482422,95.5999984741211,1993130
"2023-04-13",97,110.800003051758,96.1999969482422,108.800003051758,2873840
"2023-04-14",107.800003051758,108.800003051758,100.199996948242,103.599998474121,2021760
"2023-04-17",108,119,107.800003051758,117.800003051758,2540620
"2023-04-18",120.199996948242,120.599998474121,112.400001525879,115.800003051758,1827665
"2023-04-19",113,121.800003051758,112.400001525879,119.400001525879,1686585
"2023-04-20",116.599998474121,117,111.800003051758,113.199996948242,1731635
"2023-04-21",113.199996948242,121,112.599998474121,120,1749170
"2023-04-24",120,120.599998474121,112.599998474121,116.599998474121,1605930
"2023-04-25",116.199996948242,119.800003051758,109,111.199996948242,1926525
"2023-04-26",110.400001525879,113,105,108.199996948242,1680535
"2023-04-27",108.800003051758,109,103.400001525879,105.599998474121,1635345
"2023-04-28",105,114.400001525879,102.599998474121,111.400001525879,1759890
"2023-05-01",112,122,110.400001525879,119.800003051758,1791435
"2023-05-02",118.400001525879,119.599998474121,108.400001525879,109.400001525879,1718110
"2023-05-03",114.800003051758,128.800003051758,114.400001525879,124,2792390
"2023-05-04",122.800003051758,129.199996948242,118.199996948242,127.400001525879,1621405
"2023-05-05",131.199996948242,136.399993896484,129.800003051758,133.199996948242,1483525
"2023-05-08",134.199996948242,134.600006103516,127.599998474121,131.399993896484,1147105
"2023-05-09",128.800003051758,139.199996948242,126.599998474121,136,1054080
"2023-05-10",143.600006103516,145.600006103516,138,142,1602885
"2023-05-11",140,142.800003051758,134,136.199996948242,1284110
"2023-05-12",138,138,129.600006103516,133.399993896484,1053890
"2023-05-15",134.399993896484,147,133.600006103516,142.399993896484,1531715
"2023-05-16",134.199996948242,134.800003051758,127.199996948242,130.399993896484,1841230
"2023-05-17",132,133.399993896484,124.400001525879,133.199996948242,1432215
"2023-05-18",131.600006103516,132,121.599998474121,128.399993896484,1930865
"2023-05-19",131.800003051758,135,129.199996948242,132,1284130
"2023-05-22",133.399993896484,143,133.399993896484,140.800003051758,1462550
"2023-05-23",141.199996948242,152,140.399993896484,140.800003051758,2004320
"2023-05-24",137.199996948242,138.199996948242,129.399993896484,132.800003051758,1703425
"2023-05-25",132.300003051758,132.800003051758,118.400001525879,122.599998474121,2611160
"2023-05-26",123.199996948242,126.400001525879,120.199996948242,125.400001525879,1400020
"2023-05-30",126.599998474121,131.600006103516,118.199996948242,121,1625055
"2023-05-31",121.400001525879,130.800003051758,119.599998474121,124.800003051758,1586535
"2023-06-01",125.199996948242,130.800003051758,120.199996948242,128.399993896484,1450005
"2023-06-02",132,134.800003051758,127.199996948242,134.399993896484,1793080
"2023-06-05",132.399993896484,138.399993896484,131.399993896484,135.800003051758,1277355
"2023-06-06",136.580001831055,143.199996948242,133.600006103516,141.600006103516,1279560
"2023-06-07",142.600006103516,146,137.199996948242,142.800003051758,1424975
"2023-06-08",143,145.199996948242,138.600006103516,143,1054245
"2023-06-09",144,146,138.199996948242,140.399993896484,1112845
"2023-06-12",144,152,140.600006103516,144.399993896484,1674690
"2023-06-13",146.600006103516,155.600006103516,146,152.399993896484,1531385
"2023-06-14",152.820007324219,155.199996948242,140.259994506836,145.399993896484,2245825
"2023-06-15",143.399993896484,148.600006103516,140.600006103516,146.600006103516,1071385
"2023-06-16",149.600006103516,150.800003051758,138.5,139,1312870
"2023-06-20",137.600006103516,141.600006103516,133.800003051758,139.399993896484,987960
"2023-06-21",137,139.600006103516,131.199996948242,137,1236270
"2023-06-22",135.600006103516,138.399993896484,132.600006103516,134.800003051758,887140
"2023-06-23",131.199996948242,131.800003051758,126.400001525879,127.400001525879,1359135
"2023-06-26",125.599998474121,126,117.599998474121,118.400001525879,1706140
"2023-06-27",118.400001525879,119.199996948242,113.400001525879,117.400001525879,1656970
"2023-06-28",117.800003051758,121.800003051758,115,121.400001525879,1377725
"2023-06-29",120.599998474121,121.440002441406,115.400001525879,116,1383685
"2023-06-30",118.800003051758,121.400001525879,116.199996948242,118.400001525879,1474940
"2023-07-03",118.199996948242,119.400001525879,115.199996948242,117,918260
"2023-07-05",116.199996948242,119.400001525879,114.599998474121,117.599998474121,1394680
"2023-07-06",114.400001525879,114.599998474121,108,112,1904315
"2023-07-07",111.800003051758,116.199996948242,110.800003051758,112,1280780
"2023-07-10",111.800003051758,122.599998474121,110.599998474121,121.800003051758,1906240
"2023-07-11",121.400001525879,121.400001525879,117.199996948242,120.199996948242,1477420
"2023-07-12",125.599998474121,126.599998474121,121.400001525879,123.800003051758,1775160
"2023-07-13",125.599998474121,127,123,123.800003051758,1287185
"2023-07-14",124.599998474121,125.199996948242,117.599998474121,122.400001525879,1413070
"2023-07-17",125,132.800003051758,124,128,1842345
"2023-07-18",129,132.399993896484,126.599998474121,127.400001525879,1299430
"2023-07-19",128.800003051758,132.399993896484,127.599998474121,128,1338030
"2023-07-20",126.199996948242,127.800003051758,120.660003662109,121.800003051758,1378525
"2023-07-21",123.599998474121,127.400001525879,120.800003051758,124.199996948242,1263755
"2023-07-24",125,125.800003051758,116,117.800003051758,1867775
"2023-07-25",117,119.599998474121,116,116.599998474121,998420
"2023-07-26",116,117.199996948242,114.199996948242,116,1110700
"2023-07-27",117.400001525879,117.800003051758,109,110.599998474121,1764195
"2023-07-28",113.199996948242,119.599998474121,112.599998474121,118.400001525879,1641525
"2023-07-31",119.099998474121,121.400001525879,117.400001525879,120.800003051758,1029095
"2023-08-01",118.400001525879,118.599998474121,113.599998474121,116.599998474121,1574060
"2023-08-02",114,115.400001525879,109,111.199996948242,1501130
"2023-08-03",109.400001525879,112.199996948242,107.599998474121,107.800003051758,1369120
"2023-08-04",109.300003051758,111.400001525879,107.199996948242,107.599998474121,1454100
"2023-08-07",106.599998474121,107,97,97.8000030517578,2576565
"2023-08-08",96.8000030517578,101,96.1999969482422,99.8000030517578,1630305
"2023-08-09",100.800003051758,103.400001525879,97.8000030517578,99.5999984741211,1353770
"2023-08-10",100.400001525879,106,99.5999984741211,102.400001525879,1844195
"2023-08-11",101,104.379997253418,100,102,1088685
"2023-08-14",100,103.599998474121,95.8000030517578,102.599998474121,1874830
"2023-08-15",101.800003051758,103.800003051758,99,102,1765665
"2023-08-16",100.800003051758,101.400001525879,94,95.1999969482422,2258645
"2023-08-17",95.4000015258789,95.5999984741211,90.5999984741211,90.8000030517578,1726075
"2023-08-18",88.5999984741211,94.8000030517578,87.1999969482422,92.8000030517578,1575300
"2023-08-21",92.8000030517578,98,90.4000015258789,96.1999969482422,1310245
"2023-08-22",96.5999984741211,98.4000015258789,93.4000015258789,96.1999969482422,1132315
"2023-08-23",97.8000030517578,101.199996948242,97.1999969482422,97.8000030517578,1211360
"2023-08-24",97.8000030517578,98,92.8000030517578,93.5999984741211,1111305
"2023-08-25",94,98.4000015258789,91.5999984741211,96.8000030517578,1413705
"2023-08-28",98.4000015258789,101,95.8000030517578,97.8000030517578,1180605
"2023-08-29",97.1999969482422,100.400001525879,95.4000015258789,99,1072130
"2023-08-30",98.8000030517578,101,97.8000030517578,100.199996948242,1002395
"2023-08-31",100.800003051758,102.199996948242,98.4000015258789,98.5999984741211,975225
"2023-09-01",100.800003051758,105.800003051758,100.400001525879,105.199996948242,1399320
"2023-09-05",104.400001525879,106.099998474121,99.1999969482422,99.8000030517578,1223500
"2023-09-06",100.199996948242,102,96.8000030517578,100,949035
"2023-09-07",98.4000015258789,99,94.8000030517578,96.4000015258789,1091440
"2023-09-08",96.5999984741211,98,94.4000015258789,95.8000030517578,1124030
"2023-09-11",96.8000030517578,98,95.0599975585938,96.5999984741211,1013105
"2023-09-12",96,100.199996948242,95.8000030517578,97.5999984741211,976805
"2023-09-13",98.4000015258789,102,94.4000015258789,94.4000015258789,1242690
"2023-09-14",95.5999984741211,96.4000015258789,92.5999984741211,94,987845
"2023-09-15",93.8000030517578,94.5999984741211,88.8000030517578,90.1999969482422,1506710
"2023-09-18",90,91.1999969482422,85,86.1999969482422,1802675
"2023-09-19",86.4000015258789,87,84.5999984741211,86.4000015258789,974590
"2023-09-20",86.9800033569336,87,80.4000015258789,80.8000030517578,1535840
"2023-09-21",78.4000015258789,79.4000015258789,75.5999984741211,78.5999984741211,1904040
"2023-09-22",79,80,75.5999984741211,76,1312320
"2023-09-25",74.6999969482422,74.8000030517578,71.8000030517578,72.8000030517578,1611625
"2023-09-26",74.4599990844727,80.5999984741211,74.4000015258789,76.5999984741211,1857590
"2023-09-27",78.1999969482422,81.4000015258789,76.1999969482422,78.8000030517578,1716960
"2023-09-28",79.1399993896484,79.1399993896484,74.5999984741211,78.4000015258789,1549180
"2023-09-29",80,81.1999969482422,75.1999969482422,76.1999969482422,1456625
"2023-10-02",75.4000015258789,75.5999984741211,67.8000030517578,68.8000030517578,2236080
"2023-10-03",67.7600021362305,69,65.5999984741211,67.8000030517578,1802050
"2023-10-04",68.1999969482422,68.5999984741211,64,66,2122900
"2023-10-05",65.4000015258789,73.1999969482422,65.1999969482422,72.5999984741211,2218505
"2023-10-06",70.5999984741211,74,69.4000015258789,72.8000030517578,1724305
"2023-10-09",70.5999984741211,71.5999984741211,67.1999969482422,71.1999969482422,1214330
"2023-10-10",69.4000015258789,73.4000015258789,68.8000030517578,72.1999969482422,1307845
"2023-10-11",72.4000015258789,74.5999984741211,67.8000030517578,70,1582575
"2023-10-12",69.5999984741211,69.8000030517578,61.5999984741211,62.4000015258789,2611480
"2023-10-13",63.2000007629395,64.8000030517578,61.4000015258789,64.4000015258789,1928745
"2023-10-16",64.4000015258789,68,62,66.1999969482422,1674520
"2023-10-17",64.5999984741211,69.5999984741211,64.3000030517578,66.1999969482422,1567335
"2023-10-18",65.4000015258789,65.5999984741211,60.5999984741211,61.4000015258789,1785875
"2023-10-19",61.4000015258789,61.5999984741211,57,57.5999984741211,2354905
"2023-10-20",57.5999984741211,59.5999984741211,56,56.5999984741211,1551455
"2023-10-23",55.5999984741211,56,53,53.2000007629395,2028495
"2023-10-24",54.4000015258789,57.7999992370605,54.4000015258789,57,1547535
"2023-10-25",55.2000007629395,55.5999984741211,53,53.2000007629395,1447810
"2023-10-26",53.4000015258789,55.7999992370605,52.2000007629395,54.5999984741211,1609230
"2023-10-27",55,55.0999984741211,49.2000007629395,49.5999984741211,2479550
"2023-10-30",50.7999992370605,53.4000015258789,50.5999984741211,51.7999992370605,1611285
"2023-10-31",50.2000007629395,54.7999992370605,48.4000015258789,54.4000015258789,1664435
"2023-11-01",55,58,54,57.5999984741211,1957900
"2023-11-02",59.7999992370605,60.7999992370605,58.5999984741211,59.2000007629395,1935745
"2023-11-03",62.5800018310547,69.4000015258789,62,67.5999984741211,3064340
"2023-11-06",68.8000030517578,69.1999969482422,62.7999992370605,63.5999984741211,2194680
"2023-11-07",63.7000007629395,68,62.4000015258789,67.5999984741211,2265290
"2023-11-08",67.6999969482422,68,61,62,2783415
"2023-11-09",63.0999984741211,63.4000015258789,53.5999984741211,54.4000015258789,3100015
"2023-11-10",55.4000015258789,55.5999984741211,51.4000015258789,54.7999992370605,2001660
"2023-11-13",53.5999984741211,55.7999992370605,50,55.7999992370605,2289135
"2023-11-14",62,65,61.5999984741211,64.5999984741211,3337970
"2023-11-15",64.8000030517578,71.3000030517578,64.0999984741211,65.4000015258789,3272395
"2023-11-16",65.4000015258789,66.4000015258789,60.4000015258789,62.5999984741211,2730240
"2023-11-17",64.1600036621094,69.8000030517578,63.4000015258789,69.1999969482422,2773015
"2023-11-20",69.8000030517578,74.5999984741211,68.5999984741211,71.8000030517578,2734365
"2023-11-21",70,71.5999984741211,67.1999969482422,67.4000015258789,2306140
"2023-11-22",69.8000030517578,71.1999969482422,67.4000015258789,69.1999969482422,1957940
"2023-11-24",69.5,74.1999969482422,69.1999969482422,71.5999984741211,1324000
"2023-11-27",71.1999969482422,71.1999969482422,66.8000030517578,70.5999984741211,1881990
"2023-11-28",70,70.1999969482422,67.1999969482422,70,2143330
"2023-11-29",71.8000030517578,76.5999984741211,71.0199966430664,72.4000015258789,2483990
"2023-11-30",77.0999984741211,82,76.1999969482422,77.1999969482422,3034365
"2023-12-01",76.5999984741211,84.1999969482422,73.1999969482422,84,2853955
"2023-12-04",82.6890029907227,89.0299987792969,81.6999969482422,88.2200012207031,2778900
"2023-12-05",86.129997253418,89.3000030517578,83.9000015258789,87.1900024414062,1944000
"2023-12-06",89.25,93.2900009155273,86.5,89.620002746582,2455100
"2023-12-07",91.0800018310547,93.8300018310547,89.6699981689453,92.7900009155273,1401100
"2023-12-08",92,94.9400024414062,88.4000015258789,88.629997253418,2431200
"2023-12-11",88.4000015258789,88.4000015258789,82.5500030517578,87,2758400
"2023-12-12",87.4499969482422,91.629997253418,83.5299987792969,91.0100021362305,1726000
"2023-12-13",91.1999969482422,104.580001831055,90.8300018310547,104.209999084473,4056800
"2023-12-14",109.338996887207,111.169998168945,104.650001525879,109.819999694824,3172000
"2023-12-15",110.709999084473,114.769996643066,106.680000305176,110.730003356934,2549100
"2023-12-18",109.75,110.669998168945,103.801002502441,105.379997253418,2400100
"2023-12-19",108.470001220703,114.379997253418,107.959999084473,113.680000305176,1849200
"2023-12-20",111.400001525879,112.620002746582,98.0400009155273,98.3499984741211,2823600
"2023-12-21",103.569999694824,106.980003356934,101.830001831055,105.019996643066,1855300
"2023-12-22",110.389999389648,118.319999694824,109.860000610352,116.019996643066,2749700
"2023-12-26",119.809997558594,124.919998168945,118.129997253418,123.349998474121,2307100
"2023-12-27",126.779998779297,129.679992675781,123.569999694824,129.330001831055,2957500
"2023-12-28",128.960006713867,133.809997558594,125.23999786377,128.880004882812,2887200
"2023-12-29",128.800003051758,128.800003051758,121.879997253418,121.970001220703,2519400
"2024-01-02",118.120002746582,131.949996948242,116.690002441406,125.73999786377,3157400
"2024-01-03",122.98999786377,123.901000976562,115,117.339996337891,4169100
"2024-01-04",118.849998474121,124.800003051758,117.005996704102,122.080001831055,2196500
"2024-01-05",118.900001525879,122.459999084473,112.01000213623,121.559997558594,3431400
"2024-01-08",118.190002441406,138.589996337891,114.389999389648,138.279998779297,5003600
"2024-01-09",134,142.190002441406,132.009994506836,138.899993896484,4344300
"2024-01-10",139.100006103516,142.050003051758,129.899993896484,134.139999389648,3531400
"2024-01-11",130.100006103516,130.490005493164,120.069999694824,125.209999084473,4718700
"2024-01-12",128.289993286133,134.100006103516,124.01000213623,124.73999786377,3100000
"2024-01-16",120.5,121.069999694824,115.769996643066,119.160003662109,4018600
"2024-01-17",114.870002746582,116.769996643066,111.449996948242,116.209999084473,2910600
"2024-01-18",117.889999389648,118.370002746582,107.410003662109,111.169998168945,3455900
"2024-01-19",112.019996643066,112.800003051758,106.879997253418,110.889999389648,3189800
"2024-01-22",113.120002746582,119.01000213623,112,118.279998779297,4086200
"2024-01-23",122.050003051758,123.559997558594,113.23999786377,119.029998779297,4359200
"2024-01-24",123,123.5,112.819999694824,113.120002746582,3496100
"2024-01-25",116.680000305176,119.930000305176,114.230003356934,115.940002441406,3255900
"2024-01-26",118,120.660003662109,113.709999084473,114.529998779297,2697000
"2024-01-29",114.730003356934,125.230003356934,111,124.809997558594,3115400
"2024-01-30",123,123,113.98999786377,116.349998474121,3410600
"2024-01-31",115.730003356934,121.800003051758,111.180000305176,111.580001831055,3308800
"2024-02-01",113.550003051758,119.389999389648,110.180000305176,116.650001525879,3026200
"2024-02-02",113,114.410003662109,107.959999084473,112.790000915527,4052000
"2024-02-05",109.76000213623,115.769996643066,106.669998168945,114.160003662109,3427100
"2024-02-06",112.949996948242,119.76000213623,110.069999694824,119.599998474121,2645800
"2024-02-07",119.190002441406,119.190002441406,112.809997558594,112.879997253418,3058900
"2024-02-08",113.849998474121,119.190002441406,112.639999389648,117.150001525879,2847700
"2024-02-09",118.940002441406,125.400001525879,117.800003051758,124.169998168945,2925200
"2024-02-12",124.769996643066,133.179992675781,123,132.729995727539,2932800
"2024-02-13",120.029998779297,121.120002746582,110.430000305176,113.769996643066,4126800
"2024-02-14",118.809997558594,124.25,116.440002441406,123.309997558594,2616600
"2024-02-15",126.580001831055,133.270004272461,125.139999389648,131.350006103516,2522400
"2024-02-16",128.460006713867,135.300003051758,126.61499786377,131.070007324219,2183900
"2024-02-20",128.619995117188,133.880004882812,124.589996337891,127.569999694824,1866500
"2024-02-21",126.019996643066,129.679000854492,123.209999084473,128.149993896484,2012000
"2024-02-22",129,138.300003051758,127.01000213623,134.830001831055,2485500
"2024-02-23",135.740005493164,140.600006103516,134.270004272461,137.25,2644600
"2024-02-26",136.759994506836,149.25,136.110000610352,148.440002441406,2631900
"2024-02-27",159.699996948242,175.399993896484,155.449996948242,174.119995117188,5314900
"2024-02-28",170.429992675781,176.990005493164,164.830001831055,166.479995727539,3231300
"2024-02-29",173.5,174.850006103516,151.279998779297,151.539993286133,4227800
"2024-03-01",154.800003051758,171.949996948242,154.800003051758,166.050003051758,2976800
"2024-03-04",174.889999389648,175,158.559997558594,162.100006103516,2880600
"2024-03-05",158.770004272461,165.729995727539,152.320007324219,155.970001220703,2809400
"2024-03-06",161.5,162.740005493164,155.210006713867,158.940002441406,2391100
"2024-03-07",159.100006103516,160.759994506836,152.259994506836,152.449996948242,2003400
"2024-03-08",158.350006103516,164.740005493164,148.337997436523,153.169998168945,3226800
"2024-03-11",152.020004272461,156.218002319336,141.589996337891,143.020004272461,1858600
"2024-03-12",142.070007324219,143.649993896484,136.860000610352,140.070007324219,5326200
"2024-03-13",140.529998779297,145.899993896484,138.970001220703,143.600006103516,2634800
"2024-03-14",142,143.600006103516,125.650001525879,132.020004272461,3238800
"2024-03-15",130.669998168945,137.300003051758,129.190994262695,132.960006713867,2185400
"2024-03-18",133.470001220703,135.380004882812,125.199996948242,125.459999084473,1911300
"2024-03-19",123.709999084473,132.130004882812,122.180000305176,128.910003662109,2628800
"2024-03-20",127.23999786377,136.110000610352,123.589996337891,134.649993896484,2990700
"2024-03-21",139.270004272461,144.199996948242,134.309997558594,134.490005493164,3401400
"2024-03-22",134.440002441406,135.130004882812,127.230003356934,127.440002441406,2191600
"2024-03-25",126.410003662109,131.070007324219,123.040000915527,124.139999389648,2059900
"2024-03-26",128.25,130.880004882812,123.820999145508,123.970001220703,2249200
"2024-03-27",126.910003662109,132.5,122.709999084473,132.429992675781,2742000
"2024-03-28",133.75,136.5,128.889999389648,132.720001220703,2427500
"2024-04-01",130.429992675781,130.429992675781,121.900001525879,127.889999389648,2969200
"2024-04-02",120.628997802734,120.703002929688,113.75,115.059997558594,3330500
"2024-04-03",112.589996337891,117.629997253418,111.050003051758,116.599998474121,2223700
"2024-04-04",119.150001525879,121.769996643066,109.48999786377,110.330001831055,2851400
"2024-04-05",108.349998474121,116.160003662109,104.440002441406,112.839996337891,2788200
"2024-04-08",113.849998474121,114.26000213623,110.269996643066,113.51000213623,1589400
"2024-04-09",114.73999786377,118.550003051758,113.434997558594,118.080001831055,2978400
"2024-04-10",108,111.900001525879,106.5,111.319999694824,3332600
"2024-04-11",115.599998474121,117.680000305176,111.150001525879,116.410003662109,2305900
"2024-04-12",114.73999786377,115.330001831055,101.129997253418,104.349998474121,3131200
"2024-04-15",104.790000915527,105.339996337891,95.6060028076172,97.7600021362305,2201300
"2024-04-16",95.8199996948242,98.3000030517578,93.7799987792969,95.4700012207031,1970000
"2024-04-17",97,97.5199966430664,91.8000030517578,92.0199966430664,2191900
"2024-04-18",90.9599990844727,92.9000015258789,87.8600006103516,88.0400009155273,2605800
"2024-04-19",86.8899993896484,90.9700012207031,81.120002746582,86.0500030517578,2760400
"2024-04-22",87.7799987792969,92.0299987792969,84.8850021362305,88.8300018310547,2159600
"2024-04-23",90.7600021362305,96.9300003051758,90.3600006103516,91.9800033569336,2764500
"2024-04-24",93.3199996948242,94.2900009155273,88.6800003051758,89.4000015258789,1756500
"2024-04-25",84.4499969482422,85.5,80.4100036621094,83.7200012207031,3073500
"2024-04-26",84.8099975585938,88.7399978637695,82,87.5100021362305,2246800
"2024-04-29",90.8099975585938,96.75,90.4100036621094,94.1100006103516,2902800
"2024-04-30",91.3600006103516,94.8300018310547,89.6900024414062,90.870002746582,1559500
"2024-05-01",91.620002746582,106.819999694824,91.3099975585938,99.8099975585938,2842200
"2024-05-02",103.669998168945,105.190002441406,98.1800003051758,102.98999786377,2318300
"2024-05-03",111.319999694824,114.680000305176,107.940002441406,108.98999786377,2464100
"2024-05-06",110.559997558594,112.300003051758,107.330001831055,110.610000610352,1778800
"2024-05-07",111.660003662109,112.370002746582,106.920997619629,110.25,1589400
"2024-05-08",107.160003662109,108.139999389648,102.40299987793,105.099998474121,2686700
"2024-05-09",105.790000915527,107.069999694824,102.355003356934,104.830001831055,1638100
"2024-05-10",108.800003051758,110,100.169998168945,101.629997253418,2119800
"2024-05-13",104.819999694824,110.767997741699,104.710998535156,107.809997558594,1821300
"2024-05-14",110.919998168945,116.300003051758,108.940002441406,110.900001525879,1561000
"2024-05-15",117.940002441406,122,116.400001525879,117.910003662109,2144700
"2024-05-16",117.099998474121,118.309997558594,112.930000305176,117.389999389648,1300700
"2024-05-17",118.059997558594,119.03800201416,110.779998779297,111.790000915527,1346900
"2024-05-20",112.430000305176,116.470001220703,110.875,115.800003051758,1464900
"2024-05-21",114.129997253418,117.428001403809,110.587997436523,113.120002746582,1143500
"2024-05-22",112.980003356934,118.98999786377,112,115.709999084473,1486000
"2024-05-23",115.699996948242,115.75,102.150001525879,104.5,2371600
"2024-05-24",105.419998168945,107.400001525879,102.129997253418,102.699996948242,1255000
"2024-05-28",109,109.964996337891,100.48999786377,103.720001220703,1834300
"2024-05-29",98.7200012207031,99.625,96.1999969482422,97.9100036621094,1598800
"2024-05-30",99.7900009155273,103.379997253418,98.2480010986328,102.800003051758,1422000
"2024-05-31",104.440002441406,107.819999694824,101.040000915527,103.290000915527,1921900
"2024-06-03",105.849998474121,114.944999694824,103.709999084473,111.169998168945,2714800
"2024-06-04",110.690002441406,114.330001831055,108.079002380371,110,1596100
"2024-06-05",111.419998168945,121.589996337891,108.870002746582,120.839996337891,1957000
"2024-06-06",121.800003051758,122.5,115.419998168945,115.819999694824,1520900
"2024-06-07",111,114.294998168945,108.550003051758,110.169998168945,1902600
"2024-06-10",107.669998168945,112.5,103.050003051758,112.430000305176,1593100
"2024-06-11",109.440002441406,115.199996948242,108.069999694824,114.019996643066,1195300
"2024-06-12",122.959999084473,125,116.622001647949,118.599998474121,2320200
"2024-06-13",118.599998474121,121.949996948242,116.059997558594,119.069999694824,1207000
"2024-06-14",114.720001220703,116.103996276855,109.089996337891,110.900001525879,2131700
"2024-06-17",109.5,109.970001220703,104.849998474121,106.75,1565000
"2024-06-18",107.050003051758,107.050003051758,101.949996948242,103.230003356934,1803400
"2024-06-20",102.819999694824,106.540000915527,99.9000015258789,104.050003051758,1732600
"2024-06-21",107,113.430000305176,106.597999572754,112.610000610352,2383300
"2024-06-24",115.599998474121,120.900001525879,115.25,117.949996948242,2017000
"2024-06-25",117.580001831055,119.379997253418,115.129997253418,115.430000305176,1140200
"2024-06-26",113.930000305176,114.220001220703,110.069999694824,111.839996337891,1228700
"2024-06-27",112.040000915527,115.089996337891,109.180000305176,114.129997253418,1198700
"2024-06-28",115.050003051758,115.830001831055,110.360000610352,113.440002441406,1520600
"2024-07-01",113.069999694824,119.930000305176,112.569999694824,114.699996948242,1464200
"2024-07-02",113.440002441406,113.440002441406,107.370002746582,108.5,1948400
"2024-07-03",109.98999786377,111.220001220703,105.599998474121,106.699996948242,1671800
"2024-07-05",105.980003356934,110.290000915527,104.569999694824,109.680000305176,1431300
"2024-07-08",113.190002441406,116.5,112.089996337891,115,2149500
"2024-07-09",114.860000610352,119.790000915527,113.480003356934,119.25,1689600
"2024-07-10",120.660003662109,123.25,118.720001220703,123.019996643066,1931400
"2024-07-11",128,135.800003051758,127.77799987793,132.619995117188,3548400
"2024-07-12",136.520004272461,140.860000610352,134.009994506836,136.509994506836,2422500
"2024-07-15",137.690002441406,142.619995117188,135.363006591797,140.600006103516,1771700
"2024-07-16",144,150.860000610352,143.130004882812,148.669998168945,1879800
"2024-07-17",142.630004882812,149.397994995117,136.309997558594,139.309997558594,2329000
"2024-07-18",139.320007324219,143.929992675781,127.919998168945,130,2206000
"2024-07-19",130.600006103516,132.259994506836,128.149993896484,129.710006713867,1185300
"2024-07-22",132.470001220703,135.839996337891,128.880004882812,135.369995117188,1527400
"2024-07-23",133.830001831055,140.880004882812,132.630004882812,138.699996948242,1280100
"2024-07-24",135.300003051758,140.598999023438,134.720001220703,135.949996948242,1403500
"2024-07-25",138.75,150.139999389648,136.800003051758,143.850006103516,2162100
"2024-07-26",148.699996948242,152.600006103516,143.65299987793,146.160003662109,1750500
"2024-07-29",146.240005493164,147.595001220703,137.490005493164,140.449996948242,1381800
