"date","open","high","low","close","volume"
"2022-11-11",12.2799997329712,13.4099998474121,11.8299999237061,13.2200002670288,166468400
"2022-11-14",12.9899997711182,13.5100002288818,12.7299995422363,12.7700004577637,108739600
"2022-11-15",14.3400001525879,14.4399995803833,13.3100004196167,13.8699998855591,159797700
"2022-11-16",12.9300003051758,12.9899997711182,11.8699998855591,12.1300001144409,112310400
"2022-11-17",11.3400001525879,12.5799999237061,11.3100004196167,12.3699998855591,128795400
"2022-11-18",12.9899997711182,13.0299997329712,12.0699996948242,12.4899997711182,117064100
"2022-11-21",12.0699996948242,12.1999998092651,11.7399997711182,11.8900003433228,84238200
"2022-11-22",12.1400003433228,12.9399995803833,11.8500003814697,12.8999996185303,86949600
"2022-11-23",12.8999996185303,13.75,12.8400001525879,13.3199996948242,113790600
"2022-11-25",13.1300001144409,13.2600002288818,12.8299999237061,12.8599996566772,41754500
"2022-11-28",12.3599996566772,12.7600002288818,11.6000003814697,11.8400001525879,87803100
"2022-11-29",11.9499998092651,12.1800003051758,11.5,11.7299995422363,75056000
"2022-11-30",11.8400001525879,13.8500003814697,11.5200004577637,13.8199996948242,133385800
"2022-12-01",14.0900001525879,14.1300001144409,12.9399995803833,13.5,112133900
"2022-12-02",12.4899997711182,13.1300001144409,12.3000001907349,13.0299997329712,98017700
"2022-12-05",12.8000001907349,13.1599998474121,12.1999998092651,12.5900001525879,71095100
"2022-12-06",12.539999961853,12.6000003814697,11.3800001144409,11.7200002670288,86923400
"2022-12-07",11.4099998474121,11.9300003051758,11.3299999237061,11.6999998092651,86276700
"2022-12-08",11.8900003433228,12.7200002670288,11.6499996185303,12.6199998855591,101888300
"2022-12-09",12.4899997711182,12.9899997711182,12.1800003051758,12.3199996948242,88787400
"2022-12-12",12.1400003433228,13.0100002288818,11.9399995803833,12.9799995422363,73482200
"2022-12-13",14.7200002670288,14.9099998474121,13.1400003433228,13.6300001144409,180078900
"2022-12-14",13.5100002288818,14.0299997329712,12.539999961853,13,139612300
"2022-12-15",12.2299995422363,12.3800001144409,11.3199996948242,11.3999996185303,107181700
"2022-12-16",11.1999998092651,11.4799995422363,10.7700004577637,11.1099996566772,88813800
"2022-12-19",11.1199998855591,11.1499996185303,10.3500003814697,10.6899995803833,82876800
"2022-12-20",10.25,10.75,10.1599998474121,10.4099998474121,88304000
"2022-12-21",10.6300001144409,11.2700004577637,10.6000003814697,11.1400003433228,83240400
"2022-12-22",10.539999961853,10.5600004196167,9.10999965667725,9.77999973297119,135617300
"2022-12-23",9.59000015258789,9.8100004196167,9.22999954223633,9.77000045776367,92378600
"2022-12-27",9.57999992370605,9.59000015258789,9.13000011444092,9.27000045776367,78142100
"2022-12-28",9.10000038146973,9.43000030517578,8.73999977111816,8.85999965667725,83917300
"2022-12-29",9.27999973297119,9.82999992370605,9.18000030517578,9.67000007629395,90966000
"2022-12-30",9.27000045776367,9.69999980926514,9.0600004196167,9.67000007629395,64369800
"2023-01-03",10.1700000762939,10.210000038147,9.1899995803833,9.35999965667725,97509800
"2023-01-04",9.88000011444092,10.2700004577637,9.57999992370605,10.0699996948242,114576600
"2023-01-05",9.80000019073486,10,9.52999973297119,9.56999969482422,83312800
"2023-01-06",9.94999980926514,11.0699996948242,9.5600004196167,10.8699998855591,123492600
"2023-01-09",11.5299997329712,12.2700004577637,11.2799997329712,11.5299997329712,136968300
"2023-01-10",11.3800001144409,11.9899997711182,11.1899995803833,11.9700002670288,90401400
"2023-01-11",11.9799995422363,12.4300003051758,11.6499996185303,12.3999996185303,80469400
"2023-01-12",12.5900001525879,13.0799999237061,11.8199996948242,12.8199996948242,135343400
"2023-01-13",12.3699998855591,13,12.2700004577637,12.9499998092651,74389800
"2023-01-17",12.8800001144409,13.4300003051758,12.6700000762939,13.0600004196167,74500500
"2023-01-18",13.4499998092651,13.7600002288818,12.8100004196167,12.8199996948242,82050400
"2023-01-19",12.4799995422363,12.5200004577637,11.6199998855591,11.7700004577637,99618400
"2023-01-20",12.1099996566772,12.8599996566772,11.75,12.789999961853,89921600
"2023-01-23",13.1800003051758,14.9099998474121,13.1300001144409,14.7399997711182,125178200
"2023-01-24",14.289999961853,14.8500003814697,14.1599998474121,14.4399995803833,75816000
"2023-01-25",13.710000038147,14.6300001144409,13.3299999237061,14.5299997329712,93424800
"2023-01-26",15.0200004577637,15.3000001907349,14.3000001907349,15.2399997711182,111443300
"2023-01-27",14.5,15.3599996566772,14.3500003814697,14.9799995422363,101402600
"2023-01-30",14.3500003814697,14.6199998855591,13.7299995422363,13.8000001907349,81286700
"2023-01-31",13.6700000762939,14.5500001907349,13.6400003433228,14.5200004577637,97363300
"2023-02-01",14.7299995422363,17.2800006866455,14.6800003051758,16.7999992370605,150219900
"2023-02-02",17.3299999237061,18.3999996185303,17.0100002288818,17.9200000762939,116420900
"2023-02-03",16.7800006866455,18.1299991607666,16.6000003814697,16.9300003051758,94867600
"2023-02-06",16.1200008392334,16.8600006103516,15.8599996566772,16.1000003814697,77254800
"2023-02-07",16.2199993133545,17.8500003814697,16.1299991607666,17.5900001525879,119100900
"2023-02-08",17.3299999237061,17.6900005340576,16.3500003814697,16.4899997711182,72392900
"2023-02-09",17.3299999237061,17.8999996185303,16.2099990844727,16.5799999237061,84793400
"2023-02-10",16.0599994659424,16.2199993133545,15.25,15.8000001907349,78447700
"2023-02-13",15.9899997711182,16.6200008392334,15.5699996948242,16.4200000762939,60332300
"2023-02-14",16.0599994659424,17.5300006866455,15.6700000762939,17.3299999237061,111460800
"2023-02-15",16.8099994659424,17.5900001525879,16.4300003051758,17.5400009155273,74638200
"2023-02-16",16.6499996185303,17.1700000762939,16.1800003051758,16.2800006866455,81774100
"2023-02-17",15.9799995422363,16.1200008392334,15.039999961853,15.5,82871000
"2023-02-21",14.789999961853,15.3100004196167,13.8900003433228,14.0100002288818,68114400
"2023-02-22",14.1099996566772,14.4099998474121,13.539999961853,13.8299999237061,70471500
"2023-02-23",15.1300001144409,15.3400001525879,14.2799997329712,15.0799999237061,94198000
"2023-02-24",14.289999961853,14.539999961853,13.960000038147,14.3100004196167,74689200
"2023-02-27",14.960000038147,15.0100002288818,14.5,14.5,61896900
"2023-02-28",14.3999996185303,15.2700004577637,14.3100004196167,14.6499996185303,59300500
"2023-03-01",14.8100004196167,15.2200002670288,14.4799995422363,14.6800003051758,63832600
"2023-03-02",14.0100002288818,15.2399997711182,13.6599998474121,15.0100002288818,73485400
"2023-03-03",15.0500001907349,15.7700004577637,14.6499996185303,15.6800003051758,72055200
"2023-03-06",15.8299999237061,16.25,15.039999961853,15.1700000762939,56252700
"2023-03-07",15.1899995803833,15.4200000762939,14.4899997711182,14.6499996185303,66744300
"2023-03-08",14.8599996566772,15.8999996185303,14.8500003814697,15.8100004196167,71670200
"2023-03-09",15.75,16.5400009155273,14.8000001907349,14.9099998474121,87945700
"2023-03-10",15.1099996566772,15.25,13.8100004196167,14.0500001907349,128656300
"2023-03-13",13.6099996566772,14.539999961853,13.1499996185303,14.0200004577637,121199400
"2023-03-14",14.7600002288818,15.539999961853,14.539999961853,15.2200002670288,107012500
"2023-03-15",14.6000003814697,14.8500003814697,13.75,14.6899995803833,126199700
"2023-03-16",14.4799995422363,16.5200004577637,14.3000001907349,16.4200000762939,108646600
"2023-03-17",16.4899997711182,16.8999996185303,15.8299999237061,16.1299991607666,79179200
"2023-03-20",16.1399993896484,16.7900009155273,15.7799997329712,16.6100006103516,62536400
"2023-03-21",17.0100002288818,17.5300006866455,15.9399995803833,16.6700000762939,76051300
"2023-03-22",16.6800003051758,18.0200004577637,16.2000007629395,16.2399997711182,95075000
"2023-03-23",17.0200004577637,18.1700000762939,16.6299991607666,17.4899997711182,97514400
"2023-03-24",17.1000003814697,17.2199993133545,16.0400009155273,16.5699996948242,90583300
"2023-03-27",16.7600002288818,16.9200000762939,15.8100004196167,15.9700002670288,64605200
"2023-03-28",15.8699998855591,15.8800001144409,14.8999996185303,15.6300001144409,75621600
"2023-03-29",16.3400001525879,17.4699993133545,16.2999992370605,17.0799999237061,90012500
"2023-03-30",17.7600002288818,18.2900009155273,17.5799999237061,17.9500007629395,80622200
"2023-03-31",17.5599994659424,18.3400001525879,17.4300003051758,18.2999992370605,68287500
"2023-04-03",17.9200000762939,18.1599998474121,17.1299991607666,17.8099994659424,57147300
"2023-04-04",17.8700008392334,17.8999996185303,16.5100002288818,16.7900009155273,64093400
"2023-04-05",16.25,16.3099994659424,15.3800001144409,15.9200000762939,86953300
"2023-04-06",15.4499998092651,16.0100002288818,15.0900001525879,15.6599998474121,65901100
"2023-04-10",15.2200002670288,16.5,15.1400003433228,16.3899993896484,63177700
"2023-04-11",16.7199993133545,16.7900009155273,16.1100006103516,16.2099990844727,52220200
"2023-04-12",16.6599998474121,16.7399997711182,15.2700004577637,15.3299999237061,76962300
"2023-04-13",15.3900003433228,15.9499998092651,15.039999961853,15.6700000762939,59431400
"2023-04-14",15.6400003433228,16.1900005340576,15.0799999237061,15.5799999237061,56858500
"2023-04-17",15.1000003814697,15.6199998855591,14.9499998092651,15.5799999237061,56761700
"2023-04-18",16.0200004577637,16.3600006103516,15.4099998474121,15.7799997329712,56833200
"2023-04-19",15.1999998092651,15.3800001144409,14.9799995422363,15.2600002288818,53185600
"2023-04-20",14.789999961853,15.8999996185303,14.75,15.1999998092651,65191000
"2023-04-21",15.0900001525879,15.0900001525879,14.4799995422363,14.8599996566772,68276000
"2023-04-24",14.7799997329712,15.039999961853,14.3599996566772,14.6300001144409,48740200
"2023-04-25",14.4200000762939,14.4200000762939,13.1700000762939,13.1999998092651,89382800
"2023-04-26",13.6199998855591,13.789999961853,13.1800003051758,13.3699998855591,68911200
"2023-04-27",13.3299999237061,13.6000003814697,12.5200004577637,13.539999961853,87997600
"2023-04-28",13.7600002288818,14.2700004577637,13.539999961853,14.2299995422363,65456800
"2023-05-01",14.460000038147,14.789999961853,14.3199996948242,14.6599998474121,57191000
"2023-05-02",14.6599998474121,14.9099998474121,13.9099998474121,14.3500003814697,61126500
"2023-05-03",14.1199998855591,14.6199998855591,13.8100004196167,13.8400001525879,71240700
"2023-05-04",13.5,14,13.2200002670288,13.6000003814697,62383900
"2023-05-05",13.6199998855591,14.6800003051758,13.4399995803833,14.4700002670288,62449400
"2023-05-08",14.460000038147,14.6999998092651,14.0699996948242,14.6499996185303,41012800
"2023-05-09",14.0699996948242,14.1199998855591,13.7399997711182,13.9399995803833,57414300
"2023-05-10",14.3800001144409,14.6400003433228,13.9099998474121,14.3100004196167,78346700
"2023-05-11",14.3299999237061,14.4300003051758,13.6400003433228,14.0699996948242,54962200
"2023-05-12",14.1800003051758,14.3699998855591,13.5900001525879,14.0200004577637,46095300
"2023-05-15",14.1000003814697,15.1400003433228,13.9700002670288,15.1099996566772,64054000
"2023-05-16",14.9799995422363,15.5699996948242,14.9700002670288,15.0500001907349,54294600
"2023-05-17",15.4799995422363,16.3400001525879,15.1400003433228,16.1399993896484,77302900
"2023-05-18",16.3400001525879,17.7999992370605,16.3199996948242,17.6700000762939,91302200
"2023-05-19",17.5900001525879,17.6399993896484,17.0599994659424,17.3899993896484,49381700
"2023-05-22",16.9200000762939,17.7199993133545,16.8899993896484,17.5300006866455,43944400
"2023-05-23",17.2000007629395,17.5499992370605,16.7900009155273,16.9200000762939,41287200
"2023-05-24",15.8900003433228,16.2299995422363,15.4899997711182,16.0300006866455,87475800
"2023-05-25",18.1599998474121,19.3899993896484,17.6299991607666,19.1499996185303,124768700
"2023-05-26",20.0499992370605,23.2600002288818,20.0300006866455,22.8799991607666,112964600
"2023-05-30",24.5699996948242,24.7999992370605,22.5900001525879,22.8700008392334,99439100
"2023-05-31",21.7099990844727,22.6700000762939,21.0900001525879,21.1499996185303,73938700
"2023-06-01",21.4799995422363,22.75,20.8299999237061,22.1599998474121,74757400
"2023-06-02",22.6900005340576,22.8899993896484,21.5300006866455,22.0200004577637,64902000
"2023-06-05",21.75,21.75,20.6599998474121,20.9699993133545,35747700
"2023-06-06",20.5499992370605,22.0599994659424,20.4300003051758,21.7299995422363,49445200
"2023-06-07",22.1499996185303,23.1000003814697,21.4899997711182,21.6399993896484,65066100
"2023-06-08",21.7900009155273,22.4699993133545,21.4599990844727,22.2800006866455,43045900
"2023-06-09",23.0300006866455,23.4899997711182,22.0900001525879,22.3999996185303,50040000
"2023-06-12",23.2000007629395,24.6800003051758,23.1299991607666,24.6000003814697,52761000
"2023-06-13",25.7900009155273,26.0799999237061,24.7199993133545,25.5599994659424,82626800
"2023-06-14",25.3099994659424,26.7000007629395,24.8400001525879,26.6399993896484,84622000
"2023-06-15",25.75,26.5699996948242,25.4200000762939,25.9500007629395,64797200
"2023-06-16",26.7700004577637,26.7900009155273,25.1299991607666,25.2399997711182,55258200
"2023-06-20",24.8600006103516,25.5499992370605,23.9799995422363,24.6499996185303,43349100
"2023-06-21",24.1700000762939,24.4899997711182,22.7000007629395,22.7800006866455,59099400
"2023-06-22",22.2800006866455,23.3799991607666,22.2199993133545,23.1000003814697,44637500
"2023-06-23",21.9500007629395,22.2800006866455,21.5200004577637,21.8899993896484,44180600
"2023-06-26",22.3199996948242,23.3199996948242,22.0499992370605,22.0900001525879,47524300
"2023-06-27",22.2900009155273,24.4899997711182,22.0100002288818,24.3700008392334,54471000
"2023-06-28",23.1800003051758,24.4400005340576,23.1100006103516,23.7199993133545,55584500
"2023-06-29",24.1100006103516,24.1100006103516,23.1700000762939,23.8099994659424,45213700
"2023-06-30",24.5699996948242,25.1700000762939,24.2900009155273,24.8299999237061,47279500
"2023-07-03",25.2600002288818,25.75,24.6800003051758,25.4899997711182,25289900
"2023-07-05",24.9899997711182,25.1800003051758,23.8299999237061,23.8500003814697,38292000
"2023-07-06",22.6000003814697,23.0499992370605,22.0400009155273,22.9799995422363,49420400
"2023-07-07",23.0799999237061,24.0300006866455,22.8299999237061,22.9599990844727,41157600
"2023-07-10",23.1599998474121,24.4400005340576,23.0799999237061,24.3199996948242,39943500
"2023-07-11",24.6800003051758,24.7399997711182,23.2800006866455,24.3400001525879,44231000
"2023-07-12",25.4400005340576,25.8500003814697,25,25.6900005340576,54237000
"2023-07-13",26.5100002288818,27.4500007629395,26.2099990844727,27.2800006866455,42645500
"2023-07-14",27.3400001525879,28.0300006866455,25.8999996185303,26.2299995422363,47819700
"2023-07-17",26.2800006866455,28.5300006866455,25.7700004577637,28.0599994659424,50068600
"2023-07-18",27.75,28.5499992370605,27.0900001525879,28.2600002288818,46023900
"2023-07-19",28.4099998474121,28.4400005340576,27.0400009155273,27.2900009155273,49085500
"2023-07-20",25.7900009155273,26.0599994659424,23.8700008392334,24.2900009155273,67340600
"2023-07-21",25.0100002288818,25.5900001525879,24.5,24.9200000762939,43045200
"2023-07-24",24.9099998474121,25.4400005340576,24.5100002288818,24.8999996185303,29911500
"2023-07-25",25.3099994659424,26.5900001525879,25.3099994659424,26.1299991607666,39288500
"2023-07-26",25.2000007629395,25.7299995422363,24.2099990844727,25.0599994659424,54225500
"2023-07-27",27,28.0499992370605,26,26.4599990844727,83083300
"2023-07-28",27.9899997711182,28.4400005340576,27.1499996185303,28.1499996185303,60636000
"2023-07-31",28.4599990844727,28.75,27.9500007629395,28.4099998474121,37007400
"2023-08-01",27.8099994659424,28.7199993133545,27.4400005340576,28.5300006866455,36908400
"2023-08-02",27.5,27.5,24.7900009155273,25.2800006866455,81886500
"2023-08-03",24.2900009155273,25.6000003814697,24.0699996948242,25.1499996185303,51031600
"2023-08-04",24.8199996948242,25.9500007629395,24.0799999237061,24.8799991607666,59052800
"2023-08-07",25.4599990844727,25.7800006866455,24.9799995422363,25.6599998474121,40030800
"2023-08-08",24.5,24.5499992370605,23.4300003051758,24.4599990844727,52987700
"2023-08-09",24.3999996185303,24.4400005340576,22.9500007629395,23.0900001525879,49811500
"2023-08-10",23.6599998474121,24.4099998474121,22.3099994659424,22.8099994659424,65350400
"2023-08-11",21.9300003051758,22,21.0100002288818,21.1399993896484,66018400
"2023-08-14",20.8600006103516,22.9599990844727,20.6599998474121,22.9300003051758,55110100
"2023-08-15",22.6200008392334,22.8199996948242,21.7000007629395,21.7999992370605,45574800
"2023-08-16",21.7099990844727,21.7800006866455,20.4699993133545,20.5300006866455,54398900
"2023-08-17",20.6200008392334,20.75,19.7099990844727,19.9099998474121,50769000
"2023-08-18",19.2199993133545,20.4300003051758,19.1100006103516,20.1499996185303,63506400
"2023-08-21",20.5100002288818,22.0300006866455,20.3899993896484,21.8799991607666,60272400
"2023-08-22",22.7099990844727,22.8199996948242,21.1000003814697,21.3500003814697,59837800
"2023-08-23",20.9500007629395,22.8899993896484,20.8999996185303,22.6000003814697,67010200
"2023-08-24",23.8899993896484,23.9200000762939,20.2399997711182,20.4099998474121,87095000
"2023-08-25",20.3400001525879,21.1700000762939,19.3999996185303,20.6599998474121,73315300
"2023-08-28",21.2600002288818,21.5900001525879,20.7600002288818,21.4200000762939,57976500
"2023-08-29",21.0900001525879,23.3099994659424,20.9699993133545,23.0699996948242,62384100
"2023-08-30",22.9200000762939,23.7000007629395,22.3700008392334,23.3999996185303,58519900
"2023-08-31",23.1700000762939,24.2800006866455,23.1399993896484,23.8600006103516,57584100
"2023-09-01",24.3500003814697,24.5100002288818,23.5100002288818,24.0200004577637,50066200
"2023-09-05",23.75,24.5799999237061,23.3799991607666,24.0200004577637,39873800
"2023-09-06",23.8700008392334,24.2900009155273,22.6599998474121,23.4400005340576,45032300
"2023-09-07",21.8600006103516,22.0499992370605,21,21.8700008392334,61690800
"2023-09-08",21.7199993133545,22.1900005340576,21.2199993133545,21.5,40693000
"2023-09-11",22.2399997711182,22.3099994659424,20.5900001525879,21.4500007629395,55474600
"2023-09-12",21,21.9799995422363,20.8500003814697,20.9400005340576,49005100
"2023-09-13",20.8799991607666,21.8700008392334,20.7900009155273,21.2299995422363,56098900
"2023-09-14",21.8600006103516,21.9300003051758,21.0499992370605,21.6499996185303,54201500
"2023-09-15",21.2399997711182,21.2700004577637,19.4500007629395,19.7900009155273,77052100
"2023-09-18",19.2900009155273,20.1800003051758,19.2000007629395,19.9300003051758,41631100
"2023-09-19",19.7600002288818,19.8099994659424,19.0799999237061,19.4300003051758,50047300
"2023-09-20",19.6599998474121,19.9200000762939,18.4400005340576,18.4799995422363,58695600
"2023-09-21",17.7600002288818,18.1299991607666,17.3899993896484,17.4200000762939,67572800
"2023-09-22",17.8999996185303,18.3700008392334,17.6299991607666,17.8400001525879,65378900
"2023-09-25",17.6100006103516,18.2800006866455,17.3400001525879,18.2199993133545,56510100
"2023-09-26",17.7399997711182,17.9200000762939,16.9899997711182,17.2399997711182,70947400
"2023-09-27",17.6399993896484,18.0799999237061,16.8899993896484,17.6800003051758,80980900
"2023-09-28",17.5699996948242,19.2199993133545,17.3500003814697,18.6399993896484,88909800
"2023-09-29",19.4300003051758,19.6599998474121,18.6599998474121,18.8700008392334,75483900
"2023-10-02",18.9500007629395,19.5799999237061,18.4300003051758,19.0799999237061,65982800
"2023-10-03",18.6000003814697,19.3899993896484,17.5300006866455,17.8899993896484,77741000
"2023-10-04",18.1800003051758,18.8099994659424,17.7700004577637,18.6399993896484,74018800
"2023-10-05",18.5799999237061,18.8700008392334,17.8199996948242,18.3999996185303,63584100
"2023-10-06",18.0200004577637,19.7900009155273,17.6599998474121,19.4699993133545,92579900
"2023-10-09",18.9200000762939,19.5300006866455,18.4500007629395,19.3799991607666,62652500
"2023-10-10",19.5599994659424,20.6200008392334,19.2900009155273,20.0499992370605,67622800
"2023-10-11",20.3099994659424,20.6800003051758,19.8199996948242,20.5100002288818,62660000
"2023-10-12",20.6700000762939,21.5699996948242,20.0900001525879,20.6800003051758,83392100
"2023-10-13",20.7999992370605,20.8899993896484,18.8500003814697,18.9799995422363,88671200
"2023-10-16",19.1299991607666,20,19.1000003814697,19.8099994659424,65688500
"2023-10-17",18.6299991607666,19.7600002288818,17.9099998474121,19.2999992370605,90214600
"2023-10-18",18.3700008392334,18.7900009155273,17.9799995422363,18.2800006866455,81406400
"2023-10-19",18.7600002288818,18.9300003051758,17.2299995422363,17.4300003051758,115930900
"2023-10-20",17.4200000762939,17.7900009155273,16.5699996948242,16.6399993896484,83300000
"2023-10-23",16.3500003814697,17.2600002288818,15.8299999237061,16.3899993896484,89594500
"2023-10-24",16.6599998474121,17.1299991607666,16.4200000762939,17.0400009155273,79093400
"2023-10-25",16.3799991607666,16.5200004577637,14.710000038147,14.9700002670288,107436500
"2023-10-26",15.1300001144409,15.6800003051758,14.4799995422363,14.7299995422363,101804700
"2023-10-27",15.3000001907349,15.5699996948242,14.9300003051758,15.1000003814697,91507300
"2023-10-30",14.8199996948242,15.1099996566772,14.0200004577637,14.5299997329712,104353000
"2023-10-31",14.539999961853,15.0299997329712,14.0100002288818,14.8999996185303,75873100
"2023-11-01",14.9499998092651,16.0200004577637,14.9300003051758,15.9499998092651,100044400
"2023-11-02",16.8999996185303,17.4099998474121,16.3799991607666,17.0799999237061,89974100
"2023-11-03",17.6000003814697,18.7600002288818,17.5,18.3799991607666,87767200
"2023-11-06",18.4500007629395,18.6399993896484,17.7299995422363,18.25,52668800
"2023-11-07",18.1599998474121,18.8799991607666,18.0599994659424,18.6000003814697,56719500
"2023-11-08",18.6599998474121,18.9599990844727,18.2800006866455,18.6700000762939,50269100
"2023-11-09",19.0400009155273,19.7000007629395,18.2800006866455,18.3899993896484,75784400
"2023-11-10",19.0599994659424,20.7800006866455,18.8299999237061,20.6000003814697,95598900
"2023-11-13",20.1100006103516,20.2000007629395,19.5799999237061,20.0200004577637,57461900
"2023-11-14",21.5100002288818,22.3899993896484,21.3799991607666,22.1399993896484,94381100
"2023-11-15",22.6100006103516,23.1800003051758,22.1800003051758,22.6299991607666,78026200
"2023-11-16",22.3700008392334,22.9099998474121,22.1399993896484,22.7199993133545,61404400
"2023-11-17",22.4699993133545,23.2900009155273,22.3700008392334,23.1299991607666,54090800
"2023-11-20",23.0900001525879,24.4200000762939,23.0499992370605,24.1800003051758,56824400
"2023-11-21",23.5699996948242,23.6000003814697,22.4500007629395,22.8400001525879,63297900
"2023-11-22",23.2299995422363,24.1200008392334,22.8199996948242,23,64858200
"2023-11-24",22.9699993133545,23.1499996185303,22.75,23.0900001525879,21933500
"2023-11-27",22.7900009155273,23.5400009155273,22.6000003814697,22.9699993133545,40671500
"2023-11-28",22.5,22.8899993896484,21.9699993133545,22.5400009155273,53548300
"2023-11-29",23.4599990844727,24.2999992370605,23.1399993896484,23.2199993133545,69262600
"2023-11-30",23.4500007629395,23.4699993133545,22.1900005340576,22.8099994659424,58913500
"2023-12-01",22.3799991607666,23.2000007629395,21.8400001525879,23.0699996948242,54806900
"2023-12-04",22.3600006103516,22.4400005340576,21.2900009155273,22.3099994659424,55773300
"2023-12-05",21.6800003051758,22.0900001525879,21.3400001525879,21.9300003051758,51980900
"2023-12-06",22.8299999237061,22.8899993896484,21.4099998474121,21.4699993133545,60117400
"2023-12-07",22.0200004577637,23.3999996185303,21.8199996948242,23.1800003051758,77337000
"2023-12-08",23.0100002288818,24.0400009155273,22.9500007629395,23.7000007629395,69195000
"2023-12-11",24.3899993896484,26.3799991607666,24.3099994659424,26.1100006103516,80772700
"2023-12-12",25.75,26.7199993133545,25.6000003814697,26.6499996185303,55752100
"2023-12-13",26.7000007629395,28.3999996185303,26.4200000762939,27.9200000762939,80992700
"2023-12-14",28.6200008392334,30.4899997711182,28.6100006103516,30.1900005340576,86502800
"2023-12-15",30.4599990844727,31.5900001525879,30.3500003814697,30.5699996948242,66764600
"2023-12-18",30.5599994659424,30.7099990844727,29.4599990844727,30.2900009155273,46100400
"2023-12-19",30.3299999237061,30.9799995422363,30.2900009155273,30.75,39361100
"2023-12-20",30.2000007629395,30.6200008392334,28.0499992370605,28.1000003814697,59562600
"2023-12-21",29.75,30.4099998474121,29.3500003814697,30.2600002288818,62019200
"2023-12-22",30.6200008392334,31.0799999237061,29.8799991607666,30.5100002288818,42545100
"2023-12-26",30.9300003051758,32.5299987792969,30.9099998474121,32.1599998474121,48619700
"2023-12-27",32.560001373291,32.7400016784668,31.8500003814697,32.3499984741211,47991500
"2023-12-28",32.5900001525879,32.7799987792969,32.0499992370605,32.2200012207031,34883800
"2023-12-29",32.1699981689453,32.3499984741211,30.8899993896484,31.3999996185303,53166400
"2024-01-02",29.8899993896484,29.8999996185303,27.2600002288818,28.0400009155273,79763800
"2024-01-03",26.5900001525879,27.0499992370605,25.8799991607666,26.25,62304900
"2024-01-04",24.9599990844727,26.3299999237061,24.7999992370605,25.5799999237061,75067000
"2024-01-05",25.6499996185303,26.6200008392334,25.3999996185303,25.9300003051758,73790500
"2024-01-08",26.4899997711182,28.6700000762939,26.4300003051758,28.4300003051758,73206500
"2024-01-09",27.5,29.1399993896484,27.3500003814697,28.4200000762939,67616000
"2024-01-10",28.6399993896484,28.6800003051758,27.0900001525879,28.1700000762939,62528400
"2024-01-11",28.25,29.0400009155273,26.7800006866455,28.4599990844727,77551200
"2024-01-12",28.5799999237061,28.9799995422363,27.6100006103516,28.1000003814697,48893000
"2024-01-16",28.1499996185303,29.8299999237061,27.7000007629395,29.1900005340576,77707000
"2024-01-17",28.3700008392334,28.5499992370605,26.9599990844727,28.4300003051758,77075400
"2024-01-18",30.7199993133545,31.3099994659424,29.8099994659424,31.1900005340576,99590300
"2024-01-19",32.4199981689453,34.9900016784668,31.8999996185303,34.8600006103516,91549100
"2024-01-22",35.6800003051758,36.5699996948242,34.2200012207031,35.2599983215332,73322100
"2024-01-23",35.2299995422363,36.0099983215332,34.2200012207031,35.9199981689453,50847400
"2024-01-24",37.0999984741211,38.9199981689453,36.2599983215332,37.4199981689453,97248200
"2024-01-25",39.5,39.5299987792969,36.5200004577637,37.1199989318848,82851400
"2024-01-26",34.8699989318848,35.5499992370605,33.7000007629395,34.0099983215332,70933100
"2024-01-29",34.2299995422363,35.1300010681152,33.5099983215332,35.0400009155273,54398800
"2024-01-30",34.560001373291,35.1300010681152,33.0499992370605,33.5299987792969,55768200
"2024-01-31",31.9200000762939,33.8699989318848,31.1399993896484,32.0999984741211,85888800
"2024-02-01",32.2799987792969,32.7200012207031,31.2000007629395,32.4500007629395,60671300
"2024-02-02",32.3499984741211,33.9199981689453,32.1699981689453,33.6500015258789,67691200
"2024-02-05",34.5499992370605,35.5999984741211,33.4199981689453,35.0999984741211,65899800
"2024-02-06",35.3699989318848,35.4799995422363,32.6599998474121,33.8300018310547,62828900
"2024-02-07",34.439998626709,35.4900016784668,33.4599990844727,35.3600006103516,63261800
"2024-02-08",35.7400016784668,37.9500007629395,35.6399993896484,37.1500015258789,59516900
"2024-02-09",37.8600006103516,39.5400009155273,37.1699981689453,39.3199996948242,65860900
"2024-02-12",39.4099998474121,41.3300018310547,38.6500015258789,39.1500015258789,72207900
"2024-02-13",35.7099990844727,37.9599990844727,35.1599998474121,36.8400001525879,86489300
"2024-02-14",38.1399993896484,39.2700004577637,37.6100006103516,39.1199989318848,62424100
"2024-02-15",40,40.1199989318848,38.5,39.1100006103516,60937300
"2024-02-16",39.8400001525879,40.7799987792969,37.9700012207031,38.3300018310547,76982300
"2024-02-20",37.2400016784668,37.6699981689453,34.6599998474121,36.4199981689453,80980100
"2024-02-21",35.1100006103516,36.1500015258789,34.5800018310547,36.1399993896484,65483300
"2024-02-22",40.4500007629395,42.0499992370605,39.8699989318848,41.4199981689453,96865500
"2024-02-23",42.1399993896484,42.6800003051758,39.4099998474121,40.1699981689453,68430000
"2024-02-26",41.2200012207031,41.7999992370605,40.4000015258789,41.2099990844727,49475100
"2024-02-27",41.810001373291,42.1599998474121,40.7799987792969,41.1100006103516,48124600
"2024-02-28",39.7400016784668,40.5,39.1500015258789,39.7999992370605,46281900
