"date","open","high","low","close","volume"
"2022-12-06",30.7099990844727,30.7479991912842,28.0799999237061,29.1499996185303,335300
"2022-12-07",29.5200004577637,31.6770000457764,29.5200004577637,31.3700008392334,540700
"2022-12-08",31.0599994659424,32.3699989318848,30.6299991607666,31.7299995422363,257800
"2022-12-09",30.7299995422363,31.8899993896484,30.5100002288818,30.8899993896484,324300
"2022-12-12",31.0900001525879,32.2849998474121,30.3999996185303,32.1199989318848,288400
"2022-12-13",36.3499984741211,37.9500007629395,33.4199981689453,33.810001373291,885300
"2022-12-14",34.3199996948242,34.9599990844727,32.5200004577637,33.5999984741211,455500
"2022-12-15",31.3099994659424,34.9930000305176,30.6599998474121,34.6399993896484,676300
"2022-12-16",33.4799995422363,33.8899993896484,32.1300010681152,33.0499992370605,400800
"2022-12-19",32.3199996948242,33.0299987792969,30.6599998474121,31.1299991607666,335200
"2022-12-20",30.5699996948242,31.2700004577637,29.6100006103516,30.3899993896484,232700
"2022-12-21",31.3299999237061,32.2789993286133,31.2800006866455,32.0299987792969,265500
"2022-12-22",30.8999996185303,31.6800003051758,29.6700000762939,31.6800003051758,263100
"2022-12-23",31.2700004577637,31.5779991149902,30.3810005187988,31.5100002288818,194600
"2022-12-27",31.1200008392334,31.9300003051758,30.8899993896484,31.3099994659424,146800
"2022-12-28",31.3999996185303,31.7679996490479,29.2900009155273,29.3299999237061,163500
"2022-12-29",29.6200008392334,31.6919994354248,29.5100002288818,31.3799991607666,303300
"2022-12-30",30.2800006866455,30.8999996185303,29.9599990844727,30.6599998474121,237200
"2023-01-03",31.9200000762939,32.4900016784668,30.8099994659424,31.8500003814697,296500
"2023-01-04",33.0999984741211,34.5789985656738,33.0200004577637,33.9599990844727,346200
"2023-01-05",33,34.0800018310547,31.8600006103516,33.5900001525879,195900
"2023-01-06",34.4000015258789,35.7599983215332,33.810001373291,35.5499992370605,310900
"2023-01-09",36.189998626709,36.9300003051758,35.1500015258789,35.3300018310547,198900
"2023-01-10",34.8499984741211,36.2900009155273,34.2000007629395,36.2400016784668,163700
"2023-01-11",37.3800010681152,39.1769981384277,37.0999984741211,39.0900001525879,471900
"2023-01-12",39.810001373291,40.1399993896484,37.0999984741211,39.6300010681152,552400
"2023-01-13",37.5,40.4300003051758,37.3300018310547,40.2000007629395,225600
"2023-01-17",39.560001373291,40.6699981689453,39.2599983215332,39.8199996948242,183700
"2023-01-18",40.8199996948242,42.5,39,39.0699996948242,464700
"2023-01-19",38.0299987792969,38.3899993896484,35.75,36.0800018310547,352300
"2023-01-20",36.4799995422363,38.560001373291,34.9599990844727,38.4799995422363,419200
"2023-01-23",38.4599990844727,40.060001373291,38.0699996948242,39.7299995422363,270700
"2023-01-24",39.8499984741211,42.060001373291,39,40.6800003051758,225200
"2023-01-25",39.2400016784668,40.9900016784668,39.0299987792969,40.7900009155273,213300
"2023-01-26",40.8800010681152,42.2150001525879,39.560001373291,41.0800018310547,262400
"2023-01-27",40.5999984741211,42.5,40.2799987792969,41.8400001525879,241600
"2023-01-30",40.7900009155273,42.3269996643066,39.6699981689453,39.7700004577637,179700
"2023-01-31",41.6500015258789,45.2299995422363,41.3800010681152,45.189998626709,391100
"2023-02-01",44.6399993896484,49.1790008544922,43.3199996948242,48.0099983215332,453800
"2023-02-02",49.9000015258789,53.8600006103516,49.9000015258789,52.4000015258789,501300
"2023-02-03",48.5099983215332,50.8600006103516,47.7700004577637,48.6500015258789,527700
"2023-02-06",47.1599998474121,47.3199996948242,45.9500007629395,46.2900009155273,260700
"2023-02-07",45.9900016784668,48.1199989318848,44.5900001525879,47.689998626709,464600
"2023-02-08",46.7400016784668,46.7400016784668,44.0900001525879,44.6300010681152,224700
"2023-02-09",46.2900009155273,47,43.9300003051758,44.25,315300
"2023-02-10",43.2099990844727,45.0299987792969,43.2099990844727,44.4199981689453,214100
"2023-02-13",44.4500007629395,47.5400009155273,44,47.5299987792969,304000
"2023-02-14",46.1699981689453,47.7799987792969,45.0200004577637,46.5299987792969,332400
"2023-02-15",45.4099998474121,47.4799995422363,44.75,46.9799995422363,285500
"2023-02-16",45.0499992370605,46.0800018310547,43.6199989318848,45.0499992370605,334400
"2023-02-17",44.2200012207031,44.2200012207031,40.9599990844727,42.689998626709,460900
"2023-02-21",40.0299987792969,41.2649993896484,37.5499992370605,37.7900009155273,511100
"2023-02-22",38.6699981689453,39.6500015258789,38.2099990844727,38.7099990844727,272500
"2023-02-23",39.2999992370605,40.359001159668,38.0999984741211,40.1800003051758,219500
"2023-02-24",38.0099983215332,39.6389999389648,37.3499984741211,39.1699981689453,371500
"2023-02-27",40.5200004577637,41.0400009155273,39.2999992370605,39.939998626709,155600
"2023-02-28",39.439998626709,41.25,39.439998626709,40.5099983215332,180000
"2023-03-01",40.0900001525879,41,39.0999984741211,39.25,166100
"2023-03-02",38.060001373291,40.2150001525879,37.5099983215332,39.9000015258789,150000
"2023-03-03",40.7799987792969,42.4700012207031,40.3540000915527,42.1199989318848,251200
"2023-03-06",42.1599998474121,42.4599990844727,40.1100006103516,40.4599990844727,171500
"2023-03-07",41.0900001525879,41.2999992370605,39.4799995422363,39.4799995422363,110800
"2023-03-08",40.0099983215332,41.2900009155273,39.2700004577637,41.2400016784668,95100
"2023-03-09",41.310001373291,42.9199981689453,40.189998626709,40.2799987792969,377100
"2023-03-10",40.4000015258789,41.0069999694824,36.6500015258789,37.9799995422363,475200
"2023-03-13",36.4500007629395,39.8800010681152,36.2099990844727,38.3499984741211,745700
"2023-03-14",39.7299995422363,41.0800018310547,38.810001373291,40.0699996948242,318100
"2023-03-15",39.2000007629395,41.2299995422363,37.1500015258789,38.7599983215332,335400
"2023-03-16",38.1699981689453,41.9300003051758,37.7599983215332,41.3499984741211,328800
"2023-03-17",41.2799987792969,41.5,39.6100006103516,40.1699981689453,180700
"2023-03-20",40.5299987792969,41.617000579834,39.9179992675781,40.4700012207031,187400
"2023-03-21",41.3899993896484,42.4850006103516,40.8899993896484,41.5200004577637,160300
"2023-03-22",41.1800003051758,42.7599983215332,39.5999984741211,39.6599998474121,241700
"2023-03-23",40.9300003051758,42.75,39.189998626709,40,276000
"2023-03-24",39.4700012207031,41.0900001525879,37.8899993896484,40.7299995422363,163700
"2023-03-27",41.4900016784668,41.4900016784668,39.8300018310547,40.189998626709,158100
"2023-03-28",40.0400009155273,41.5499992370605,39.9700012207031,40.6800003051758,132600
"2023-03-29",41.6100006103516,41.6599998474121,40.2599983215332,41.4199981689453,127900
"2023-03-30",42.1300010681152,42.2999992370605,40.9700012207031,41.2299995422363,181300
"2023-03-31",41.6399993896484,44.7599983215332,41.6399993896484,44.75,566200
"2023-04-03",44.4300003051758,45.5999984741211,44.0340003967285,45.1500015258789,201500
"2023-04-04",45.189998626709,45.3580017089844,41.9599990844727,42.6800003051758,367000
"2023-04-05",42.4099998474121,42.8619995117188,41.0499992370605,41.7700004577637,197400
"2023-04-06",41.2900009155273,41.2900009155273,38.9500007629395,40.189998626709,345100
"2023-04-10",39.6699981689453,41.8199996948242,39.2200012207031,41.3800010681152,111300
"2023-04-11",41.9900016784668,45,41.9900016784668,44.4000015258789,322500
"2023-04-12",45.7299995422363,46.0499992370605,43.7799987792969,44.1300010681152,196500
"2023-04-13",44.6599998474121,44.9970016479492,42.8499984741211,44.0699996948242,186700
"2023-04-14",43.5800018310547,45.0200004577637,43.5699996948242,44.439998626709,130300
"2023-04-17",44.4500007629395,45.9099998474121,44.2150001525879,45.8899993896484,191600
"2023-04-18",46.5800018310547,49.1720008850098,46.5800018310547,49.0999984741211,252600
"2023-04-19",48.4900016784668,49.5900001525879,47.6119995117188,49.2700004577637,157700
"2023-04-20",51.0499992370605,54,50.7999992370605,51.9900016784668,450100
"2023-04-21",52.1599998474121,52.6699981689453,50.3759994506836,51.3600006103516,188300
"2023-04-24",51.3300018310547,52.8400001525879,50.9300003051758,52.7599983215332,139900
"2023-04-25",52.5800018310547,53.4799995422363,51.023998260498,51.1199989318848,220700
"2023-04-26",50.5,51.4500007629395,47.9000015258789,48.3499984741211,186600
"2023-04-27",49.0299987792969,52.1599998474121,48.7000007629395,52.1599998474121,304500
"2023-04-28",52.6100006103516,55.1710014343262,52.4799995422363,55.0099983215332,205800
"2023-05-01",54.9799995422363,55.685001373291,53.25,53.6800003051758,128700
"2023-05-02",53.3199996948242,53.7840003967285,50.7799987792969,53.5099983215332,173900
"2023-05-03",53.9199981689453,57.5099983215332,53.9199981689453,55,280300
"2023-05-04",54.4500007629395,55.3600006103516,51.8499984741211,52.1500015258789,217700
"2023-05-05",52.9300003051758,54.5200004577637,52.1500015258789,54.0699996948242,171100
"2023-05-08",54.2999992370605,55.25,53.0999984741211,55,105200
"2023-05-09",54.9599990844727,56.5499992370605,54.4199981689453,55.2700004577637,165500
"2023-05-10",57.0499992370605,57.0499992370605,53.3849983215332,55.2200012207031,194500
"2023-05-11",55.0200004577637,55.6500015258789,54.1629981994629,55.3600006103516,101900
"2023-05-12",55.4099998474121,56.439998626709,52.7999992370605,54.3600006103516,118100
"2023-05-15",54.3600006103516,55.5099983215332,53.3300018310547,55.1599998474121,115000
"2023-05-16",53.2799987792969,55.5,51.8899993896484,55.0299987792969,159200
"2023-05-17",55.4199981689453,56.9700012207031,54.7449989318848,56.689998626709,116800
"2023-05-18",56.6699981689453,58.9099998474121,55.7299995422363,58.5900001525879,157400
"2023-05-19",59.1699981689453,59.1699981689453,54.5999984741211,55.5499992370605,216700
"2023-05-22",55.5499992370605,56.810001373291,52.9300003051758,52.9300003051758,245500
"2023-05-23",52,52.2000007629395,49.3300018310547,49.8400001525879,653200
"2023-05-24",50.2099990844727,51.2999992370605,49.4749984741211,49.9500007629395,355500
"2023-05-25",50.9599990844727,51.9290008544922,49.8499984741211,50.5800018310547,385700
"2023-05-26",50.5,50.8300018310547,48.8499984741211,50.6599998474121,361800
"2023-05-30",50.9599990844727,51.75,50.3129997253418,50.8499984741211,149400
"2023-05-31",50.2200012207031,50.4900016784668,47.310001373291,48.6500015258789,193000
"2023-06-01",48.6699981689453,50.8800010681152,48.1399993896484,50.7599983215332,182400
"2023-06-02",51.939998626709,56.5250015258789,51.939998626709,56.2999992370605,356100
"2023-06-05",55.4799995422363,55.9599990844727,53.6500015258789,55.2599983215332,166000
"2023-06-06",55.0499992370605,60.8569984436035,55.0499992370605,60.6100006103516,342600
"2023-06-07",60.7999992370605,63.3499984741211,60.4300003051758,61.0999984741211,282200
"2023-06-08",60.7599983215332,62.2099990844727,60,60.3699989318848,189400
"2023-06-09",60.4300003051758,61.4799995422363,59.0800018310547,60.4199981689453,176600
"2023-06-12",60.6100006103516,63.9000015258789,59.5449981689453,62.9099998474121,202000
"2023-06-13",63.7000007629395,65.3000030517578,63.5699996948242,64.1800003051758,206000
"2023-06-14",64.3899993896484,65.6500015258789,60.7949981689453,61.4900016784668,214100
"2023-06-15",63.2900009155273,65.2799987792969,62.1800003051758,64.9199981689453,241800
"2023-06-16",65.5899963378906,66.7099990844727,63.9199981689453,64.6500015258789,263300
"2023-06-20",64.6500015258789,67.4700012207031,64.6500015258789,66.5100021362305,187600
"2023-06-21",65.7600021362305,68.4089965820312,64.6999969482422,67.6800003051758,199400
"2023-06-22",66.9599990844727,67.6620025634766,65.7799987792969,67.1800003051758,132800
"2023-06-23",66.620002746582,68.6900024414062,66.0199966430664,68.3199996948242,170200
"2023-06-26",68.7799987792969,71.0999984741211,67.6800003051758,68.379997253418,187700
"2023-06-27",69.1600036621094,75.1549987792969,68.8499984741211,74.7099990844727,346500
"2023-06-28",74.6500015258789,76.3399963378906,73.7099990844727,74.0199966430664,238400
"2023-06-29",74.0199966430664,74.3050003051758,72.0999984741211,74.2600021362305,183500
"2023-06-30",76,77.0749969482422,74.6999969482422,76.1500015258789,176800
"2023-07-03",76.1500015258789,76.7699966430664,73.8499984741211,74.8000030517578,109900
"2023-07-05",74.8399963378906,75.6999969482422,71.9499969482422,72.5800018310547,158200
"2023-07-06",69.3899993896484,69.5,64.9000015258789,66.6399993896484,504900
"2023-07-07",66.2900009155273,68.9000015258789,66.2900009155273,66.7900009155273,252000
"2023-07-10",66.7799987792969,72.3399963378906,66.5899963378906,72.3399963378906,229500
"2023-07-11",73.0400009155273,74.5,72.6500015258789,74.120002746582,219800
"2023-07-12",76.6999969482422,80.4700012207031,75.8899993896484,79.9199981689453,365700
"2023-07-13",81.1900024414062,82.2200012207031,79.7649993896484,81.870002746582,294100
"2023-07-14",83.120002746582,84.9619979858398,81.5130004882812,84.8499984741211,217400
"2023-07-17",83.879997253418,84.620002746582,82.1600036621094,83.870002746582,251800
"2023-07-18",84.1999969482422,86.4000015258789,83.6699981689453,84.7699966430664,216100
"2023-07-19",84.9000015258789,84.9199981689453,82.5,84.5500030517578,156700
"2023-07-20",86,86.9100036621094,75.75,77.7600021362305,521000
"2023-07-21",78.5100021362305,80.193000793457,77.8300018310547,78.379997253418,179800
"2023-07-24",78.7799987792969,80.4599990844727,78.0100021362305,79.9300003051758,145200
"2023-07-25",80.4199981689453,84.5540008544922,80.0999984741211,83.379997253418,239500
"2023-07-26",82.75,85,81.3199996948242,83.4700012207031,251100
"2023-07-27",85,86.4000015258789,80.3600006103516,81.2300033569336,302000
"2023-07-28",83.9199981689453,85,83.0299987792969,84.2900009155273,163900
"2023-07-31",85.25,85.4599990844727,81.3199996948242,83.8099975585938,216200
"2023-08-01",82.6999969482422,85.870002746582,82.5449981689453,85.0999984741211,112400
"2023-08-02",82.7300033569336,84.2099990844727,79.8610000610352,82.2600021362305,289100
"2023-08-03",80.870002746582,81,76.4000015258789,78.1600036621094,305900
"2023-08-04",79.4000015258789,83.0500030517578,77.9899978637695,81.5599975585938,222800
"2023-08-07",82.2600021362305,84.5,81.2699966430664,84.3899993896484,147000
"2023-08-08",82.1699981689453,84.0299987792969,79.8040008544922,83.9100036621094,138700
"2023-08-09",83.4499969482422,84.0299987792969,81.4710006713867,81.8499984741211,116900
"2023-08-10",83.5899963378906,85.3109970092773,77,79.0199966430664,276200
"2023-08-11",78.0699996948242,81.370002746582,78.0699996948242,78.8899993896484,170100
"2023-08-14",78.2099990844727,80.4199981689453,77.1500015258789,80.3899993896484,145500
"2023-08-15",81.4400024414062,84.120002746582,78.9100036621094,82.0899963378906,247800
"2023-08-16",81.7200012207031,83.120002746582,77.2200012207031,77.2200012207031,189200
"2023-08-17",78.379997253418,78.9899978637695,67.2040023803711,67.4000015258789,466600
"2023-08-18",65.7249984741211,68.879997253418,65.4550018310547,68.1600036621094,307900
"2023-08-21",68.0500030517578,68.879997253418,64.1399993896484,66.379997253418,358800
"2023-08-22",67.7699966430664,68.9100036621094,66.8600006103516,67.9000015258789,192700
"2023-08-23",68.9899978637695,71.3160018920898,67.9499969482422,70.3399963378906,249600
"2023-08-24",70,71.379997253418,67.1500015258789,67.1500015258789,173700
"2023-08-25",67.9499969482422,68.4499969482422,61.5330009460449,65.0800018310547,358800
"2023-08-28",66.5599975585938,67.4800033569336,65.1999969482422,66.6100006103516,135300
"2023-08-29",66.1500015258789,71.5800018310547,65.3199996948242,71.120002746582,279500
"2023-08-30",71.120002746582,75.2300033569336,71,74.4000015258789,208600
"2023-08-31",74.5500030517578,75.5039978027344,73.5400009155273,74.8899993896484,148100
"2023-09-01",76.1900024414062,78.8000030517578,75.4800033569336,78.1600036621094,242400
"2023-09-05",77.0299987792969,77.0299987792969,66.8000030517578,67.3399963378906,484600
"2023-09-06",67.5299987792969,69.8099975585938,67.3499984741211,69.2300033569336,236000
"2023-09-07",67.9499969482422,71.4499969482422,67.7200012207031,70.8600006103516,199200
"2023-09-08",70.620002746582,72.0999984741211,69.1999969482422,69.870002746582,116700
"2023-09-11",70.5699996948242,73.9700012207031,70.5699996948242,71.3300018310547,159600
"2023-09-12",70.6500015258789,71.8099975585938,66.0699996948242,66.5500030517578,239400
"2023-09-13",66.75,67.6279983520508,62.5299987792969,64.5599975585938,262100
"2023-09-14",65.9899978637695,67.7699966430664,64.9400024414062,67.3399963378906,201900
"2023-09-15",64.9499969482422,64.9499969482422,60,61.9000015258789,528700
"2023-09-18",61.8600006103516,63.2750015258789,60.6699981689453,62.4700012207031,140400
"2023-09-19",62.1699981689453,63.1759986877441,60.5,62.810001373291,183700
"2023-09-20",63.6199989318848,65.4499969482422,60.8600006103516,61.0400009155273,232600
"2023-09-21",58.5099983215332,58.5099983215332,54.8800010681152,55.6300010681152,353500
"2023-09-22",56.9199981689453,57,54.9580001831055,55.8600006103516,144200
"2023-09-25",54.5,56.8889999389648,54.5,55.9599990844727,145600
"2023-09-26",55.0200004577637,56.5200004577637,53.6500015258789,53.75,212800
"2023-09-27",55.2200012207031,55.9700012207031,53.3199996948242,54.0699996948242,186000
"2023-09-28",54,57.3600006103516,53.6199989318848,56.7599983215332,383700
"2023-09-29",58.4900016784668,58.8849983215332,54.3499984741211,54.8800010681152,283000
"2023-10-02",53.7299995422363,55.7470016479492,52.25,53.3400001525879,262800
"2023-10-03",52,52.5660018920898,47.7400016784668,48.5400009155273,395600
"2023-10-04",48.7900009155273,50.8400001525879,48.3899993896484,50.5099983215332,348100
"2023-10-05",50.0200004577637,51.3499984741211,48.9500007629395,49.75,195200
"2023-10-06",47.9599990844727,51.4300003051758,47.25,50.3199996948242,300500
"2023-10-09",49.2299995422363,51.9799995422363,48,51.9799995422363,270500
"2023-10-10",52.25,56.1699981689453,52.25,54.0499992370605,371900
"2023-10-11",54.6399993896484,56.7669982910156,53.9000015258789,55.7999992370605,254400
"2023-10-12",54.7700004577637,54.7700004577637,46.5940017700195,48.0699996948242,853800
"2023-10-13",48.5400009155273,49.8300018310547,47.1940002441406,48.2599983215332,400700
"2023-10-16",49.8600006103516,50.25,48.0299987792969,49.5,276700
"2023-10-17",48.2599983215332,51.4000015258789,48.0800018310547,49.6599998474121,382500
"2023-10-18",48.5,48.5,45.4799995422363,45.5400009155273,424700
"2023-10-19",45.2700004577637,46.1699981689453,42.4700012207031,43.0200004577637,547700
"2023-10-20",42.810001373291,43.8400001525879,41.6599998474121,42,336400
"2023-10-23",41.7400016784668,44.2200012207031,41.7400016784668,42.9199981689453,382800
"2023-10-24",43.3600006103516,43.9099998474121,41.9799995422363,42.4900016784668,290300
"2023-10-25",42.0299987792969,42.0299987792969,40.0400009155273,40.439998626709,378800
"2023-10-26",41.2999992370605,43.1769981384277,40.8400001525879,41.6399993896484,380700
"2023-10-27",41.7999992370605,42.2999992370605,40.6800003051758,40.9599990844727,219000
"2023-10-30",41.8699989318848,42.7599983215332,40.560001373291,41.9799995422363,269700
"2023-10-31",42.9799995422363,44.5999984741211,42.6100006103516,44.0499992370605,386400
"2023-11-01",44.060001373291,48.6500015258789,42.8160018920898,48.5099983215332,523700
"2023-11-02",51.4599990844727,54.826000213623,51.4599990844727,53.5299987792969,716900
"2023-11-03",56.0299987792969,60.6100006103516,56.0299987792969,58.7599983215332,516700
"2023-11-06",58.3699989318848,58.3699989318848,55.9799995422363,56.9199981689453,278500
"2023-11-07",57.3899993896484,59.6800003051758,56.9199981689453,58.8800010681152,294400
"2023-11-08",59.0099983215332,60.5900001525879,57.75,58.8499984741211,316500
"2023-11-09",59.0699996948242,59.8300018310547,55.8300018310547,56.3899993896484,299900
"2023-11-10",57.7700004577637,60.2270011901855,56.2599983215332,60,231400
"2023-11-13",58.8699989318848,59.7999992370605,57.5200004577637,59.1100006103516,171100
"2023-11-14",65.1999969482422,71.8030014038086,65.1999969482422,70.129997253418,717400
"2023-11-15",70.0100021362305,72.4049987792969,68.8710021972656,69,336700
"2023-11-16",69.2399978637695,71,68.2900009155273,68.6399993896484,255200
"2023-11-17",70,70.6900024414062,69.3099975585938,70.1500015258789,247500
"2023-11-20",69.6900024414062,71.129997253418,68.4059982299805,70.8899993896484,242300
"2023-11-21",69.5100021362305,70.4700012207031,68.4100036621094,68.5899963378906,188400
"2023-11-22",70.120002746582,71.7099990844727,68.5199966430664,69.4000015258789,206200
"2023-11-24",68.8199996948242,70.1100006103516,68.7099990844727,69.9400024414062,87100
"2023-11-27",68.9000015258789,70.1699981689453,68.5,69.2399978637695,146200
"2023-11-28",68.7900009155273,69.8000030517578,67.7799987792969,68.0800018310547,155700
"2023-11-29",70.1800003051758,71.4660034179688,69.6699981689453,69.8300018310547,185700
"2023-11-30",69.6100006103516,70.6620025634766,67.4100036621094,70.4599990844727,186900
"2023-12-01",70.3600006103516,76.7900009155273,70.3600006103516,76.6900024414062,510500
"2023-12-04",75.6999969482422,78.6890029907227,75.4260025024414,77.6900024414062,290200
"2023-12-05",77.4199981689453,78.1159973144531,76,77.2600021362305,152400
"2023-12-06",79.8499984741211,84.1399993896484,79.8499984741211,81.1800003051758,358300
"2023-12-07",81.7699966430664,84.1800003051758,81.0400009155273,83.9800033569336,207700
"2023-12-08",83.9000015258789,87.5400009155273,83.0100021362305,86.9599990844727,323000
"2023-12-11",87.3000030517578,88.25,85.4499969482422,87.2200012207031,188900
"2023-12-12",87.4899978637695,88.8509979248047,86.3499984741211,87.5299987792969,155200
"2023-12-13",89.120002746582,96.3990020751953,85.3600006103516,95.7399978637695,420400
"2023-12-14",100.5,114.089996337891,100,113.279998779297,649900
"2023-12-15",109.699996948242,115.108001708984,107.360000610352,107.75,528500
"2023-12-18",107.839996337891,108.5,102.269996643066,104.669998168945,305500
"2023-12-19",107.209999084473,110.25,106.129997253418,109.050003051758,283300
"2023-12-20",108.449996948242,112.309997558594,105.301002502441,105.550003051758,299400
"2023-12-21",108.970001220703,110.782997131348,105.654998779297,108.419998168945,193000
"2023-12-22",110.069999694824,110.309997558594,107.036003112793,109.120002746582,149500
"2023-12-26",109.699996948242,111.879997253418,109.01000213623,111,139600
"2023-12-27",111.830001831055,113.942001342773,110.160003662109,112.349998474121,165400
"2023-12-28",112.309997558594,112.660003662109,110.269996643066,111.23999786377,142900
"2023-12-29",110.51000213623,112.050003051758,109.150001525879,109.720001220703,146000
"2024-01-02",105.300003051758,108,102.040000915527,105.540000915527,307100
"2024-01-03",102.73999786377,102.73999786377,96.7900009155273,98.4199981689453,319000
"2024-01-04",97.2099990844727,100.599998474121,96.9599990844727,97.25,165600
"2024-01-05",95.9300003051758,101.861000061035,94.8099975585938,99.5599975585938,269500
"2024-01-08",100.949996948242,105.580001831055,100.949996948242,105.480003356934,204400
"2024-01-09",102.949996948242,105.035003662109,101.690002441406,104.370002746582,149300
"2024-01-10",106.059997558594,110.809997558594,106.059997558594,109.680000305176,214600
"2024-01-11",107.48999786377,110.629997253418,105.400001525879,110.629997253418,147100
"2024-01-12",111.930000305176,112.248001098633,105.269996643066,107.160003662109,180900
"2024-01-16",105.269996643066,106.428001403809,102.900001525879,105.129997253418,152200
"2024-01-17",101.959999084473,104.290000915527,101.25,103.389999389648,146300
"2024-01-18",106.709999084473,108.73999786377,103.319999694824,107.089996337891,163000
"2024-01-19",108.440002441406,111.5,105.300003051758,110.569999694824,272000
"2024-01-22",112,117.360000610352,111.98999786377,117,306100
"2024-01-23",111.069999694824,111.677001953125,98.5179977416992,99.870002746582,718200
"2024-01-24",102.73999786377,103.199996948242,93.9929962158203,94.7200012207031,465300
"2024-01-25",97.3600006103516,100.610000610352,96.4700012207031,100.569999694824,254900
"2024-01-26",100.529998779297,102.638000488281,98.8199996948242,100.26000213623,176300
"2024-01-29",100.889999389648,104.068000793457,99.8899993896484,103.389999389648,138800
"2024-01-30",103.660003662109,107.639999389648,103.477996826172,105.050003051758,182000
"2024-01-31",104.169998168945,107.349998474121,100.709999084473,101.23999786377,284300
"2024-02-01",103.809997558594,108.330001831055,100.699996948242,108.150001525879,271900
"2024-02-02",104.75,110.099998474121,100.180000305176,107.309997558594,391200
"2024-02-05",104.169998168945,104.5,99.379997253418,103.209999084473,343100
"2024-02-06",103.709999084473,105.23999786377,99.9000015258789,103.199996948242,143800
"2024-02-07",105.76000213623,109.764999389648,105.120002746582,107.319999694824,214200
"2024-02-08",108.470001220703,110.5,107.589996337891,110.290000915527,141800
"2024-02-09",110.980003356934,111.809997558594,107.134002685547,110.519996643066,166900
"2024-02-12",111.5,119.019996643066,111.5,118.190002441406,335400
"2024-02-13",104.839996337891,108.639999389648,101.099998474121,105.290000915527,507300
"2024-02-14",109.51000213623,112.28099822998,106.309997558594,111.25,271000
"2024-02-15",113.580001831055,114.470001220703,110.099998474121,113.459999084473,147100
"2024-02-16",109.720001220703,110.627998352051,106.559997558594,106.769996643066,297600
"2024-02-20",103.5,107.879997253418,102.449996948242,107.48999786377,145900
"2024-02-21",110.26000213623,112.245002746582,106.440002441406,109.080001831055,251700
"2024-02-22",112,115.23999786377,111.180000305176,114.139999389648,182800
"2024-02-23",114.5,119.150001525879,114.5,117.76000213623,199800
"2024-02-26",117.839996337891,119.790000915527,116.879997253418,117.349998474121,125900
"2024-02-27",119.849998474121,121.23999786377,116.819000244141,118.830001831055,127300
"2024-02-28",116.809997558594,120.5,116.410003662109,118.639999389648,82000
"2024-02-29",120.790000915527,125,120.089996337891,124.269996643066,164300
"2024-03-01",124.180000305176,130.639999389648,121.519996643066,130.440002441406,202000
"2024-03-04",132.100006103516,135.169998168945,128.380004882812,128.960006713867,207900
"2024-03-05",128.410003662109,132.550003051758,123.25,124.650001525879,124100
"2024-03-06",127.98999786377,128.789993286133,125.279998779297,128.050003051758,116600
"2024-03-07",131.559997558594,137.020004272461,131.22200012207,133.809997558594,176900
"2024-03-08",136.020004272461,137.630004882812,129.389999389648,130.710006713867,151700
"2024-03-11",129.720001220703,129.910003662109,123.004997253418,127.379997253418,156600
"2024-03-12",128.190002441406,133.046997070312,124.790000915527,131.520004272461,143300
"2024-03-13",132.110000610352,137.309997558594,132.110000610352,134.399993896484,270700
"2024-03-14",131.020004272461,134.160003662109,118.449996948242,121.470001220703,394200
"2024-03-15",118.660003662109,125.870002746582,118.650001525879,123.879997253418,192500
"2024-03-18",126.080001831055,127.682998657227,121.001998901367,122.809997558594,191000
"2024-03-19",122.940002441406,130.121994018555,122.449996948242,129.710006713867,235200
"2024-03-20",129.699996948242,138.919998168945,128.529998779297,137.860000610352,242300
"2024-03-21",141.399993896484,148.240005493164,140.5,145.720001220703,307200
"2024-03-22",146.910003662109,146.910003662109,142.705001831055,144.389999389648,123000
"2024-03-25",144.410003662109,145.425003051758,141.289993286133,141.389999389648,101700
"2024-03-26",142.589996337891,144.285003662109,139.660003662109,140.059997558594,82100
"2024-03-27",142.740005493164,146.509994506836,142.119995117188,146.509994506836,120200
"2024-03-28",147,153.399993896484,146.60400390625,151.479995727539,220400
"2024-04-01",152,152.279998779297,142.761001586914,143.729995727539,148100
"2024-04-02",136.940002441406,136.940002441406,129.070007324219,132.199996948242,336900
"2024-04-03",129.309997558594,136.938995361328,129.199996948242,136.259994506836,172300
"2024-04-04",140.860000610352,142.539993286133,129,130.229995727539,172500
"2024-04-05",131.699996948242,136,130.606002807617,135.300003051758,150100
"2024-04-08",136.279998779297,136.990005493164,132.009994506836,133.830001831055,97100
"2024-04-09",136.399993896484,136.929992675781,128,134.759994506836,167400
"2024-04-10",121.559997558594,123,115.349998474121,116.019996643066,529800
"2024-04-11",118.160003662109,120.830001831055,116.830001831055,119.099998474121,252700
"2024-04-12",116.879997253418,118.430000305176,114.75,118.150001525879,174800
"2024-04-15",120,121.110000610352,111.358001708984,112.569999694824,277100
"2024-04-16",108.830001831055,108.830001831055,102.480003356934,106.400001525879,285100
"2024-04-17",109.419998168945,109.419998168945,103.449996948242,104.029998779297,174800
"2024-04-18",110.349998474121,111.900001525879,104,104.209999084473,276400
"2024-04-19",104.069999694824,106.980003356934,99.9100036621094,102.059997558594,200400
"2024-04-22",104.069999694824,106.75,101.180000305176,104.680000305176,181900
"2024-04-23",106.620002746582,113.830001831055,103.285003662109,113.230003356934,302500
