"date","open","high","low","close","volume"
"2022-12-02",30.1299991607666,30.4995994567871,29.7600002288818,30.4099998474121,36633
"2022-12-05",29.6200008392334,29.7800006866455,26.5349998474121,27.1399993896484,208084
"2022-12-06",26.9099998474121,27.209400177002,24.6961994171143,26,74854
"2022-12-07",25.5,26.0900001525879,24.9400005340576,25.6399993896484,23751
"2022-12-08",25.9500007629395,26.0400009155273,25.1100006103516,25.5699996948242,105709
"2022-12-09",25.5,25.9664001464844,25.2700004577637,25.6399993896484,18716
"2022-12-12",25.5200004577637,26.6499996185303,25,26.4099998474121,24793
"2022-12-13",28.6299991607666,28.6900005340576,26.2399997711182,26.8299999237061,50188
"2022-12-14",26.5,26.8400001525879,25,25.3299999237061,58397
"2022-12-15",24.2999992370605,24.3299999237061,23.3799991607666,24.0599994659424,52046
"2022-12-16",23.1800003051758,24.1998996734619,22.8700008392334,23.4599990844727,18700
"2022-12-19",23.25,24.1900005340576,23.0400009155273,23.5699996948242,19288
"2022-12-20",23.5300006866455,24.3511009216309,23.5300006866455,23.5499992370605,23743
"2022-12-21",24.1000003814697,25.0400009155273,24.1000003814697,24.8600006103516,18084
"2022-12-22",24.1100006103516,24.5100002288818,23.128999710083,24.5100002288818,22846
"2022-12-23",24.1100006103516,24.6599998474121,24.1100006103516,24.6399993896484,14870
"2022-12-27",24.7700004577637,24.9099998474121,24.2600002288818,24.5100002288818,28038
"2022-12-28",24.6800003051758,25.0599994659424,24.3099994659424,24.5100002288818,28744
"2022-12-29",24.9200000762939,25.6399993896484,24.7628993988037,25.6399993896484,20733
"2022-12-30",24.9099998474121,25.6499996185303,24.6700000762939,25.4899997711182,19056
"2023-01-03",25.9099998474121,26.9699993133545,25.6200008392334,26.3700008392334,33187
"2023-01-04",26.5900001525879,28.3400001525879,26.5900001525879,27.6100006103516,58676
"2023-01-05",27.1499996185303,27.2299995422363,26.140100479126,26.9699993133545,23989
"2023-01-06",27.0100002288818,28.6667003631592,26.9500007629395,28.4300003051758,54457
"2023-01-09",28.7800006866455,29.3199996948242,28.3500003814697,28.7800006866455,49601
"2023-01-10",28.3700008392334,29.2600002288818,28.0200004577637,29.2600002288818,23748
"2023-01-11",29.2299995422363,29.6200008392334,28.7714996337891,29.3299999237061,34884
"2023-01-12",30,30.8199996948242,29.6599998474121,30.6100006103516,83365
"2023-01-13",28.5599994659424,31.1422004699707,27.7900009155273,31.1000003814697,68939
"2023-01-17",30.7800006866455,30.9799995422363,30.0499992370605,30.5200004577637,108003
"2023-01-18",29.6000003814697,29.7661991119385,28.2600002288818,28.5699996948242,37003
"2023-01-19",27.1399993896484,27.7803993225098,26.5799999237061,27.4200000762939,41219
"2023-01-20",27.6100006103516,28.6450004577637,27.3400001525879,28.5799999237061,24726
"2023-01-23",28.4300003051758,30.3799991607666,28.4300003051758,30,32466
"2023-01-24",29.8299999237061,30.6368999481201,28.5100002288818,29.8500003814697,31032
"2023-01-25",28.9899997711182,31.0799999237061,28.9899997711182,30.8199996948242,22725
"2023-01-26",31.5062007904053,31.7693996429443,30.4500007629395,31.1299991607666,28473
"2023-01-27",31.2299995422363,31.75,31,31.3099994659424,19883
"2023-01-30",30.8600006103516,31.4200000762939,30.7649993896484,31,16751
"2023-01-31",31.0699996948242,32.4000015258789,30.9099998474121,32.0400009155273,24679
"2023-02-01",31.7000007629395,33.4799995422363,31.5,32.9099998474121,36074
"2023-02-02",33.4300003051758,33.5800018310547,32.0060005187988,32.9000015258789,42940
"2023-02-03",32.1100006103516,34.2000007629395,32.1100006103516,33.3199996948242,71633
"2023-02-06",32.560001373291,33.1699981689453,32.3199996948242,33.1599998474121,13865
"2023-02-07",32.3699989318848,34.3400001525879,32.3699989318848,34,16396
"2023-02-08",33.0699996948242,34.2700004577637,33.0699996948242,33.75,21271
"2023-02-09",33.9500007629395,33.9500007629395,31.6700000762939,31.7999992370605,65059
"2023-02-10",31.3199996948242,32.189998626709,31.0203990936279,32.189998626709,16855
"2023-02-13",32.1500015258789,33.1599998474121,32.1500015258789,33.1199989318848,15878
"2023-02-14",32.8199996948242,33.8599014282227,32.6500015258789,33.3199996948242,16864
"2023-02-15",32.5200004577637,33.2999992370605,32.2599983215332,33.2565002441406,11206
"2023-02-16",32.3549995422363,32.8899993896484,32.0400009155273,32.3800010681152,7125
"2023-02-17",31.8500995635986,32.3009986877441,31.5699996948242,32.2700004577637,12912
"2023-02-21",31.496000289917,31.496000289917,29.8500003814697,30.3400001525879,16915
"2023-02-22",30.1100006103516,30.2199993133545,29.9300003051758,30.1599998474121,10042
"2023-02-23",30.5900001525879,31.0200004577637,29.5699996948242,30.2099990844727,9414
"2023-02-24",29.3799991607666,30.7999992370605,29.3500003814697,30.7999992370605,17121
"2023-02-27",31.2700004577637,31.5230007171631,30.4368000030518,30.4368000030518,9788
"2023-02-28",30.3500003814697,30.6399993896484,30.0450000762939,30.2600002288818,8153
"2023-03-01",29.7600002288818,30.1000003814697,29.3799991607666,29.7800006866455,8801
"2023-03-02",29.2099990844727,29.2099990844727,27.8500003814697,28.7399997711182,25829
"2023-03-03",29.3799991607666,30.2999992370605,29.0599994659424,30.2544002532959,32471
"2023-03-06",30.1800003051758,30.7299995422363,29.9099998474121,29.9699993133545,10637
"2023-03-07",29.3700008392334,29.3700008392334,26.8799991607666,27.0499992370605,26384
"2023-03-08",27,27.3099994659424,26.3899993896484,26.9899997711182,17037
"2023-03-09",26.0200004577637,26.0200004577637,21.7299995422363,22.3799991607666,176828
"2023-03-10",21.5,22.779899597168,19.2000007629395,20.7199993133545,578857
"2023-03-13",17.3999996185303,18.5900001525879,15.1999998092651,16.4300003051758,2316030
"2023-03-14",19.2600002288818,19.4050006866455,16.9300003051758,17.7000007629395,1691716
"2023-03-15",16,16.2299995422363,15.3000001907349,15.9399995803833,1943879
"2023-03-16",15.6599998474121,17.3199996948242,14.460000038147,16.6499996185303,2469296
"2023-03-17",15.8800001144409,16.0200004577637,14.2849998474121,14.3100004196167,2676047
"2023-03-20",15.25,16.0699996948242,14.8100004196167,15,2592716
"2023-03-21",16.5,17.1100006103516,16.2199993133545,16.7999992370605,2130402
"2023-03-22",17.0499992370605,17.0699996948242,15.1099996566772,15.6599998474121,2800390
"2023-03-23",15.5500001907349,15.8400001525879,14.1999998092651,14.6300001144409,2761436
"2023-03-24",13.914999961853,14.3699998855591,13.3699998855591,14.3000001907349,4158746
"2023-03-27",15.5799999237061,15.8299999237061,14.9700002670288,15.2299995422363,2759239
"2023-03-28",15.1899995803833,15.483699798584,14.8299999237061,15.3299999237061,1513739
"2023-03-29",15.8000001907349,16.1200008392334,15.5450000762939,16.1000003814697,2131228
"2023-03-30",16.4400005340576,16.6100006103516,15.2399997711182,15.5500001907349,1593125
"2023-03-31",15.9200000762939,16.0599994659424,15.3800001144409,15.9700002670288,975280
"2023-04-03",16,16.4223003387451,15.5100002288818,15.6700000762939,1778911
"2023-04-04",15.75,15.8999996185303,14.289999961853,14.6400003433228,2018857
"2023-04-05",14.1999998092651,14.6499996185303,14.0299997329712,14.3800001144409,1210794
"2023-04-06",14.289999961853,15.0699996948242,14.289999961853,14.7799997329712,893347
"2023-04-10",14.7299995422363,15.3584995269775,14.5799999237061,15.1999998092651,770014
"2023-04-11",15.3000001907349,15.8699998855591,15.1700000762939,15.6099996566772,759350
"2023-04-12",15.8900003433228,16.1900005340576,15.1400003433228,15.4899997711182,940251
"2023-04-13",15.6099996566772,15.8400001525879,15.0100002288818,15.6800003051758,651392
"2023-04-14",16.5,16.9400005340576,16.1100006103516,16.4200000762939,2120017
"2023-04-17",16.3500003814697,17.5881996154785,15.8999996185303,17.5799999237061,1462624
"2023-04-18",17.4699993133545,17.7900009155273,16.9349994659424,17.75,1402998
"2023-04-19",17.3299999237061,18.4400005340576,17.2900009155273,18.3099994659424,1177692
"2023-04-20",17.5900001525879,17.8999996185303,17.3409004211426,17.4699993133545,959804
"2023-04-21",17.25,17.25,16.5200004577637,16.8400001525879,1396162
"2023-04-24",16.6299991607666,16.9699993133545,16.4300003051758,16.7399997711182,596820
"2023-04-25",16.2000007629395,16.25,15.2299995422363,15.4300003051758,1148622
"2023-04-26",15.2799997329712,15.8199996948242,14.8699998855591,15.1300001144409,735379
"2023-04-27",15.3500003814697,16.1000003814697,15.3299999237061,15.8599996566772,567898
"2023-04-28",15.539999961853,16.7600002288818,15.2799997329712,16.6000003814697,754007
"2023-05-01",16.7900009155273,16.9099998474121,15.8100004196167,15.8900003433228,572459
"2023-05-02",15.710000038147,15.710000038147,13.8200998306274,14.1999998092651,2615425
"2023-05-03",14.3000001907349,14.5100002288818,13.2799997329712,13.3800001144409,2394165
"2023-05-04",12.6999998092651,12.960000038147,11.6110000610352,12.2299995422363,4140955
"2023-05-05",13.1199998855591,13.6899995803833,13.039999961853,13.5,2662589
"2023-05-08",14,14.2299995422363,13.3000001907349,13.3400001525879,1071380
"2023-05-09",13,13.4700002670288,12.7600002288818,13.2799997329712,1074795
"2023-05-10",13.8000001907349,13.8699998855591,12.4799003601074,12.8999996185303,1403614
"2023-05-11",12.5100002288818,12.6999998092651,12.1199998855591,12.6400003433228,1096566
"2023-05-12",12.9200000762939,12.9499998092651,12.1899995803833,12.5100002288818,1024789
"2023-05-15",12.6700000762939,13.3699998855591,12.6205997467041,13.1999998092651,995483
"2023-05-16",13.1300001144409,13.3199996948242,12.5900001525879,12.6199998855591,860923
"2023-05-17",13.0299997329712,14.2799997329712,13,14.2799997329712,1901949
"2023-05-18",14.1499996185303,14.4300003051758,13.7200002670288,14.4099998474121,1220568
"2023-05-19",14.4700002670288,14.539999961853,13.6400995254517,13.9700002670288,1248356
"2023-05-22",14.1499996185303,14.3800001144409,13.7901000976562,14.3500003814697,891397
"2023-05-23",14.2700004577637,15.3100004196167,14.210000038147,14.5500001907349,1233506
"2023-05-24",14.1420001983643,14.3599996566772,13.6800003051758,13.9499998092651,941752
"2023-05-25",13.789999961853,14.2600002288818,13.6999998092651,14.1899995803833,885464
"2023-05-26",14.1999998092651,14.5600004196167,13.9399995803833,14.4499998092651,796780
"2023-05-30",14.5500001907349,14.6800003051758,13.9200000762939,14.460000038147,1026353
"2023-05-31",14.1499996185303,14.1499996185303,13.1599998474121,13.6199998855591,1300304
"2023-06-01",13.8999996185303,14.1599998474121,13.4200000762939,13.9700002670288,858901
"2023-06-02",14.4899997711182,15.4700002670288,14.3999996185303,15.2399997711182,1684542
"2023-06-05",15.3299999237061,15.1962003707886,14.5600004196167,14.8999996185303,818216
"2023-06-06",14.789999961853,16.0790996551514,14.6700000762939,15.8699998855591,1378712
"2023-06-07",16.1000003814697,16.75,15.6899995803833,16.5599994659424,1445516
"2023-06-08",16.4200000762939,16.5799999237061,15.8299999237061,16.4799995422363,902852
"2023-06-09",16.4099998474121,16.6982002258301,16.2399997711182,16.3999996185303,1070345
"2023-06-12",16.3899993896484,16.7000007629395,15.4200000762939,16.0699996948242,1348358
"2023-06-13",16.1100006103516,17.0198993682861,15.8800001144409,16.6399993896484,1115905
"2023-06-14",16.7600002288818,17.1399993896484,15.8400001525879,16.0200004577637,1114649
"2023-06-15",15.8900003433228,16.7649993896484,15.7200002670288,16.7000007629395,688634
"2023-06-16",16.8999996185303,16.9799995422363,16.2399997711182,16.4400005340576,685093
"2023-06-20",16.0699996948242,16.0799999237061,15.3699998855591,15.8400001525879,751721
"2023-06-21",15.7299995422363,15.9899997711182,15.4700002670288,15.6199998855591,660335
"2023-06-22",15.4799995422363,15.5,14.5500001907349,14.6300001144409,1075862
"2023-06-23",14.1999998092651,14.3798999786377,13.960000038147,14.210000038147,759715
"2023-06-26",14.1999998092651,14.6999998092651,14.1599998474121,14.3699998855591,681700
"2023-06-27",14.4099998474121,14.888500213623,14.0900001525879,14.7200002670288,502300
"2023-06-28",14.7299995422363,14.7599000930786,14.3380002975464,14.6000003814697,753584
"2023-06-29",15.1700000762939,15.6387996673584,15.0299997329712,15.5699996948242,1129605
"2023-06-30",15.9799995422363,16.1100006103516,15.5299997329712,15.5900001525879,823743
"2023-07-03",15.6999998092651,16.6399993896484,15.6999998092651,16.3400001525879,695794
"2023-07-05",16.1100006103516,16.388500213623,15.7299995422363,15.9899997711182,590548
"2023-07-06",15.5,15.5,14.5289001464844,15.0900001525879,965029
"2023-07-07",14.9799995422363,15.9300003051758,14.9799995422363,15.5799999237061,765239
"2023-07-10",15.6400003433228,16.0300006866455,15.4899997711182,15.7399997711182,625555
"2023-07-11",15.9799995422363,16.4500007629395,15.6700000762939,16.3199996948242,771039
"2023-07-12",17.0400009155273,17.7999992370605,16.7891998291016,16.9200000762939,1687313
"2023-07-13",17.1599998474121,17.6100006103516,17.0100002288818,17.5400009155273,1194563
"2023-07-14",18.3500003814697,18.3500003814697,16.75,16.8400001525879,2511197
"2023-07-17",16.7600002288818,17.5466003417969,16.7199993133545,17.3099994659424,853880
"2023-07-18",17.9500007629395,19.4505004882812,17.8799991607666,19.3400001525879,3333287
"2023-07-19",19.5900001525879,20.7999992370605,19.3400001525879,20.4799995422363,1718229
"2023-07-20",19.9699993133545,20.7999000549316,19.7800006866455,20.7399997711182,1448033
"2023-07-21",21,21,20.1119995117188,20.3600006103516,767334
"2023-07-24",20.3099994659424,21.5200004577637,20.3099994659424,21.1499996185303,728043
"2023-07-25",20.9899997711182,21.2399997711182,20.0599994659424,20.1299991607666,826533
"2023-07-26",20.5,21.1499996185303,20.5,20.8199996948242,723240
"2023-07-27",21.1200008392334,21.5900001525879,19.9500007629395,20.1200008392334,1155696
"2023-07-28",20.5,20.6798992156982,20.0699996948242,20.4300003051758,460471
"2023-07-31",20.7000007629395,21.0499992370605,20.2950000762939,20.7600002288818,398434
"2023-08-01",20.4400005340576,20.4885005950928,19.761100769043,20.1599998474121,558453
"2023-08-02",19.3799991607666,19.4699993133545,18.7600002288818,19.3500003814697,803072
"2023-08-03",19.1000003814697,19.8698997497559,18.8700008392334,19.5900001525879,409022
"2023-08-04",19.5900001525879,20.1599006652832,19.2399997711182,19.3600006103516,414292
"2023-08-07",19.6200008392334,19.9799995422363,19.5699996948242,19.9200000762939,305085
"2023-08-08",18.5,19.2749996185303,17.6700000762939,19.1800003051758,1056251
"2023-08-09",19.0100002288818,19.1499996185303,18.25,18.3899993896484,310832
"2023-08-10",18.6499996185303,18.9993000030518,18.1599998474121,18.3600006103516,358877
"2023-08-11",18.0699996948242,18.7000007629395,18,18.6000003814697,275347
"2023-08-14",18.1800003051758,18.2299995422363,17.5300006866455,17.7399997711182,662235
"2023-08-15",17,17.1100006103516,16.3299999237061,16.5300006866455,1114307
"2023-08-16",16.3500003814697,16.4699993133545,15.8400001525879,15.9499998092651,985824
"2023-08-17",16.1900005340576,16.25,15.5600004196167,15.7700004577637,551340
"2023-08-18",15.4300003051758,15.8699998855591,15.2399997711182,15.5799999237061,707786
"2023-08-21",15.7600002288818,15.7799997329712,15.0100002288818,15.4700002670288,533668
"2023-08-22",15.460000038147,15.5798997879028,14.2601003646851,14.3299999237061,796574
"2023-08-23",14.3299999237061,14.6800003051758,14.1300001144409,14.6800003051758,749134
"2023-08-24",14.6499996185303,15.289999961853,14.460000038147,14.6099996566772,852529
"2023-08-25",14.8299999237061,15,14.1800003051758,14.5,1048333
"2023-08-28",14.75,15.2384996414185,14.6800003051758,15,854263
"2023-08-29",15.0299997329712,15.7144002914429,14.8800001144409,15.6300001144409,856083
"2023-08-30",15.6400003433228,15.7700004577637,15.2600002288818,15.4700002670288,697954
"2023-08-31",15.5799999237061,15.6499996185303,15.1599998474121,15.3299999237061,561795
"2023-09-01",15.6099996566772,16.0699996948242,15.6099996566772,15.7700004577637,1020227
"2023-09-05",15.6800003051758,16.1399993896484,15.1499996185303,15.25,619476
"2023-09-06",15.0100002288818,15.0500001907349,14.3000001907349,14.710000038147,1077407
"2023-09-07",14.4399995803833,14.8199996948242,14.1499996185303,14.2399997711182,691690
"2023-09-08",14.3299999237061,14.6836996078491,14,14.6599998474121,623525
"2023-09-11",15.0100002288818,15.3800001144409,14.7201995849609,14.8100004196167,607988
"2023-09-12",14.8199996948242,16.1100006103516,14.8100004196167,15.7399997711182,1016883
"2023-09-13",15.9499998092651,16.1879997253418,15.0299997329712,15.289999961853,713559
"2023-09-14",15.6999998092651,16.2900009155273,15.6899995803833,16.1800003051758,1372046
"2023-09-15",15.7150001525879,15.9300003051758,15.4700002670288,15.7299995422363,1029597
"2023-09-18",15.6000003814697,15.6300001144409,15.1499996185303,15.5699996948242,405417
"2023-09-19",15.6000003814697,15.8050003051758,15.0600004196167,15.4700002670288,747773
"2023-09-20",15.6300001144409,15.9091997146606,14.960000038147,15.0299997329712,769703
"2023-09-21",14.6999998092651,15.0699996948242,14.2600002288818,14.289999961853,679647
"2023-09-22",14.3500003814697,14.3900003433228,13.7250003814697,13.75,1063190
"2023-09-25",13.5600004196167,14.0050001144409,13.3900003433228,13.960000038147,951938
"2023-09-26",13.6300001144409,13.8100004196167,13.1000003814697,13.3599996566772,980222
"2023-09-27",13.4700002670288,13.5699996948242,12.9300003051758,13.3000001907349,775976
"2023-09-28",13.2700004577637,13.8000001907349,13.25,13.6400003433228,630167
"2023-09-29",13.960000038147,14.1700000762939,13.4718999862671,13.6999998092651,814773
"2023-10-02",13.4700002670288,13.5600004196167,12.5550003051758,12.75,1947772
"2023-10-03",12.4899997711182,12.5,11.6899995803833,11.8599996566772,1728544
"2023-10-04",11.8599996566772,11.9899997711182,11.5249996185303,11.9300003051758,1012038
"2023-10-05",11.789999961853,12.1700000762939,11.4413003921509,12.1300001144409,849633
"2023-10-06",11.8000001907349,12.6400003433228,11.539999961853,12.3800001144409,1061279
"2023-10-09",12,12.5500001907349,11.9099998474121,12.4700002670288,908220
"2023-10-10",12.9499998092651,13.3599996566772,12.8699998855591,13.0500001907349,1580240
"2023-10-11",13.1599998474121,13.5,12.8000001907349,13.0600004196167,1212305
"2023-10-12",13.0501003265381,13.1199998855591,12.4799995422363,12.7399997711182,1456800
"2023-10-13",13.2399997711182,13.5900001525879,12.5,12.6700000762939,2464013
"2023-10-16",12.960000038147,13.3078002929688,12.7200002670288,13.1700000762939,1203535
"2023-10-17",12.8999996185303,13.9700002670288,12.8800001144409,13.6999998092651,1788639
"2023-10-18",13.3100004196167,13.3400001525879,12.4449996948242,12.5600004196167,1981987
"2023-10-19",12.5100002288818,13.0572996139526,12.0600996017456,12.1199998855591,1770116
"2023-10-20",12.0500001907349,12.1300001144409,11.2600002288818,11.3999996185303,2353705
"2023-10-23",11.2200002670288,11.4200000762939,10.8000001907349,10.8500003814697,1745410
"2023-10-24",11,11.210000038147,10.7600002288818,10.9799995422363,1234129
"2023-10-25",10.8500003814697,10.9750003814697,10.4601001739502,10.8999996185303,1044120
"2023-10-26",10.8500003814697,11.710000038147,10.7799997329712,11.4200000762939,1378937
"2023-10-27",11.3100004196167,11.3100004196167,10.3298997879028,10.4499998092651,1433510
"2023-10-30",10.6700000762939,11.1099996566772,10.4899997711182,11.039999961853,1040020
"2023-10-31",11.1099996566772,11.4899997711182,10.8900003433228,11.4799995422363,692661
"2023-11-01",11.5050001144409,11.8312997817993,11.3100004196167,11.5600004196167,1019621
"2023-11-02",11.960000038147,13.029899597168,11.9300003051758,13,1359535
"2023-11-03",13.6800003051758,14.4250001907349,13.6000003814697,14.1800003051758,1637875
"2023-11-06",14.2200002670288,14.3599996566772,13.6700000762939,13.9300003051758,1013725
"2023-11-07",13.6800003051758,13.8950004577637,13.4804000854492,13.7299995422363,949367
"2023-11-08",13.7200002670288,13.7200002670288,13.3308000564575,13.6000003814697,579860
"2023-11-09",13.75,13.8500003814697,12.8999996185303,13.0200004577637,514399
"2023-11-10",13.2299995422363,13.4799995422363,12.8800001144409,13.4399995803833,518007
"2023-11-13",13.25,13.5900001525879,13.0500001907349,13.4099998474121,346963
"2023-11-14",14.25,15.3697996139526,14.25,15.0500001907349,1672092
"2023-11-15",15.1599998474121,15.9674997329712,15.1499996185303,15.8000001907349,1092760
"2023-11-16",15.7299995422363,15.9099998474121,15.3299999237061,15.6999998092651,533301
"2023-11-17",16,16.2350006103516,15.7600002288818,16.2099990844727,484783
"2023-11-20",16.1100006103516,16.4099998474121,15.7607002258301,16.1700000762939,655386
"2023-11-21",16.0300006866455,16.0400009155273,15.5600004196167,15.6499996185303,495693
"2023-11-22",15.8500003814697,15.9200000762939,15.4720001220703,15.6899995803833,406647
"2023-11-24",15.6300001144409,16.0200004577637,15.4899997711182,15.8599996566772,220875
"2023-11-27",15.5799999237061,15.710000038147,15.4499998092651,15.6499996185303,303308
"2023-11-28",15.5100002288818,15.7200002670288,15.289999961853,15.6499996185303,358753
"2023-11-29",15.9399995803833,17.0599994659424,15.9399995803833,16.6700000762939,934805
"2023-11-30",16.8600006103516,17.3199996948242,16.6100006103516,17.2000007629395,995767
"2023-12-01",17.1000003814697,18.4599990844727,16.9799995422363,18.4099998474121,944082
"2023-12-04",17.8999996185303,18.6900005340576,17.8899993896484,18.4799995422363,806428
"2023-12-05",18.1900005340576,18.2999992370605,17.7299995422363,18.0699996948242,606929
"2023-12-06",18.3899993896484,19.1821002960205,17.9099998474121,18.0100002288818,1046943
"2023-12-07",18.1742992401123,18.6800003051758,18.1299991607666,18.6000003814697,312216
"2023-12-08",18.5900001525879,19.5499992370605,18.4699993133545,19.3299999237061,792608
"2023-12-11",19.3299999237061,19.4799995422363,19.1299991607666,19.4200000762939,550750
"2023-12-12",19.3400001525879,19.5300006866455,18.9799995422363,19.4500007629395,443873
"2023-12-13",19.5400009155273,21.3299999237061,19.3099994659424,21.2399997711182,1131681
"2023-12-14",22.4899997711182,24.8068008422852,22.4200000762939,24.5400009155273,1784031
"2023-12-15",24.2000007629395,24.7999992370605,23.75,24.1299991607666,1087184
"2023-12-18",24.3400001525879,24.4200000762939,23.4500007629395,23.5,933900
"2023-12-19",23.4099998474121,24.4400005340576,22.9699993133545,24.3099994659424,730328
"2023-12-20",23.9200000762939,24.2999992370605,22.6900005340576,22.7600002288818,1024799
"2023-12-21",23.1499996185303,23.6798000335693,22.8500003814697,23.4500007629395,603580
"2023-12-22",23.6700000762939,24.1800003051758,23.4300003051758,23.7199993133545,467583
"2023-12-26",23.75,24.4200000762939,23.5,24.2299995422363,475490
"2023-12-27",24.1499996185303,24.5499992370605,23.7999992370605,24.4899997711182,464143
"2023-12-28",24.3400001525879,24.7999992370605,24.2999992370605,24.7000007629395,461396
"2023-12-29",24.5799999237061,24.6900005340576,24.1100006103516,24.2999992370605,452798
"2024-01-02",23.7199993133545,25.1399993896484,23.6299991607666,25,878881
"2024-01-03",24.4099998474121,24.4099998474121,23.2700004577637,23.7999992370605,832310
"2024-01-04",23.9500007629395,24.9699993133545,23.9099998474121,24.25,565140
"2024-01-05",24.0400009155273,25.6499996185303,24.0400009155273,25.0599994659424,708319
"2024-01-08",24.8600006103516,25.2999992370605,24.0909996032715,25.2399997711182,576496
"2024-01-09",24.6599998474121,24.7000007629395,24.0900001525879,24.2600002288818,487639
"2024-01-10",24.0049991607666,24.1741008758545,23.5599994659424,24.0200004577637,501921
"2024-01-11",23.5,23.5599994659424,22.3299999237061,23.2299995422363,599340
"2024-01-12",23.3299999237061,24.0995006561279,22.1000003814697,22.6100006103516,772284
"2024-01-16",21.6000003814697,21.9500007629395,20.8199996948242,21.6000003814697,1287029
"2024-01-17",20.5699996948242,21.4500007629395,20.3799991607666,21.0300006866455,698294
"2024-01-18",21.1499996185303,21.2999992370605,19.9899997711182,20.7000007629395,643418
"2024-01-19",20.8500003814697,22.1700000762939,20.4699993133545,22.1399993896484,483014
"2024-01-22",22.5,23.0200004577637,22.1700000762939,22.4099998474121,617823
"2024-01-23",22.3099994659424,22.6100006103516,21.8999996185303,22.5300006866455,285530
"2024-01-24",22.8400001525879,23.3999996185303,22.6800003051758,22.9099998474121,516759
"2024-01-25",23.2700004577637,23.5098991394043,22.7000007629395,23.3299999237061,380927
"2024-01-26",23.2999992370605,23.7000007629395,23.1609001159668,23.3600006103516,201859
"2024-01-29",23.0900001525879,23.7600002288818,22.9111995697021,23.7000007629395,396172
"2024-01-30",23.8199996948242,25.0599994659424,23.8199996948242,24.9200000762939,506012
"2024-01-31",24.4200000762939,25.2210998535156,23.4500007629395,23.4899997711182,566152
"2024-02-01",23.3600006103516,23.8299999237061,21.4300003051758,22.5799999237061,761748
"2024-02-02",22.0799999237061,23.3099994659424,21.9400005340576,22.9599990844727,462165
"2024-02-05",22.4150009155273,22.4200000762939,21.6299991607666,22.0599994659424,516012
"2024-02-06",22.0699996948242,22.6000003814697,21.7999992370605,22.2000007629395,414694
"2024-02-07",22.4300003051758,22.5300006866455,21.2600002288818,22.2399997711182,510084
"2024-02-08",22.0200004577637,22.3400001525879,21.6387004852295,22.2099990844727,395115
"2024-02-09",22.2199993133545,22.3400001525879,21.6299991607666,22.1599998474121,376954
"2024-02-12",22.0799999237061,23.5575008392334,21.9599990844727,23.0200004577637,594236
"2024-02-13",22.2700004577637,22.2700004577637,20.4599990844727,21.3299999237061,1164993
"2024-02-14",21.7399997711182,22.0200004577637,21.3799991607666,21.8099994659424,428247
"2024-02-15",22.2700004577637,23.9500007629395,22.2000007629395,23.6299991607666,616949
"2024-02-16",23.3500003814697,23.8500003814697,22.9200000762939,23.4699993133545,718850
"2024-02-20",23,23.4500007629395,22.8199996948242,23.1499996185303,430990
"2024-02-21",22.7399997711182,23.3500003814697,22.0699996948242,23.25,432871
"2024-02-22",23.5599994659424,24.3099994659424,23.3099994659424,23.6700000762939,450220
"2024-02-23",23.7299995422363,24.3500003814697,23.5499992370605,23.8099994659424,268905
"2024-02-26",23.6399993896484,24.3299999237061,23.1399993896484,23.2999992370605,341581
"2024-02-27",23.4799995422363,24.0519008636475,23.4799995422363,23.8899993896484,323912
"2024-02-28",23.6800003051758,24.5,23.6299991607666,23.9699993133545,258558
"2024-02-29",24.4599990844727,24.8183002471924,23.8700008392334,24.4300003051758,392191
"2024-03-01",24.3400001525879,24.7399997711182,23.6700000762939,24.3700008392334,407350
"2024-03-04",24.3700008392334,26.6900005340576,24.3700008392334,25.9899997711182,1010763
"2024-03-05",25.5599994659424,27.25,25.5599994659424,26.5200004577637,925687
"2024-03-06",26.4099998474121,26.6200008392334,25.1200008392334,26.2000007629395,1029350
"2024-03-07",26.6399993896484,27.048900604248,25.8600006103516,26.2299995422363,421663
"2024-03-08",26.5900001525879,27.1991996765137,26.1849994659424,26.2299995422363,346505
"2024-03-11",25.8899993896484,26.4300003051758,25.4699993133545,26.2800006866455,347085
"2024-03-12",26.3999996185303,26.6499996185303,25.9500007629395,26.3299999237061,366806
"2024-03-13",26.2900009155273,27.2999992370605,26.2900009155273,26.8500003814697,402957
"2024-03-14",26.7099990844727,27.1000003814697,25.0400009155273,25.5200004577637,553043
"2024-03-15",25.0799999237061,26.2098999023438,25,25.5699996948242,266866
"2024-03-18",25.6599998474121,26.0300006866455,25.0499992370605,25.8999996185303,237606
"2024-03-19",25.9500007629395,26.6299991607666,25.9500007629395,26.3799991607666,313277
"2024-03-20",26.1299991607666,28.1900005340576,25.9400005340576,28.0599994659424,521466
"2024-03-21",28.4599990844727,30.1800003051758,28.4099998474121,30.0499992370605,340597
"2024-03-22",30.0799999237061,30.6998996734619,28.9500007629395,28.9500007629395,347861
"2024-03-25",28.9200000762939,29.6200008392334,28.4200000762939,28.5300006866455,176698
"2024-03-26",28.8999996185303,29.0445995330811,28.6000003814697,28.6299991607666,195601
"2024-03-27",29.2199993133545,30.6149997711182,29.2199993133545,30.5599994659424,159912
"2024-03-28",30.6299991607666,31.4400005340576,30.4999008178711,31.1299991607666,284751
"2024-04-01",31.2299995422363,31.4099998474121,30.3500003814697,30.4599990844727,223277
