"date","open","high","low","close","volume"
"2024-08-02",48.7799987792969,48.810001373291,45.9500007629395,47.6300010681152,193700
"2024-08-05",41.1599998474121,45.4199981689453,40.8400001525879,43.8600006103516,151500
"2024-08-06",44.1399993896484,46.7799987792969,43.1399993896484,45.1100006103516,82200
"2024-08-07",47.1100006103516,47.3899993896484,43.939998626709,44.2200012207031,155900
"2024-08-08",45.4000015258789,47,45.060001373291,46.9199981689453,68400
"2024-08-09",47.189998626709,47.189998626709,45.7900009155273,46.7799987792969,545300
"2024-08-12",47.0800018310547,47.0800018310547,45.5900001525879,45.9099998474121,35100
"2024-08-13",46.7299995422363,47.8199996948242,46.0999984741211,47.7400016784668,45500
"2024-08-14",48.1599998474121,48.3499984741211,47.1599998474121,47.5200004577637,43700
"2024-08-15",49.9700012207031,50.810001373291,49.5800018310547,50.3699989318848,53500
"2024-08-16",50.0499992370605,50.7700004577637,49.7200012207031,50.4500007629395,43700
"2024-08-19",50.5099983215332,51.7799987792969,50.5099983215332,51.75,46400
"2024-08-20",51.5999984741211,51.6199989318848,50.0999984741211,50.4000015258789,25300
"2024-08-21",51.2900009155273,52.3199996948242,50.9099998474121,52.3199996948242,67300
"2024-08-22",52.4500007629395,52.7299995422363,51.0400009155273,51.2700004577637,34200
"2024-08-23",52.3199996948242,55.0099983215332,52.189998626709,54.6500015258789,156700
"2024-08-26",55.5400009155273,55.6699981689453,53.9599990844727,54.0299987792969,83300
"2024-08-27",53.2900009155273,53.6699981689453,52.7700004577637,53.5,48000
"2024-08-28",52.9199981689453,53.4700012207031,51.8699989318848,52.6199989318848,90300
"2024-08-29",53.4599990844727,54.3899993896484,52.7599983215332,52.9799995422363,43200
"2024-08-30",53.6300010681152,54.2099990844727,52.2999992370605,54.0999984741211,26000
"2024-09-03",53.0099983215332,53.5299987792969,49.5400009155273,50.0699996948242,518700
"2024-09-04",49.3800010681152,50.5400009155273,49.060001373291,49.3899993896484,87400
"2024-09-05",49.5699996948242,49.7400016784668,48,48.4199981689453,44100
"2024-09-06",48.5999984741211,49.2400016784668,46.2099990844727,46.4000015258789,40200
"2024-09-09",46.7299995422363,47.8899993896484,46.5,47.0299987792969,81100
"2024-09-10",47.3199996948242,47.3199996948242,45.6199989318848,46.7599983215332,25300
"2024-09-11",46.3800010681152,47.4000015258789,44.2000007629395,47.2000007629395,44900
"2024-09-12",47.5499992370605,48.7099990844727,46.9199981689453,48.4799995422363,65000
"2024-09-13",49.5400009155273,51.0900001525879,49.5400009155273,50.9900016784668,108400
"2024-09-16",51.2200012207031,52.1500015258789,50.9099998474121,51.9099998474121,474900
"2024-09-17",52.7599983215332,53.75,52.1300010681152,52.75,139400
"2024-09-18",52.8800010681152,55.5,52.310001373291,52.810001373291,147300
"2024-09-19",55.810001373291,55.8699989318848,54.2000007629395,55.5999984741211,140300
"2024-09-20",55.1599998474121,55.1599998474121,53.6300010681152,54.3800010681152,58800
"2024-09-23",54.9500007629395,55.4199981689453,54.4099998474121,55.1500015258789,67300
"2024-09-24",55.3600006103516,55.8300018310547,54.7200012207031,55.0299987792969,41300
"2024-09-25",55.0299987792969,55.0299987792969,53.0900001525879,53.4099998474121,437900
"2024-09-26",54.9199981689453,55.2400016784668,54.1399993896484,54.7000007629395,56000
"2024-09-27",55.75,56.2700004577637,54.2700004577637,54.7599983215332,428800
"2024-09-30",54.4099998474121,55.1199989318848,53.4799995422363,54.9500007629395,28900
"2024-10-01",54.8899993896484,54.8899993896484,52.3499984741211,53.5499992370605,67700
"2024-10-02",53.0999984741211,54.2799987792969,52.6800003051758,53.6800003051758,20500
"2024-10-03",52.8899993896484,53.5699996948242,52.0699996948242,53.2099990844727,18200
"2024-10-04",54.9599990844727,55.2700004577637,53.6800003051758,54.75,49800
"2024-10-07",54.189998626709,54.189998626709,52.6699981689453,53.5299987792969,58700
"2024-10-08",53.5099983215332,54.0999984741211,53.0200004577637,53.5800018310547,47800
"2024-10-09",53.6100006103516,55.1300010681152,53.2799987792969,54.689998626709,39000
"2024-10-10",53.8400001525879,54.0200004577637,52.8400001525879,53.7599983215332,19900
"2024-10-11",54,56.560001373291,54,56.5,83000
"2024-10-14",56.5800018310547,57.5900001525879,55.9199981689453,57.5499992370605,67500
"2024-10-15",57.1100006103516,59,56.9799995422363,56.9799995422363,89900
"2024-10-16",57.9300003051758,59.1199989318848,57.7000007629395,58.5499992370605,67900
"2024-10-17",59.1599998474121,59.1599998474121,58.2000007629395,58.7799987792969,52200
"2024-10-18",59.0099983215332,59.0099983215332,58.2400016784668,58.7900009155273,29400
"2024-10-21",58.560001373291,58.560001373291,56.3499984741211,56.7400016784668,65300
"2024-10-22",55.8300018310547,56.0800018310547,54.810001373291,55.5200004577637,80900
"2024-10-23",54.939998626709,55.4700012207031,53.5499992370605,54.4799995422363,78500
"2024-10-24",55,55.189998626709,54.0999984741211,54.8199996948242,56700
"2024-10-25",55.4300003051758,55.4500007629395,53.4099998474121,53.7400016784668,27900
"2024-10-28",54.6800003051758,55.7599983215332,54.6800003051758,55.4300003051758,41900
"2024-10-29",54.5400009155273,55.5800018310547,53.8400001525879,55.5200004577637,46500
"2024-10-30",54.8800010681152,57.2700004577637,54.8800010681152,55.310001373291,41900
"2024-10-31",55.1199989318848,55.1199989318848,53.060001373291,53.060001373291,53000
"2024-11-01",54,54.6500015258789,53.1800003051758,53.4199981689453,31100
"2024-11-04",53.1800003051758,55.0200004577637,53.1800003051758,53.8499984741211,29900
"2024-11-05",53.1100006103516,56.1500015258789,52.9000015258789,56.1500015258789,54100
"2024-11-06",62.9300003051758,63.2099990844727,60.4900016784668,63.060001373291,242600
"2024-11-07",63.1800003051758,63.810001373291,62.4099998474121,62.7700004577637,110400
"2024-11-08",62.6199989318848,63.9300003051758,62.3400001525879,63.6199989318848,93300
"2024-11-11",65.2799987792969,66,64.9000015258789,65.3899993896484,117200
"2024-11-12",64.6699981689453,65.3600006103516,62.8699989318848,63.3300018310547,67500
"2024-11-13",64.0299987792969,64.1100006103516,62.1100006103516,62.1300010681152,68200
"2024-11-14",62.5200004577637,62.939998626709,60.1399993896484,60.5200004577637,63600
"2024-11-15",60.2200012207031,60.2200012207031,58.0999984741211,58.439998626709,160200
"2024-11-18",58.5200004577637,59.4000015258789,58.3199996948242,58.8800010681152,51700
"2024-11-19",57.1100006103516,59.0900001525879,56.7799987792969,58.8199996948242,79200
"2024-11-20",58.8699989318848,59.8199996948242,58,59.8199996948242,68200
"2024-11-21",60.5099983215332,63.1599998474121,60.2799987792969,62.7099990844727,85500
"2024-11-22",63.4799995422363,66.0100021362305,63.4799995422363,65.8099975585938,125500
"2024-11-25",67.6500015258789,70.2399978637695,67.6500015258789,68.9499969482422,161600
"2024-11-26",68.25,68.4300003051758,66.6500015258789,67.9100036621094,79300
"2024-11-27",68.5500030517578,69.7300033569336,66.9100036621094,67.0999984741211,94000
