Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 00:00:00-05:00,23.35286529557159,23.80549545006619,23.18700083236071,23.196992874145508,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.17301169063144,23.23696037506328,22.489571679600164,22.67941665649414,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.46959026498517,23.360858289754244,22.41363444953809,23.29491233825684,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.30090838185372,23.88043347879256,23.111063394953373,23.87044143676757,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.87143575251007,24.22814184030569,23.46776536423068,23.534711837768555,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.58468599671928,24.109344935333365,23.22591779814437,23.27288818359375,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.471758111550603,24.184296675428683,23.40879926857115,24.165307998657227,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.15930848577099,24.43812863634961,23.3678227153104,23.42078971862793,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.393810167660668,23.611669117982,22.711252805907183,22.950098037719727,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.737237552798856,23.282882793100026,22.28253286819605,22.95109748840332,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.48075091334457,24.20328124483994,23.444773073406367,24.047382354736328,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.745576714518688,24.270235562421657,23.34483792874035,24.2122745513916,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.01140449094085,25.57139016249906,23.878489494645063,25.52442169189453,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.965138540410702,26.381867732572218,25.651341237604235,25.70830535888672,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.59837339016035,26.007108309767307,25.113687587733228,25.883188247680664,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.16301052912087,26.37487284283391,25.36452926173858,26.181997299194336,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.407847658541623,27.571093609171683,26.21996995750045,26.45082092285156,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.097402305232432,27.481153869318504,26.672678890028376,27.17335319519043,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.01345875156993,27.149370176064146,26.337896837515665,26.761621475219727,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.429837056217544,26.49579420860575,25.83322437241817,26.392860412597656,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.807588785589424,27.06042291764206,26.579736138825847,26.96648406982422,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.21132926540928,27.481154500758176,27.084410876510685,27.3652286529541,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.122386430264136,27.81593629126594,27.08740929659207,27.758974075317383,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.49114640923392,27.981826954201946,27.31825835721997,27.946849822998047,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.947846244857,27.9818245711644,27.2892736200861,27.435178756713867,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.811585800897024,26.980474822292805,26.37786749452917,26.86355209350586,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.56674415859172,27.062422498432785,26.40984647783656,27.019451141357425,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.805590178121808,27.603072562534653,26.651690804540983,27.56110000610352,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.70600728201999,27.771964430932886,27.108393921533427,27.1513671875,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.352236262733783,27.45017222858766,26.43083380500762,26.47780418395996,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.71664961365694,26.86955019882566,26.311913667556595,26.445825576782227,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.48680004027569,26.86555379993831,26.20298394452447,26.74063491821289,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.54775943480641,26.988473203686382,26.41584513536085,26.98447608947754,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.515132130784668,28.091757324454164,27.33924575942383,27.649044036865234,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.343240685548253,27.98182586482497,27.214324706114123,27.91287040710449,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.99546788797489,27.3482375101197,26.65368890001921,27.02444839477539,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.06042714449729,27.229318099005507,26.20798195514791,26.223970413208008,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.98447484193406,27.31226106523399,26.687666728848185,26.93850326538086,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.345242278323862,27.477156579807456,26.60772037124153,27.208330154418945,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.20733127338207,27.73998439408044,27.05342998469089,27.73099136352539,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.82193199383704,29.039141923615947,27.76197146754515,28.891237258911133,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.66138856815048,28.81728747000186,28.06477586620422,28.19169235229492,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.82193197242477,28.348590376013785,27.45417077419222,27.78395652770996,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.63305419552841,27.840919391214324,27.22232162669159,27.544113159179688,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.80793880856385,28.736334757570592,27.713001157721607,28.66138458251953,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.50348299011654,29.201029805534525,28.331595673510456,29.1320743560791,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.88024211489568,28.954193487526783,28.43153415102666,28.552453994750977,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.986173947740745,29.094105560009464,28.44252830281305,28.86625289916992,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.877246468531435,28.93121227658871,28.227668698313387,28.55945205688477,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.510480265792832,28.761318691018904,28.02779399438525,28.32160377502441,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.48949703703172,28.95019827906706,28.13372909609357,28.93420791625977,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.82228386631905,29.850617354397016,28.81329083509019,29.194042205810547,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.56479672728252,30.17939730345569,29.410897359281257,30.158411026000977,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.390263479848883,31.807342452955133,30.30032173818178,31.657440185546875,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.51553047147552,31.55950253794087,30.89593395749169,31.24370765686035,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.880944390289034,31.49954404832929,30.660089053951964,31.1557674407959,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.97988097716813,31.267694171698214,30.611120976902026,30.66808319091797,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.19039269854062,30.58713630992968,29.786655566782457,30.51818084716797,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.49799580734143,39.45437540713037,36.61122070862838,37.95534896850586,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.86540484439774,39.14457277153295,37.52562538722481,38.92071914672852,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.56865561638492,41.91078253323842,39.92307495310247,40.08496856689453,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.46237026942156,40.26884571341783,37.79745117886432,37.80944442749024,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.46402321780072,40.02401112114797,38.31512164105145,39.74419403076172,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.07098401319576,40.47372241299319,39.03265668295429,39.30148315429688,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.88374928722303,39.53932178837543,38.68188071638041,39.14558029174805,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.804802160748494,39.13458601689933,38.123241741889736,38.62891387939453,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.893764495503234,39.47744543312822,37.33561334043707,37.45454788208008,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.70342399186317,38.84280161488972,37.48454548013019,38.48899459838867,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.0157005810381,39.68933264036205,38.545959600574975,38.74884796142578,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.16407610014456,41.0785778084364,39.71832028335553,40.99961853027344,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.80172657491871,42.97653797583017,40.5298718137659,42.973541259765625,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.42629077833163,43.69714280637508,42.63771985922455,42.668704986572266,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.974540163328015,43.96599947936296,42.65071563542564,43.78409576416016,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.47726740199492,43.5912074356572,42.05704501017966,43.021514892578125,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.22994393165169,43.40230424547863,42.2109571046696,43.00152587890625,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.440832245341774,42.78564141996851,41.99207590923577,42.18597030639648,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.43783350035223,42.74066959862616,40.078121507202255,40.60983276367188,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.637811188976045,41.82216589254702,40.49589038816184,41.09456253051758,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.53532305058581,41.577299950801056,40.57784558840088,40.79972457885742,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.657260733272246,42.52678501537,41.47835753719588,42.2789192199707,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.493797772318985,42.87459038816099,42.17897103289796,42.38985443115234,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.11200726932329,43.15343851678274,42.062035314453695,42.29391098022461,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.29890400613968,43.19041935735987,42.1569832018314,42.47980499267578,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.63372716743976,42.787642471608095,41.62627391492432,42.156986236572266,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.45782520987243,42.73467453078964,42.044053399323744,42.381866455078125,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.00951883998821,43.91102706661548,42.75365801470833,43.87804412841797,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.49371214998775,46.12981621305511,44.46772535978278,45.9519157409668,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.55758152341574,48.06176136683886,45.03541375901061,45.44419097900391,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.26374664142169,46.47063062366615,45.23730653549651,46.43564987182617,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.67551964405365,47.86986733415163,45.70904819521528,47.46808624267578,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.43810520447181,47.7919121599988,46.71649899256564,47.05131530761719,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.481623930021314,47.061309289375785,45.03741268358768,45.49516296386719,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.7630136202291,45.84097398700811,44.07593496513591,44.28482055664063,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.70659248014653,45.08438839809802,44.01597143107396,44.5876579284668,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.916483110194,46.15780227032599,44.89849137503462,45.65407943725586,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.995890105777626,46.02787414060496,44.60565021693435,45.42720031738281,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.49361592124836,47.36913734530277,45.72503455251275,45.87495422363281,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.728490538955285,47.10428482748887,46.4806247608356,46.7035026550293,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.434649363103794,46.87441172832599,46.00188696062389,46.48162460327149,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.80599828780853,45.81499224934551,43.36333136219815,44.244850158691406,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.77610117640396,45.09338284512455,43.77610117640396,44.4907112121582,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.960454456109325,45.61709364469408,44.36877842760478,44.65562057495117,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.08639053516932,45.51515735566512,44.538689151581146,45.3922233581543,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.82852923844918,45.21731694247072,44.03196319010825,44.63963317871094,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.24983966259229,44.28782094053219,42.11100798733163,42.53078079223633,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.13699953791343,43.550229596888094,41.81217607853569,42.36487579345703,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.72822134358296,41.995077780865394,40.61682850581949,40.83271026611328,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.463906685181655,43.776097398299775,40.28900294592066,43.729122161865234,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.53568383483932,45.24329764404115,43.68614541412476,43.91601943969727,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.94600464449855,44.03795349007865,42.97753170604989,43.32034683227539,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.61173243181965,43.55421863038225,41.63726601370566,43.27537155151367,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.46972532960602,47.03932184051733,44.19787436247756,46.94137573242188,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.10873466261162,48.16070824217046,45.30826536444509,45.64308166503906,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.8409759042986,47.17424768652079,45.18333397410903,47.090293884277344,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.1885998204007,50.23857177595236,47.13326863032971,47.13726425170898,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.98635814848911,47.7789248713588,44.999439735671714,45.99290084838867,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.45663639493685,46.9543657684175,44.863508175320256,46.80944442749024,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.64054074308471,49.05422410380392,46.365689250102406,48.75738525390625,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.01723659596874,49.89975418473673,48.39857488779277,49.237117767333984,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.35306329598512,49.71686314070137,48.93129262084642,49.32807540893555,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.73485103360682,49.77282850136187,48.11573215584272,48.4825325012207,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.19668764519063,48.82434715495617,47.83388674600478,48.52151107788086,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.4185537590091,48.52650160579495,46.558416107408135,47.03919219970703,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.50390990685552,46.32253071023721,45.13108161869616,46.21957778930664,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.92071556429608,46.584405572056994,45.25002501733814,45.55088424682617,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.12662205679818,46.14161449840432,44.291473995947136,45.157073974609375,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.57933609209525,45.90872175707665,44.48238090844752,45.46392822265625,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.92871548306057,45.965697093021376,45.110094621926,45.55988693237305,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.31999198709531,45.577871869694,43.78770131863037,43.879661560058594,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.728198651654026,44.221506057325286,41.98054405465205,43.94563293457031,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.81269066855042,43.94562846497067,42.98207442166159,43.49983596801758,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.56373697726861,42.08049577030541,40.96101567472074,40.99799728393555,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.55273672397495,42.09548821247719,41.21189511865896,41.59072113037109,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.57173394062744,42.51629589542394,41.15792424834583,42.20244216918945,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.98154476861573,42.80016565537031,41.63570436324995,41.89158630371094,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.31038955896758,42.85213825733104,41.60971413169767,42.44832229614258,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.440328178113646,43.42587144415849,42.09549060281466,43.06903839111328,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.80669465697379,44.123549133326094,43.28693511492848,43.47884750366211,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.009599054426594,45.15406901718772,43.840678635675474,44.7612533569336,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.7872398839657,45.10909311668892,43.22596325710491,43.4968376159668,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.72173808377064,44.12255330566711,43.27194577354406,44.020599365234375,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.02959243795168,44.87920095091872,43.867668737435245,44.66729736328125,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.17252564280475,45.767786867817584,44.005603198940975,45.74079895019531,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.82122173529832,45.583868691074,44.34744233696588,45.25202178955078,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.17460275218862,46.83729768668541,46.02867046586282,46.78432083129883,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.75533066493349,47.58694596738015,46.30853914386971,46.92325210571289,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.93824369140591,47.09417346423808,45.25902168835329,45.439937591552734,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.04212688013775,46.20358739976767,44.8911958461008,46.07365036010742,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.97961605242817,44.73326836237256,42.46031976761086,43.91764450073242,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.87058984444125,42.45032293422298,41.05896580650467,41.36782455444336,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.209903709929456,43.22796955938642,40.92603485604566,42.95509338378906,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.0570380579856,43.676749686328,42.671219154669366,43.642765045166016,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.37789297034264,43.6297789361814,41.53574830765745,41.7596435546875,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.83361270234112,42.23642589504536,39.86152709976489,40.30731964111328,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.06796641155254,41.74664887563725,40.462244361806775,41.14192962646485,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.43126324594468,40.86006537582252,39.21182716227926,40.7611083984375,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.30792472485879,43.86366687925398,42.874127693562194,43.48584365844727,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.2640212668527,45.9137216751558,44.87819849776826,45.72980499267578,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.69782127762116,46.19658683928955,45.13708035157144,45.933712005615234,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.07864213351029,46.84528891690733,45.946703314492126,46.55242538452149,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.44500813069146,48.207655129484806,46.728341254280565,46.92824935913086,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.47799830791122,48.44954820582583,47.26109976651128,48.3126106262207,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.29761668915197,49.09324939614511,48.07671839068149,48.59747695922852,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.65698656195247,49.81091455197912,49.01728364536213,49.63299560546875,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.91186458554616,49.93685071433626,48.17766786704911,48.86534881591797,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.65644941593309,49.502058162016766,48.307612072684094,49.45707702636719,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.50105496849855,49.69396634927252,48.98429619051036,49.27516174316406,325205000,0.0,0.0
2023-11-20 00:00:00-05:00,49.28915491828104,50.52458236287964,49.15821508964933,50.38564682006836,414120000,0.0,0.0
2023-11-21 00:00:00-05:00,50.10277517356445,50.4935928571012,49.19919468409959,49.920860290527344,565747000,0.0,0.0
2023-11-22 00:00:00-05:00,49.828899379673054,50.311673448926754,47.66789870523517,48.69342422485352,899420000,0.0,0.0
2023-11-24 00:00:00-05:00,48.44754684224242,48.89833812396476,47.72288042046281,47.753868103027344,294645000,0.0,0.0
2023-11-27 00:00:00-05:00,47.77785748284775,48.50751887716154,47.62992722854215,48.21965408325195,395662000,0.0,0.0
2023-11-28 00:00:00-05:00,48.21365202685113,48.30061351892133,47.45100504136806,47.79884338378906,401491000,0.0,0.0
2023-11-29 00:00:00-05:00,48.35659018010254,48.73941217685727,47.83782959878892,48.1176986694336,382005000,0.0,0.0
2023-11-30 00:00:00-05:00,48.00174591431098,48.08770841421174,46.40049083853704,46.748329162597656,526247000,0.0,0.0
2023-12-01 00:00:00-05:00,46.50344524286752,47.178131734648986,46.165600596706255,46.74333190917969,369317000,0.0,0.0
2023-12-04 00:00:00-05:00,46.05565315263873,46.05565315263873,44.989146129304046,45.488914489746094,437543000,0.0,0.0
2023-12-05 00:00:00-05:00,45.448933555568175,46.58250677034524,45.25400705552958,46.54852294921875,371718000,0.004,0.0
2023-12-06 00:00:00-05:00,47.19727919635047,47.36921552517796,45.39495450352079,45.48591995239258,380590000,0.0,0.0
2023-12-07 00:00:00-05:00,45.68284295931475,46.61149502575525,45.58687833083044,46.57850646972656,350823000,0.0,0.0
2023-12-08 00:00:00-05:00,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000,0.0,0.0
2023-12-11 00:00:00-05:00,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000,0.0,0.0
2023-12-12 00:00:00-05:00,46.02871529019863,47.64810605776617,46.02871529019863,47.63911056518555,372387000,0.0,0.0
2023-12-13 00:00:00-05:00,47.611122768046286,48.57576068141439,47.59013074248943,48.069950103759766,447792000,0.0,0.0
2023-12-14 00:00:00-05:00,48.37183404392987,48.65172771318974,47.40419892072773,48.33184814453125,391232000,0.0,0.0
2023-12-15 00:00:00-05:00,48.1759090023256,49.38545387287282,48.10193546895566,48.87164688110352,479948000,0.0,0.0
2023-12-18 00:00:00-05:00,49.381456841806674,50.41406618763092,49.13155069141953,50.05820083618164,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.63635651535798,49.98022913479953,48.07994186204982,48.09293746948242,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.94961398488712,49.581376676631486,48.94161756801922,49.260498046875,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.49241160440478,49.66134686842167,49.06656905386932,49.39844512939453,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.79430147307111,49.97823432707423,48.73269984031676,49.50341033935547,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.46717554449256,48.16591065021649,47.30223656751736,47.55114364624024,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.74906818641796,48.48179475152094,47.49016653492504,47.97998428344727,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.4438038170967,49.52839547317931,48.28786035280196,49.07856369018555,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.49341480305832,52.2553780928012,49.46042624518818,52.23338317871094,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.38133132087113,54.30460889941536,51.67059585850368,53.12005233764648,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.59587564392309,54.57950363229104,53.46892060003172,54.32959747314453,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.97835381066879,55.32522366817502,53.53989483791264,54.80141830444336,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.59949057976511,54.94936145206347,54.30960236510811,54.68945693969727,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.99734961591672,56.813665103138256,54.879393878712925,56.360836029052734,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.325847887071866,56.44980188752581,54.71945269845349,56.031959533691406,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.23850610997206,57.57837864545508,56.08593900392558,57.08556365966797,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.967230984594906,59.47766538428564,57.20351782958036,59.46866989135742,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.02646308238528,60.308358741109046,59.04783041469221,59.63161087036133,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.54763724461273,59.88750976187205,58.563006401379184,59.85052490234375,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.28136484798457,62.82540771389363,59.91550110281905,61.338966369628906,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.326590967001806,62.69545573126452,60.8271540987025,61.593868255615234,482777000,0.0,0.0
