Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-10 00:00:00-04:00,23.302542013537185,24.041210932508648,21.97293758368211,22.465383529663086,65350400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.598681331053164,21.667623468797796,20.69258063812578,20.820615768432617,66018400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.544846381223433,22.61311794350765,20.34786724265718,22.583572387695312,55110100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,22.278255004041522,22.47523225161265,21.37215440532427,21.47064208984375,45574800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.382004352478386,21.450948370233363,20.16073850166203,20.219833374023438,54398900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.30847381912968,20.43650895227643,19.412220372972804,19.60919952392578,50769000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,18.929623564681656,20.121343861578524,18.821286722078238,19.84557342529297,63506400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.200135553906737,21.697171875027266,20.081947684962508,21.549436569213867,60272400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,22.36689669887776,22.47523542136715,20.781221836388884,21.02744483947754,59837800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.633485176012623,22.54417402794316,20.584239455994535,22.258556365966797,67010200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.529068045478233,23.558615480201027,19.93421280962667,20.10164451599121,87095000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.032700957813002,20.850161141779395,19.10690206608758,20.34786605834961,73315300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,20.93880149866366,21.26381574243908,20.44635556091108,21.096384048461914,57976500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.771369213236152,22.957828438328125,20.653181364986693,22.721454620361328,62384100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.57372483771918,23.34194127816235,22.032034986190705,23.046472549438477,58519900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.819947172997708,23.913177868155714,22.790399737428015,23.499523162841797,57584100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.982120685888056,24.139703256329447,23.15481125180454,23.657106399536133,50066200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.391185107466626,24.208645396081003,23.026774239238144,23.657106399536133,39873800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.5093726928859,23.923027404971446,22.317652404852517,23.08586883544922,45032300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.5297359698176,21.716864064669316,20.68272839626871,21.53958511352539,61690800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.39185217009579,21.85475258219958,20.89940620217757,21.1751766204834,40693000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.903996342949284,21.9729384776263,20.278925030804313,21.125932693481445,55474600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.68272731901571,21.647920809722102,20.534993928157707,20.623634338378906,49005100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.564543417735894,21.539588116909837,20.475904869070607,20.909255981445312,56098900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.529738594855033,21.59868073068331,20.73197476404475,21.32291030883789,54201500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.919102725135435,20.948650156986886,19.156147285705607,19.491010665893555,77052100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,18.99856647122999,19.875119698865113,18.909926046128426,19.628896713256836,41631100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.493745268949212,19.543070794233138,18.822907587858026,19.16819190979004,50047300,0.033,0.0,0.0
2023-09-20 00:00:00-04:00,19.395089762173935,19.65158659922822,18.191529417517287,18.230989456176758,58695600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,17.52069099695675,17.88570433429977,17.155675777965886,17.185272216796875,67572800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,17.65880801403704,18.122476254240105,17.392445648173354,17.59961700439453,65378900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,17.3727156250737,18.033687822166655,17.106353273637396,17.97449493408203,56510100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,17.500960770360447,17.678535647484342,16.761066703442822,17.00769805908203,70947400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,17.402310534760222,17.836382314469258,16.6624163537701,17.4417724609375,80980900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,17.333252056926845,18.961018692019238,17.11621713279719,18.38883399963379,88909800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.168189730996914,19.39509013214894,18.40856468542052,18.61573600769043,75483900,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.694659006865415,19.316169244911237,18.18166529446844,18.822906494140625,65982800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.349373158197125,19.128727260260394,17.293791261594215,17.64893913269043,77741000,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.935033190549603,18.55654340334925,17.530557901879614,18.38883399963379,74018800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.329642059476036,18.61573533183146,17.579882521385294,18.152067184448242,63584100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.77718673706276,19.523337006931083,17.422037019354566,19.2076473236084,92579900,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.665061354010366,19.266842473052833,18.201395075747712,19.11886215209961,62652500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,19.296435636317863,20.342153879292933,19.030075217491955,19.77983283996582,67622800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.036332905574632,20.401348178108435,19.552935623647457,20.233638763427734,62660000,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.391482632987202,21.279355227240508,19.81929790498857,20.401348114013672,83392100,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.51972872942429,20.608516170984377,18.596005219467752,18.724252700805664,88671200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,18.872234033036168,19.730512139008265,18.842639469082545,19.543071746826172,65688500,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,18.378969613901788,19.49374450548111,17.668671916731743,19.039941787719727,90214600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,18.122473124156777,18.53681388338662,17.73772692381253,18.0336856842041,81406400,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,18.507217707309717,18.674927109433686,16.99783308819399,17.195138931274414,115930900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,17.185273458856667,17.55028870422888,16.34672644785129,16.415782928466797,83300000,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.129691267139403,17.027429264047136,15.616697588435573,16.169151306152344,89594500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.435511703907938,16.89917792757038,16.19874585257088,16.810392379760742,79093400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.159286541025082,16.297401387801724,14.511789854315355,14.76828670501709,107436500,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,14.92613064689695,15.46871984984688,14.284888519474668,14.531519889831543,101804700,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,15.093838858558406,15.360200228219256,14.72882457223861,14.896533966064453,91507300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,14.620306547099105,14.906398883687954,13.831086957077424,14.334214210510254,104353000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.344080407165873,14.827477665408786,13.821222167450559,14.69922924041748,75873100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.748555270269442,15.804138140165177,14.72882525052342,15.73508071899414,100044400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.672278645102306,17.175406817700654,16.159284992847383,16.849853515625,89974100,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,17.362848896831995,18.50721830787872,17.264195972090445,18.13233757019043,87767200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.20139712520615,18.38883562466251,17.49109752592511,18.004091262817383,52668800,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.91530115978589,18.62559877222904,17.81664824320126,18.34937286376953,56719500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.408562941689965,18.704519795015123,18.033684135368244,18.418428421020508,50269100,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.783443448745345,19.43455002510774,18.033683961675482,18.142200469970703,75784400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.80317389192734,20.49999881078413,18.576273497965577,20.322423934936523,95598900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.839027768601927,19.92781521127612,19.316168593037013,19.750240325927734,57461900,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,21.22016083765176,22.08830233136464,21.091911486414297,21.841670989990234,94381100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,22.305340349141925,22.867659537498795,21.881134117462768,22.325069427490234,78026200,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,22.06857412019108,22.60129686000971,21.841671847169483,22.413856506347656,61404400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,22.16722603017241,22.976178474139154,22.068574991175844,22.81833267211914,54090800,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.778872239379886,24.090950980838436,22.73941031914454,23.854185104370117,56824400,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,23.252401024126115,23.281997460524614,22.14749374164973,22.532238006591797,63297900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,22.916986776798023,23.79499574608496,22.512511474740915,22.690086364746094,64858200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,22.660489558286937,22.838064445437794,22.443454630462565,22.778873443603516,21933500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.482917026764348,23.22281115105921,22.295476655081526,22.660490036010742,40671500,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,22.196822335305445,22.58156665365673,21.6739631762361,22.236284255981445,53548300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,23.143887554860434,23.97256913355781,22.82819969281345,22.907121658325195,69262600,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,23.13402111337632,23.15375019109429,21.890998898047506,22.502643585205078,58913500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.0784369815954,22.88738936663921,21.54571425955445,22.759140014648438,54806900,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.058707737757228,22.137629691599116,21.00312589950406,22.009380340576172,55773300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.387871059887477,21.79234632499761,21.052452271994017,21.634502410888672,51980900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,22.52237548888776,22.581566487819124,21.121509303192664,21.180700302124023,60117400,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.723289324561456,23.084693521372696,21.525983495853584,22.867658615112305,77337000,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,22.699950309600368,23.71607217718557,22.64075931081954,23.380653381347656,69195000,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.06135560599644,26.024541065076345,23.982433643679336,25.758180618286133,80772700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,25.403028712217587,26.359957660100132,25.255050280514823,26.29090118408203,55752100,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,26.340230437876304,28.01732258472531,26.064002632697985,27.543790817260742,80992700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,28.23435850790939,30.079160000013623,28.224493027855882,29.783203125,86502800,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.049562659000074,31.16433741020403,29.94104614496051,30.1580810546875,66764600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,30.14821736098269,30.29619580281987,29.06303898476342,29.88185691833496,46100400,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,29.92131448057679,30.56255559654191,29.881854444123213,30.335655212402344,39361100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.793070805365172,30.20741158997336,27.672039478413684,27.72136688232422,59562600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.415079494395037,30.067649174324977,29.01958300441871,29.91933822631836,62019200,0.063,0.0,0.0
2023-12-22 00:00:00-05:00,30.275287133065664,30.730107641937526,29.54361624212869,30.16652488708496,42545100,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,30.58179455575748,32.16378046401202,30.562019260435306,31.79794692993164,48619700,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,32.19344997874996,32.37142389080236,31.491441979640616,31.985811233520508,47991500,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,32.223106639170254,32.410966288788984,31.689184975935603,31.85727310180664,34883800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,31.807835041758192,31.98580894105497,30.542246221649734,31.046504974365234,53166400,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.553506444594305,29.56339409379945,26.953115051682083,27.724334716796875,79763800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,26.290653602698807,26.745474081000012,25.588645703998985,25.95448112487793,62304900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,24.679003637743953,26.033581239318718,24.52080504154375,25.292024612426758,75067000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,25.361235928973894,26.32031702743413,25.114050389927606,25.638084411621094,73790500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.191779279633224,28.347237464459283,26.132455278786225,28.109939575195312,73206500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,27.19040902963806,28.81194554647071,27.042098084833416,28.100051879882812,67616000,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,28.317575269487133,28.357125861681048,26.78502565361759,27.852867126464844,62528400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,27.93196580698811,28.713073012651794,26.478515521787624,28.13960075378418,77551200,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,28.25825289234169,28.65374940764759,27.29917360699036,27.78365707397461,48893000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,27.833092552259355,29.494179749965785,27.388159693794044,28.861385345458984,77707000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,28.050615574348313,28.228587576889304,26.656487410374,28.109939575195312,77075400,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,30.374159063700805,30.957517100252645,29.474403831570214,30.838869094848633,99590300,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,32.055018908858166,34.596089721516485,31.540874420654603,34.467552185058594,91549100,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,35.278318381512754,36.15829824582949,33.83475582270661,34.86304473876953,73322100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,34.833386622786946,35.60460431786459,33.834758678436465,35.51561737060547,50847400,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,36.68233251729949,38.48184294136312,35.85178895451997,36.99872970581055,97248200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,39.05531783920824,39.08497889896085,36.10886646496179,36.702110290527344,82851400,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,34.47743987750863,35.149784883431415,33.3206132998708,33.62712097167969,70933100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,33.84464063598941,34.73451000854458,33.13274513794527,34.64552307128906,54398800,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,34.1709339506601,34.73451673855858,32.67793102206752,33.15252685546875,55768200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,31.560650656041503,33.48869678742886,30.789431071960927,31.738622665405273,85888800,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,31.916598138039888,32.35164713535046,30.84875848557783,32.084686279296875,60671300,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,31.98580755170925,33.538132450118816,31.807833660143004,33.271175384521484,67691200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,34.16103803992705,35.19921646745779,33.04375843571694,34.7048454284668,65899800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,34.97180620259132,35.08056843452663,32.29231607951012,33.44914627075195,62828900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,34.052284418224744,35.09046688001881,33.08331738940258,34.96192932128906,63261800,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,35.33764705806044,37.52276636354676,35.23877057733015,36.731773376464844,59516900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,37.433779546234845,39.094866710727985,36.75154502796853,38.877342224121094,65860900,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,38.96633034825209,40.864717352910475,38.21488792816478,38.709259033203125,72207900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,35.307982719746285,37.53265264851065,34.76417526928765,36.425262451171875,86489300,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,37.71062527114778,38.82790496484531,37.18659313480604,38.67959213256836,62424100,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,39.54968430966563,39.66833230650412,38.06657114805317,38.66970443725586,60937300,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,39.39148999061897,40.32090631475012,37.54254310493423,37.89849090576172,76982300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,36.8207628016927,37.245918496318374,34.26980600342468,36.00999069213867,80980100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,34.71473217186337,35.74302475555476,34.190700119602994,35.73313522338867,65483300,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,39.99461990350523,41.57660580243483,39.42114765779832,40.953697204589844,96865500,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,41.66559282935234,42.199514485729175,38.966327262227566,39.717769622802734,68430000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,40.755952766136026,41.32942125374109,39.94518450216721,40.746063232421875,49475100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,41.33931034830463,41.6853685895839,40.32090337642916,40.64719009399414,48124600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,39.29261422596982,40.04405659132256,38.709256213645915,39.35193634033203,46281900,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,40.746064779520765,42.64445174725515,40.31101957337953,42.35771560668945,67431600,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,43.9001544754507,48.398930658008204,43.741955876891055,47.785911560058594,90383200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,49.4371079674286,50.831234261240006,48.44836580808003,49.20969772338867,81255500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.469513536712,48.44837001911828,44.75047236216965,46.312686920166016,76835800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,49.20969406072125,51.26627563778429,48.171515625027055,49.65462875366211,91762300,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,51.56290879073185,55.42889075822688,51.51346866184198,54.69721984863281,91590800,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,55.31023955724761,56.348421926827385,48.25062056591819,48.39893341064453,128374500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,46.41155741619715,47.251990547546775,44.59227162101067,46.243473052978516,76456400,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,47.89466988729316,49.13059761347823,45.48214032361065,49.0218391418457,89505900,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,47.360751603323195,47.49917490408602,44.582384738897694,45.561241149902344,79513600,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,44.98776291002957,45.81830637616172,41.70513963240051,43.039939880371094,77822900,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,41.33931193834929,43.64307925837301,41.151448510070175,42.25884246826172,72293600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,44.196771282290435,44.75046442755609,41.853453632537104,42.06108856201172,65139200,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,40.28483507862213,41.5118865214531,38.54321769429112,40.98741912841797,83450200,0.035,0.0,0.0
2024-03-20 00:00:00-04:00,41.15564848514069,43.34256709873391,40.195777623805014,42.946746826171875,79396800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,47.122675278877715,48.25076898449418,45.57896969218493,45.826358795166016,82495700,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,45.20293541204138,47.0039277085706,44.777425869743574,45.94510269165039,57003100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,44.035260887390535,46.68727240686698,43.67901997061636,45.410743713378906,54917700,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,46.331025772819096,46.87528098412573,44.4112879052594,44.55971908569336,55697600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,45.74718929891899,46.05395312429849,43.45141888439426,46.01436996459961,56643600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,45.82635610776747,46.80601478420182,45.52948618171301,46.0440559387207,45684700,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,46.24196464782437,49.467920244060764,46.232070745932546,47.488807678222656,63270000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,45.351371323970746,45.67792297088467,43.9165137984895,45.400848388671875,57411500,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,43.82745243540024,46.68726973433706,43.748286114045186,45.70760726928711,54158200,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,47.62735272695055,47.98359365091948,41.54157908381713,41.92750549316406,82719300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,42.25405400209492,44.06494003547423,41.50198911375277,43.16444396972656,71044700,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,44.035255908966064,44.718048405684385,43.04569959640503,43.54047775268555,42780900,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,44.89616682619634,45.37115338189572,42.71914228143104,44.915958404541016,66452400,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,42.659775711240734,44.30243913431409,41.74938188798793,42.639984130859375,74894000,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,43.25350532644166,45.56906723867673,42.21447195777954,45.321678161621094,64703800,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,42.867579149814276,43.095176648676095,40.60149428852457,41.076480865478516,79577200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,42.54103038931036,42.946748353659906,38.69165290455732,39.36455154418945,62077800,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,39.334864873715084,40.74003307739777,38.80050353927608,40.116615295410156,62696200,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,40.175984858433324,40.42337393705633,36.25734275901075,36.67295837402344,85426600,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,35.6636137663147,36.415674973686365,34.169381479832374,34.545413970947266,91529700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,33.605330732331986,34.218858350575346,29.88460073955912,30.46843910217285,103952400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,31.250190685536733,32.50692586497646,30.181469861036536,31.73507308959961,65096900,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,32.47724027735326,34.29802417807302,32.24964276162054,33.75376892089844,66511500,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,36.52452236211394,37.088569143096656,34.23864598270244,35.119354248046875,80370100,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,34.91154991362857,37.781265092863,34.278234397486465,37.01930618286133,80677600,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,36.93024288496672,39.869226468732,36.623479055815395,39.384342193603516,59041700,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,39.1864322958076,40.40359000104319,38.30572769556474,40.18588638305664,51120700,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,39.66142400859409,41.05669844086557,37.721890513318144,37.78126525878906,56304200,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,35.703195429522445,37.66251657750483,33.298573162712714,34.011051177978516,97290300,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,35.60423939926841,36.52452716825522,33.76366386129479,36.069332122802734,56653400,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,38.345311363275066,39.16664500569779,37.70209817885105,38.56301498413086,58599400,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,39.55256729019659,40.94784154940897,39.06768303280436,40.868675231933594,48404800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,41.09627477518063,41.47230725216474,39.859329314575795,39.93849563598633,51508400,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,38.65207637396564,40.07703630589285,38.55311846385093,39.98797607421875,53735100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,39.97807456082456,40.19577437192126,38.89945808246737,39.542667388916016,39132700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,40.72024713536021,41.7988637561408,40.09682554999138,40.601497650146484,47048400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,41.1655447215158,41.6306374373739,40.650978715497686,40.838993072509766,30565400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,40.749933524921474,42.98632936480535,40.62129013384314,42.758731842041016,41581500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,44.203479576566096,46.57841628535398,43.530584743095964,46.50914764404297,58063500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,46.469568606339074,47.528393674413586,45.72740129087423,45.776878356933594,46325500,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,46.52894164430111,46.88518254663813,43.867036329395354,44.92586135864258,40965800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,45.48000880906002,48.785127159536195,45.33157762190221,47.74609375,55103200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,46.063846496852285,47.68671827725722,45.92530921435789,47.478912353515625,36437200,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,48.73565257085329,49.477819868886584,47.59766120392566,48.864295959472656,55487800,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,52.59492193704858,52.64439899997643,47.05340406739647,48.30024719238281,81175900,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,49.49760667402462,51.52619633794823,48.834601988825554,50.902774810791016,48302500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,52.78293391009039,54.31674544095684,51.20953922072033,53.475624084472656,50658400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,50.61581261463337,51.37776773949543,50.12103440246631,50.44758605957031,42965600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,50.30904502098944,50.80382319634344,48.46846960469527,49.47781753540039,38609200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,49.77468284458587,50.190298467786576,43.91651115931325,48.082542419433594,72522600,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,50.27935868883974,50.398104391958015,45.63833706653064,48.082542419433594,53127300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,47.953900031981505,48.14191815524117,45.94510184034806,47.092987060546875,46692500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,49.50750603494517,53.30740280422323,49.052310991845886,52.9610595703125,66560100,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,53.22823983504359,53.22823983504359,50.69497408385748,51.961605072021484,43947600,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,51.68452609615595,52.347530792911655,50.279357934896474,51.328285217285156,50248700,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,49.99239113114988,54.00999158260393,49.893433223562425,53.38656997680664,43860900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,52.82251669250129,53.91102711959632,51.160061795763525,53.60426330566406,37695700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,56.652101435604635,58.82912617587456,56.21669799749382,58.10675048828125,73759300,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,59.44265291583319,60.847824973137755,57.69113762689975,60.224403381347656,45660700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,58.33434826463432,59.917636933070455,57.74061218282731,59.47233581542969,39112000,0.0,0.0,0.0
