"date","open","high","low","close","volume"
"2022-11-14",27.4599990844727,28.3899993896484,26.9599990844727,27.3600006103516,4982400
"2022-11-15",29.3500003814697,29.5499992370605,27.5,28.3099994659424,6082600
"2022-11-16",27.7700004577637,27.9400005340576,26.8199996948242,27.1499996185303,4234800
"2022-11-17",25.8799991607666,27.6399993896484,25.8099994659424,27.25,4097900
"2022-11-18",28.1700000762939,28.2000007629395,26.6499996185303,27.3700008392334,2964600
"2022-11-21",26.9300003051758,27.1900005340576,26.2800006866455,26.4599990844727,2081200
"2022-11-22",26.7900009155273,28.0200004577637,26.2099990844727,27.9799995422363,2152300
"2022-11-23",27.8600006103516,28.9500007629395,27.7000007629395,28.7099990844727,3054000
"2022-11-25",28.3199996948242,28.4500007629395,27.9300003051758,28.2099990844727,1098100
"2022-11-28",27.2800006866455,27.7600002288818,26.0400009155273,26.3700008392334,2204700
"2022-11-29",26.3199996948242,26.4899997711182,25.2600002288818,25.6100006103516,2531900
"2022-11-30",25.6100006103516,29.4300003051758,25.4799995422363,29.4300003051758,6072700
"2022-12-01",29.5,29.9500007629395,28.4400005340576,29.5499992370605,4515200
"2022-12-02",27.8999996185303,29.2900009155273,27.6900005340576,29.0300006866455,3538300
"2022-12-05",28.3400001525879,28.8099994659424,26.9899997711182,27.5699996948242,2487100
"2022-12-06",27.5,27.5799999237061,25.2399997711182,25.7900009155273,3466000
"2022-12-07",25.4200000762939,25.9599990844727,24.8199996948242,25.3999996185303,4264400
"2022-12-08",25.8799991607666,26.8400001525879,25.3299999237061,26.6100006103516,4509200
"2022-12-09",26.2199993133545,27.2000007629395,25.7999992370605,26.0799999237061,3340900
"2022-12-12",26.2900009155273,27.7900009155273,26.1900005340576,27.7800006866455,3305400
"2022-12-13",30.8199996948242,31.2600002288818,27.9300003051758,28.75,7934600
"2022-12-14",28.6599998474121,29.7000007629395,27.0400009155273,28.0499992370605,8065600
"2022-12-15",26.6599998474121,26.9699993133545,24.6000003814697,24.9200000762939,4087000
"2022-12-16",24.6000003814697,25.0499992370605,23.5200004577637,23.8999996185303,3837500
"2022-12-19",23.9899997711182,24.0699996948242,22.4400005340576,22.9300003051758,3379800
"2022-12-20",22.4799995422363,23.3199996948242,22.1700000762939,22.9599990844727,3468300
"2022-12-21",23.2600002288818,24.4200000762939,23.1000003814697,24.1100006103516,4484400
"2022-12-22",23.1700000762939,23.25,21.0799999237061,22.2999992370605,5522000
"2022-12-23",21.8400001525879,22.3700008392334,21.2700004577637,22.3400001525879,2458600
"2022-12-27",22.2000007629395,22.2099990844727,21.2800006866455,21.6900005340576,2799100
"2022-12-28",21.5599994659424,22.1100006103516,20.5400009155273,20.6299991607666,3329600
"2022-12-29",21.1700000762939,22.4400005340576,21.1700000762939,22.2000007629395,3353100
"2022-12-30",21.4699993133545,22.1399993896484,21.1000003814697,22.1000003814697,3239500
"2023-01-03",22.7700004577637,23.2700004577637,21,21.4799995422363,3803700
"2023-01-04",21.8099994659424,22.0400009155273,20.9200000762939,21.6499996185303,3203400
"2023-01-05",21.2600002288818,21.3299999237061,20.2600002288818,20.3700008392334,3071700
"2023-01-06",20.9400005340576,22.4200000762939,20.1499996185303,22.1200008392334,4329100
"2023-01-09",22.7099990844727,24.1299991607666,22.6700000762939,22.8700008392334,4290500
"2023-01-10",22.7000007629395,23.4200000762939,22.3500003814697,23.2900009155273,2644600
"2023-01-11",23.5699996948242,24.5200004577637,23.3099994659424,24.4899997711182,3175400
"2023-01-12",24.6599998474121,25.3899993896484,23.7299995422363,25.0400009155273,5060600
"2023-01-13",24.3700008392334,25.3500003814697,24.1399993896484,25.2399997711182,2673800
"2023-01-17",25.1800003051758,26.0200004577637,25.0300006866455,25.5699996948242,2296600
"2023-01-18",26.0499992370605,26.4200000762939,24.5300006866455,24.6000003814697,4502400
"2023-01-19",23.9799995422363,24.3999996185303,23.4500007629395,23.75,2723000
"2023-01-20",24.0900001525879,25.6599998474121,23.7999992370605,25.6100006103516,3098300
"2023-01-23",25.9400005340576,27.8099994659424,25.7399997711182,27.3500003814697,5276900
"2023-01-24",26.9699993133545,27.6299991607666,26.7700004577637,27.3099994659424,3032000
"2023-01-25",25.9500007629395,27.3299999237061,25.1800003051758,27.0900001525879,4447100
"2023-01-26",28.0200004577637,28.4400005340576,27.0699996948242,28.3899993896484,4429100
"2023-01-27",27.8099994659424,29.3400001525879,27.8099994659424,28.7199993133545,3434800
"2023-01-30",27.7800006866455,28.1200008392334,27.0300006866455,27.1100006103516,2880300
"2023-01-31",27.1000003814697,28.25,27.0300006866455,28.2299995422363,2711100
"2023-02-01",28.1900005340576,30.9099998474121,27.75,30.2000007629395,5868300
"2023-02-02",31.7199993133545,33.1800003051758,31.3099994659424,32.6599998474121,4965500
"2023-02-03",30.8899993896484,33.4000015258789,30.8099994659424,31.8400001525879,6133600
"2023-02-06",30.8700008392334,31.4899997711182,30.3099994659424,30.6900005340576,3204100
"2023-02-07",30.75,33.2900009155273,30.75,32.9599990844727,5907000
"2023-02-08",33.0299987792969,33.6599998474121,31.5499992370605,31.7600002288818,4560300
"2023-02-09",33.0200004577637,33.3600006103516,30.8400001525879,31.2800006866455,3519000
"2023-02-10",30.5699996948242,31.0699996948242,29.8799991607666,30.75,3278900
"2023-02-13",31.1200008392334,32.5499992370605,31.0499992370605,32.3400001525879,3367600
"2023-02-14",31.9300003051758,33.2900009155273,31.2800006866455,32.6500015258789,5450100
"2023-02-15",32.2400016784668,33.189998626709,31.9099998474121,33.1699981689453,2888600
"2023-02-16",31.6900005340576,32.8400001525879,31.3600006103516,31.4200000762939,3625300
"2023-02-17",30.6100006103516,30.8400001525879,29.4200000762939,30.2399997711182,4293300
"2023-02-21",29.0799999237061,29.5499992370605,27.9899997711182,28.0900001525879,3047900
"2023-02-22",28.2999992370605,28.6200008392334,27.5400009155273,27.9400005340576,2735500
"2023-02-23",29.5799999237061,29.6299991607666,28.1200008392334,29.2999992370605,3776600
"2023-02-24",27.9200000762939,28.1100006103516,27.2299995422363,27.7299995422363,3370500
"2023-02-27",28.5599994659424,28.9799995422363,28.0200004577637,28.1599998474121,2112400
"2023-02-28",27.9400005340576,28.7700004577637,27.7299995422363,27.9799995422363,1885900
"2023-03-01",27.9699993133545,28.1299991607666,27.0799999237061,27.3400001525879,2756500
"2023-03-02",26.9799995422363,28.6000003814697,26.9699993133545,28.3500003814697,2110800
"2023-03-03",28.9099998474121,30.1499996185303,28.7900009155273,30.1299991607666,2300600
"2023-03-06",30.7000007629395,31.8099994659424,30.5,30.6000003814697,3033000
"2023-03-07",30.6399993896484,30.8500003814697,29.2000007629395,29.4300003051758,3213200
"2023-03-08",29.7299995422363,30.2600002288818,29.2000007629395,30.1499996185303,2565900
"2023-03-09",30.4500007629395,31.2800006866455,28.6700000762939,28.8400001525879,3613100
"2023-03-10",28.7399997711182,28.9099998474121,26.9599990844727,27.3099994659424,6778700
"2023-03-13",26.75,28.8700008392334,26.2700004577637,27.7099990844727,6360000
"2023-03-14",28.8400001525879,29.9300003051758,28.4500007629395,29.6200008392334,3324700
"2023-03-15",28.75,29.7800006866455,28.2299995422363,29.6599998474121,5982800
"2023-03-16",29.3500003814697,32.2799987792969,29.0799999237061,32.1599998474121,4047600
"2023-03-17",32.4300003051758,33.1599998474121,31.4500007629395,32.0299987792969,3790800
"2023-03-20",31.8299999237061,32.3800010681152,31.0799999237061,32.25,2527700
"2023-03-21",32.7700004577637,33.1100006103516,31.6800003051758,32.9300003051758,1946000
"2023-03-22",32.9300003051758,34.9000015258789,31.9200000762939,31.9400005340576,4395800
"2023-03-23",33.1699981689453,34.7799987792969,32.5699996948242,33.5200004577637,3782200
"2023-03-24",33.2099990844727,33.7599983215332,32.5,33.7299995422363,3079200
"2023-03-27",33.8800010681152,34.2099990844727,32.6800003051758,32.9599990844727,2009700
"2023-03-28",32.7599983215332,32.7799987792969,31.5799999237061,32.4799995422363,1700300
"2023-03-29",33.5900001525879,34.7200012207031,33.5400009155273,34.5,2301300
"2023-03-30",35.4300003051758,35.8300018310547,34.9700012207031,35.6599998474121,2776100
"2023-03-31",35.5400009155273,37.2799987792969,35.3899993896484,37.1800003051758,2404900
"2023-04-03",36.560001373291,37.1399993896484,35.9599990844727,36.9900016784668,2838800
"2023-04-04",37.1800003051758,37.5499992370605,35.9700012207031,36.4000015258789,2301500
"2023-04-05",35.7900009155273,35.939998626709,34.3400001525879,35.1300010681152,2380900
"2023-04-06",34.310001373291,35.7999992370605,33.8600006103516,35.6699981689453,1661200
"2023-04-10",34.6800003051758,35.6100006103516,34.0200004577637,35.5900001525879,2099600
"2023-04-11",35.4599990844727,35.4700012207031,34.4199981689453,34.5999984741211,1202900
"2023-04-12",35.2099990844727,35.560001373291,33.8199996948242,34.0299987792969,2260600
"2023-04-13",34.3499984741211,36.0200004577637,34.2000007629395,35.8699989318848,1888200
"2023-04-14",35.2599983215332,36.1100006103516,34.2999992370605,35.2299995422363,2259200
"2023-04-17",35.3300018310547,35.8400001525879,34.7799987792969,35.6100006103516,1524200
"2023-04-18",36.4199981689453,36.7000007629395,35.4599990844727,35.9300003051758,2001900
"2023-04-19",35,35.7799987792969,34.7999992370605,35.6100006103516,1335000
"2023-04-20",34.5999984741211,35.9300003051758,34.4099998474121,34.9000015258789,2209700
"2023-04-21",34.4700012207031,34.7000007629395,33.8400001525879,34.5099983215332,1413400
"2023-04-24",34.1599998474121,34.5800018310547,33.2900009155273,34.060001373291,1469400
"2023-04-25",33.5400009155273,33.7400016784668,31.8400001525879,31.8700008392334,2210200
"2023-04-26",33.5999984741211,34.2799987792969,33.060001373291,33.2999992370605,2978000
"2023-04-27",33.7200012207031,35.4500007629395,33.5,35.3600006103516,2611000
"2023-04-28",35.4199981689453,36.5099983215332,35.2400016784668,36.4900016784668,2373200
"2023-05-01",36.4300003051758,37.0699996948242,36.2200012207031,36.560001373291,1437700
"2023-05-02",36.5099983215332,36.7900009155273,34.9599990844727,35.5299987792969,2637900
"2023-05-03",35.6399993896484,36.3199996948242,34.5699996948242,34.6100006103516,3466200
"2023-05-04",34.1800003051758,34.7999992370605,33.6800003051758,34.1100006103516,2459000
"2023-05-05",35.0999984741211,36.9900016784668,34.9300003051758,36.6199989318848,2458600
"2023-05-08",36.3699989318848,36.6599998474121,35.8899993896484,36.560001373291,1118800
"2023-05-09",35.939998626709,36.1500015258789,35.5999984741211,35.7099990844727,1063600
"2023-05-10",36.5999984741211,37.25,35.9599990844727,36.9799995422363,2804800
"2023-05-11",36.7700004577637,36.7900009155273,35.7200012207031,36.4599990844727,2034400
"2023-05-12",36.5800018310547,36.7900009155273,35.4700012207031,36.310001373291,1456300
"2023-05-15",36.4700012207031,37.2000007629395,36.0099983215332,37.1800003051758,1435300
"2023-05-16",36.9799995422363,37.9000015258789,36.9700012207031,37.310001373291,1555400
"2023-05-17",37.75,38.9599990844727,37.25,38.7799987792969,1712400
"2023-05-18",38.9300003051758,41.2999992370605,38.9000015258789,41.1599998474121,2793500
"2023-05-19",41.1599998474121,41.3499984741211,40.6199989318848,41.0400009155273,1849100
"2023-05-22",40.560001373291,41.5800018310547,40.4900016784668,41.25,1320400
"2023-05-23",40.6599998474121,41.1500015258789,39.3899993896484,39.4500007629395,1440000
"2023-05-24",38.5999984741211,39.0299987792969,37.9300003051758,38.560001373291,2226700
"2023-05-25",41.6699981689453,43.439998626709,41,42.9900016784668,2305600
"2023-05-26",43.25,46.8199996948242,43.2400016784668,46.5900001525879,3206700
"2023-05-30",48.6699981689453,49.3400001525879,47.0299987792969,47.3199996948242,3785400
"2023-05-31",46.439998626709,47.7999992370605,46.0499992370605,46.1300010681152,2167700
"2023-06-01",45.75,48.0800018310547,45.2099990844727,47.4799995422363,2141500
"2023-06-02",48.3300018310547,48.9500007629395,47.2799987792969,48.3300018310547,2109700
"2023-06-05",48.1599998474121,49.1399993896484,47.1599998474121,47.4599990844727,1946500
"2023-06-06",47,47.7000007629395,46.3800010681152,47.4000015258789,1876700
"2023-06-07",47.2000007629395,48.2099990844727,44.9599990844727,45.2599983215332,2531300
"2023-06-08",45.3600006103516,46.9000015258789,45.3400001525879,46.689998626709,1782000
"2023-06-09",47.25,48.7299995422363,46.8899993896484,47.3499984741211,1918100
"2023-06-12",48.2799987792969,50.4599990844727,48.0299987792969,50.4099998474121,2158500
"2023-06-13",51.6300010681152,52.0400009155273,50.0900001525879,51.3199996948242,2913100
"2023-06-14",51.1399993896484,52.9500007629395,50.5999984741211,52.8600006103516,3792000
"2023-06-15",52.2200012207031,55.5999984741211,52.189998626709,54.9000015258789,3668000
"2023-06-16",56.5299987792969,56.5299987792969,53.3600006103516,53.5,2610500
"2023-06-20",52.4599990844727,53.5099983215332,51.5499992370605,52.3800010681152,1679100
"2023-06-21",51.6699981689453,52.0200004577637,49.5699996948242,49.9900016784668,2448500
"2023-06-22",49.2999992370605,51.2700004577637,49.2999992370605,51.2700004577637,1993300
"2023-06-23",49.2099990844727,50.4000015258789,48.8899993896484,49.4900016784668,1675800
"2023-06-26",49.5800018310547,50.9300003051758,48.3300018310547,48.3600006103516,1238600
"2023-06-27",49.0900001525879,51.6199989318848,48.8600006103516,51.2700004577637,2061300
"2023-06-28",50.3800010681152,52.1599998474121,50.310001373291,51.3199996948242,2083300
"2023-06-29",51.5,51.8800010681152,50.6599998474121,51.6300010681152,1500800
"2023-06-30",53.1100006103516,54.4000015258789,52.9799995422363,54.0200004577637,2313100
"2023-07-03",53.9000015258789,54.0400009155273,52.810001373291,53.6300010681152,949500
"2023-07-05",52.5200004577637,53.8199996948242,52.3899993896484,52.6500015258789,1717200
"2023-07-06",51.060001373291,52.310001373291,50.5800018310547,52.1300010681152,2633800
"2023-07-07",51.7900009155273,53.3300018310547,51.3600006103516,51.4099998474121,1418200
"2023-07-10",50.8800010681152,51.8400001525879,50.2900009155273,51.8300018310547,1052100
"2023-07-11",52.1800003051758,52.3199996948242,50.6199989318848,52.1699981689453,1112400
"2023-07-12",53.6399993896484,54.6599998474121,52.8499984741211,53.9199981689453,2229800
"2023-07-13",54.8899993896484,56.310001373291,54.6800003051758,55.9900016784668,1539700
"2023-07-14",56.3699989318848,57.689998626709,55.2099990844727,55.6699981689453,1839200
"2023-07-17",55.9700012207031,58.2999992370605,55.8300018310547,57.8300018310547,1637700
"2023-07-18",57.4199981689453,60.6199989318848,56.5,59.7799987792969,2248200
"2023-07-19",60.4000015258789,60.9599990844727,58.6399993896484,59.310001373291,2122300
"2023-07-20",57.9799995422363,58.8899993896484,55.1800003051758,55.7000007629395,2559400
"2023-07-21",56.7999992370605,57.5699996948242,55.4199981689453,55.5499992370605,1511900
"2023-07-24",56.2999992370605,56.7000007629395,55.2400016784668,55.9000015258789,1134700
"2023-07-25",56.2599983215332,58.3199996948242,56.2599983215332,57.7400016784668,1430400
"2023-07-26",55.7099990844727,56.3199996948242,54.2299995422363,55.4199981689453,1851400
"2023-07-27",57.5299987792969,58.1500015258789,54.1599998474121,54.9000015258789,1828700
"2023-07-28",56.3600006103516,57.6100006103516,56.0499992370605,57.0999984741211,1245100
"2023-07-31",57.2000007629395,57.6800003051758,56.5099983215332,57.4599990844727,1054300
"2023-08-01",56.9799995422363,58.1100006103516,56.4599990844727,57.75,942300
"2023-08-02",56.1599998474121,56.2799987792969,52.8499984741211,53.4300003051758,3321700
"2023-08-03",52.1599998474121,53.689998626709,52.0200004577637,52.7900009155273,2012000
"2023-08-04",52.1199989318848,53.1300010681152,50.310001373291,50.5499992370605,2743400
"2023-08-07",51.0699996948242,51.7000007629395,49.8499984741211,50.9599990844727,1944400
"2023-08-08",49.810001373291,50,48.2299995422363,49.75,3366000
"2023-08-09",49.9700012207031,49.9700012207031,47.3199996948242,47.7900009155273,2803900
"2023-08-10",48.9300003051758,50.1300010681152,47.1100006103516,47.8300018310547,4522700
"2023-08-11",46.7799987792969,47.5400009155273,46.2099990844727,46.7200012207031,2730600
"2023-08-14",46.5,48.939998626709,46.1800003051758,48.9300003051758,1947700
"2023-08-15",48.3699989318848,48.9799995422363,47.1100006103516,47.4300003051758,1979600
"2023-08-16",47.2200012207031,47.939998626709,46.060001373291,46.0999984741211,2653000
"2023-08-17",46.5499992370605,46.9000015258789,44.5099983215332,44.7299995422363,3043000
"2023-08-18",43.2700004577637,45.4099998474121,43.2299995422363,44.8499984741211,3276900
"2023-08-21",45.5800018310547,47.7099990844727,45.4500007629395,47.439998626709,2893100
"2023-08-22",48.7400016784668,48.7799987792969,46.939998626709,47.2400016784668,3548800
"2023-08-23",47.4900016784668,50.2099990844727,47.4199981689453,49.7799987792969,3044700
"2023-08-24",51.6500015258789,51.6500015258789,46.2000007629395,46.2599983215332,3905200
"2023-08-25",46.7400016784668,48.4500007629395,45.5800018310547,47.7099990844727,3943000
"2023-08-28",48.6500015258789,49.1100006103516,47.689998626709,48.7999992370605,2681400
"2023-08-29",48.3199996948242,51.8800010681152,48.2299995422363,51.6800003051758,2993200
"2023-08-30",51.6300010681152,53.060001373291,51.2200012207031,52.8699989318848,2092800
"2023-08-31",53.1599998474121,54.2400016784668,53.0499992370605,53.560001373291,1788100
"2023-09-01",54.7700004577637,54.8300018310547,53.2599983215332,54.0200004577637,1860500
"2023-09-05",53.5699996948242,55.1300010681152,53.1100006103516,54.6100006103516,2244000
"2023-09-06",54.1300010681152,54.3800010681152,51.8899993896484,52.8800010681152,2630700
"2023-09-07",50.3199996948242,50.8499984741211,49.3199996948242,50.5099983215332,2020800
"2023-09-08",50.5800018310547,51.7900009155273,50.4300003051758,50.8300018310547,1782300
"2023-09-11",52.1100006103516,52.2700004577637,50.2700004577637,51.5699996948242,1659600
"2023-09-12",50.2999992370605,50.8199996948242,48.4900016784668,48.7099990844727,2679100
"2023-09-13",48.9300003051758,49.9000015258789,48.2900009155273,49.1500015258789,1589900
"2023-09-14",49.9599990844727,50.5099983215332,49.060001373291,50.1599998474121,2135500
"2023-09-15",49.6599998474121,49.6599998474121,46.8300018310547,47.2599983215332,2833900
"2023-09-18",46.7400016784668,48.3499984741211,46.7400016784668,47.8699989318848,1666200
"2023-09-19",47.189998626709,48.1599998474121,46.4799995422363,47.8300018310547,2095000
"2023-09-20",48.1399993896484,48.3400001525879,45.4700012207031,45.5200004577637,2987700
"2023-09-21",43.9900016784668,45.0099983215332,43.3400001525879,43.4000015258789,3487300
"2023-09-22",44,44.8499984741211,43.3600006103516,43.6399993896484,2272100
"2023-09-25",43.2000007629395,44.25,42.9900016784668,44.1100006103516,1480800
"2023-09-26",43.2099990844727,43.2400016784668,41.2200012207031,41.6800003051758,2850400
"2023-09-27",42.1699981689453,42.5099983215332,40.6100006103516,41.8600006103516,2723600
"2023-09-28",41.1599998474121,43.5,40.6399993896484,42.7099990844727,3458400
"2023-09-29",43.939998626709,44.6300010681152,42.6800003051758,43.0900001525879,5263700
"2023-10-02",43.1300010681152,44.8600006103516,42.9700012207031,44.5200004577637,3356400
"2023-10-03",43.6399993896484,44.5999984741211,41.5299987792969,42.2000007629395,4617100
"2023-10-04",42.3699989318848,44.1100006103516,42.3699989318848,43.75,4736400
"2023-10-05",43.75,44.1199989318848,42.3499984741211,43.9199981689453,4209500
"2023-10-06",42.9900016784668,46.9099998474121,42.5999984741211,46.3499984741211,5340700
"2023-10-09",45.5299987792969,47.25,44.8300018310547,47.0499992370605,3252700
"2023-10-10",47.1300010681152,48.3800010681152,46.7299995422363,47.2599983215332,3670200
"2023-10-11",47.7799987792969,48.5800018310547,47.2000007629395,48.5,3325100
"2023-10-12",48.9000015258789,50.1199989318848,47.5299987792969,48.5800018310547,4773800
"2023-10-13",48.7599983215332,49.1100006103516,46,46.5,4037600
"2023-10-16",46.7599983215332,48.4700012207031,46.7200012207031,47.8499984741211,2764800
"2023-10-17",46,47.9000015258789,45,47.1699981689453,4633200
"2023-10-18",46.1100006103516,47.2900009155273,45.0999984741211,45.6199989318848,5248400
"2023-10-19",46.189998626709,47.1199989318848,44.6300010681152,44.8800010681152,8438500
"2023-10-20",44.7999992370605,44.8400001525879,42.4199981689453,42.5299987792969,5617500
"2023-10-23",41.7400016784668,43.9799995422363,41.0299987792969,42.6699981689453,5520600
"2023-10-24",43.1500015258789,43.7299995422363,42.1599998474121,43.5499992370605,4410300
"2023-10-25",44.0499992370605,44.3199996948242,41.6300010681152,42.0299987792969,5072200
"2023-10-26",42.189998626709,42.7200012207031,39.0200004577637,39.5499992370605,7115200
"2023-10-27",40.25,41.4099998474121,39.689998626709,40.1800003051758,3589100
"2023-10-30",40.9000015258789,41.9199981689453,40.4700012207031,41.4700012207031,4539500
"2023-10-31",41.5099983215332,42.4799995422363,40.560001373291,42.3600006103516,5291500
"2023-11-01",42.5900001525879,44.9799995422363,42.5900001525879,44.7999992370605,5333500
"2023-11-02",46.0900001525879,47.1699981689453,45.7999992370605,47.0800018310547,5181200
"2023-11-03",47.0999984741211,49.0400009155273,46.5800018310547,48.4300003051758,5084900
"2023-11-06",48.5499992370605,49.439998626709,48.2000007629395,49.3899993896484,2898500
"2023-11-07",49.75,51.439998626709,49.560001373291,51.0400009155273,4029600
"2023-11-08",51.4599990844727,52.1199989318848,50.810001373291,51.8600006103516,3872100
"2023-11-09",51.9900016784668,53.189998626709,50.8699989318848,51.0999984741211,5542600
"2023-11-10",52.1500015258789,55.1500015258789,51.8300018310547,55,4978100
"2023-11-13",54.3300018310547,54.4900016784668,53.3699989318848,54.0400009155273,4328700
"2023-11-14",56.4900016784668,57.7200012207031,56.0099983215332,57.2999992370605,5355700
"2023-11-15",57.9900016784668,58.2999992370605,56.8400001525879,57.4799995422363,3688800
"2023-11-16",57.1300010681152,58.5200004577637,56.7999992370605,58.3300018310547,4068600
"2023-11-17",57.810001373291,58.5900001525879,57.1699981689453,57.9199981689453,4552400
"2023-11-20",58.0299987792969,60.8800010681152,58.0299987792969,60.4799995422363,4321200
"2023-11-21",59.6100006103516,59.8400001525879,58.2799987792969,58.9199981689453,3334800
"2023-11-22",60.1300010681152,61.189998626709,59.189998626709,59.6800003051758,4004500
"2023-11-24",59.310001373291,59.4700012207031,58.6100006103516,59.2799987792969,1883400
"2023-11-27",59.0299987792969,60.2799987792969,58.7099990844727,59.2299995422363,2877600
"2023-11-28",58.6300010681152,60.0499992370605,58.6300010681152,59.560001373291,3347700
"2023-11-29",60.7900009155273,61.6300010681152,59.5900001525879,59.75,3772200
"2023-11-30",60.3400001525879,60.6300010681152,58.4099998474121,59.8199996948242,4198100
"2023-12-01",59.3400001525879,60.5999984741211,58.5400009155273,60.25,5297300
"2023-12-04",58.439998626709,58.439998626709,56.1100006103516,58.0800018310547,3924700
"2023-12-05",57.0499992370605,59.2999992370605,57.0499992370605,59.0699996948242,4278900
"2023-12-06",60.1500015258789,60.4099998474121,57.4500007629395,57.5400009155273,4597000
"2023-12-07",58.2000007629395,59.9099998474121,57.9799995422363,59.5999984741211,3025400
"2023-12-08",59.2400016784668,61.25,58.9199981689453,61.1100006103516,3304800
"2023-12-11",60.439998626709,62.689998626709,60.1500015258789,62.6500015258789,3585200
"2023-12-12",61.8499984741211,63.9700012207031,61.810001373291,63.9000015258789,2938000
"2023-12-13",64.379997253418,66.0400009155273,63.8899993896484,65.5699996948242,5297300
"2023-12-14",65.7600021362305,66.4199981689453,63.5900001525879,65,3977200
"2023-12-15",64.6399993896484,67.1100006103516,64.6399993896484,66.0100021362305,3068200
"2023-12-18",65.9599990844727,66.9800033569336,65.0699996948242,66.5400009155273,2761300
"2023-12-19",66.4700012207031,67.3199996948242,66.3600006103516,67.2600021362305,1979300
"2023-12-20",66.9000015258789,67.7300033569336,64.2099990844727,64.2300033569336,2982000
"2023-12-21",66,66.6900024414062,64.6100006103516,66.2399978637695,3235100
"2023-12-22",66.8000030517578,67,65.4499969482422,66.370002746582,1938200
"2023-12-26",66.629997253418,67.6399993896484,66.620002746582,67.2699966430664,1441600
"2023-12-27",67.1999969482422,67.5999984741211,66.3600006103516,67.3000030517578,2180500
"2023-12-28",67.8000030517578,68.0800018310547,67.2600021362305,67.4599990844727,2168700
"2023-12-29",67.3600006103516,67.8300018310547,65.7099990844727,66.7099990844727,2366200
"2024-01-02",63.9099998474121,64.2799987792969,60.2200012207031,61.5900001525879,5173300
"2024-01-03",59.9099998474121,60.7200012207031,59.2299995422363,59.4700012207031,3746100
"2024-01-04",58.4500007629395,59.6300010681152,58.0200004577637,58.1599998474121,2648400
"2024-01-05",58.2400016784668,59.5999984741211,57.4500007629395,58.1500015258789,2976100
"2024-01-08",58.9300003051758,62.560001373291,58.8800010681152,62.5200004577637,3369500
"2024-01-09",61,63.2599983215332,60.5999984741211,62.75,2324400
"2024-01-10",62.9300003051758,64.75,62.4099998474121,64.3499984741211,3008200
"2024-01-11",65.2200012207031,66.1699981689453,62.5400009155273,65.2200012207031,2495500
"2024-01-12",65.5699996948242,66.25,64.8300018310547,65.8300018310547,1610200
"2024-01-16",65.4499969482422,67.0899963378906,64.4000015258789,66.3000030517578,2498000
"2024-01-17",64.7600021362305,65.5100021362305,63.1399993896484,65.3000030517578,2384600
"2024-01-18",67.75,69.3499984741211,67.0899963378906,69.2300033569336,3552100
"2024-01-19",70.6100006103516,73.9599990844727,70.0400009155273,73.9100036621094,3667100
"2024-01-22",75.0800018310547,76.2300033569336,74.0299987792969,74.8099975585938,2390400
"2024-01-23",75.0199966430664,75.8899993896484,73.7699966430664,75.75,1760100
"2024-01-24",77.2900009155273,79.5999984741211,76.6500015258789,77.2900009155273,2849700
"2024-01-25",79.5699996948242,80.5299987792969,77.1500015258789,78.1800003051758,2891100
"2024-01-26",76.4700012207031,77.5500030517578,74.9300003051758,75.379997253418,2554900
"2024-01-29",75.7099990844727,77.5599975585938,75.2600021362305,77.4599990844727,1836100
"2024-01-30",77.2799987792969,77.7399978637695,74.8399963378906,75.5999984741211,2044500
"2024-01-31",73.3300018310547,74.3099975585938,70.7300033569336,70.7699966430664,3977000
"2024-02-01",71.4599990844727,73.6699981689453,71.4199981689453,73.4899978637695,2738700
"2024-02-02",71.879997253418,76.3300018310547,71.7399978637695,75.5800018310547,2358100
"2024-02-05",76.4599990844727,76.7699966430664,73.9899978637695,76.129997253418,2285700
"2024-02-06",76.3000030517578,76.7300033569336,73.5999984741211,74.9899978637695,1469800
"2024-02-07",76.5,78.0599975585938,75.6800003051758,78.0100021362305,2187200
"2024-02-08",78.3099975585938,79.3000030517578,78.0699996948242,78.6900024414062,1366500
"2024-02-09",79.5,82.0999984741211,79.3300018310547,81.8499984741211,2653300
"2024-02-12",81.8000030517578,82.4899978637695,79.5500030517578,79.879997253418,1656900
"2024-02-13",74.6600036621094,77.379997253418,73.9700012207031,75.8300018310547,2821300
"2024-02-14",77.4499969482422,78.3199996948242,75.879997253418,78.120002746582,1890800
"2024-02-15",78.3600006103516,78.5599975585938,76.3000030517578,77.5100021362305,1920100
"2024-02-16",78,78.6100006103516,75.0699996948242,75.379997253418,2149400
"2024-02-20",74.0199966430664,74.8000030517578,70.8300018310547,73.0599975585938,1893700
"2024-02-21",70.8600006103516,71.5999984741211,69.2799987792969,71.5899963378906,2746300
"2024-02-22",77.1999969482422,79.2200012207031,76.6699981689453,78.5599975585938,2184100
"2024-02-23",80.2099990844727,80.7200012207031,77.25,77.9499969482422,1708700
"2024-02-26",78.9599990844727,79.6100006103516,77.9599990844727,78.2399978637695,1338100
"2024-02-27",78.7799987792969,78.7900009155273,76.6500015258789,78.4300003051758,1556000
"2024-02-28",77.4800033569336,77.879997253418,76.4199981689453,77.2799987792969,1017600
"2024-02-29",78.4400024414062,80.2799987792969,77.1600036621094,79.870002746582,2351400
"2024-03-01",80.2099990844727,84.4300003051758,80.2099990844727,84.0999984741211,2075600
"2024-03-04",83.8300018310547,85.5,83.1600036621094,84.0899963378906,2108200
