"date","open","high","low","close","volume"
"2022-12-14",78.7300033569336,80.6999969482422,75.129997253418,76.0299987792969,1019000
"2022-12-15",72.6699981689453,73.4300003051758,70.0800018310547,71.5999984741211,1175500
"2022-12-16",69.379997253418,70.379997253418,67.9400024414062,69.7399978637695,794300
"2022-12-19",69.879997253418,71.3000030517578,67.9000015258789,69.3199996948242,709100
"2022-12-20",69.3499984741211,71.1999969482422,68.9899978637695,69.5899963378906,599600
"2022-12-21",71.5999984741211,73.620002746582,71.5999984741211,73.1399993896484,675800
"2022-12-22",71.5999984741211,71.6999969482422,67.5,70.9899978637695,777000
"2022-12-23",70.8399963378906,72.3600006103516,69.8000030517578,72.129997253418,891100
"2022-12-27",72.5699996948242,73.0999984741211,71.1999969482422,72.1500015258789,779800
"2022-12-28",72.2699966430664,73,71.0500030517578,71.25,731000
"2022-12-29",72.3600006103516,74.5699996948242,71.8300018310547,74.3199996948242,588300
"2022-12-30",72.6900024414062,73.9300003051758,71.6999969482422,73.5500030517578,507700
"2023-01-03",75,76.6500015258789,72.6399993896484,74.4199981689453,1110100
"2023-01-04",76.1999969482422,79.4499969482422,75.9000015258789,77.9000015258789,966100
"2023-01-05",76.8300018310547,77.1100006103516,74.4499969482422,75.9599990844727,893400
"2023-01-06",77.5,81.7600021362305,75.9599990844727,81.0699996948242,1028000
"2023-01-09",82.2200012207031,83.2799987792969,79.4599990844727,80.1100006103516,1021100
"2023-01-10",79.8000030517578,81.6900024414062,78.9499969482422,81.5699996948242,642400
"2023-01-11",82.2099990844727,83.6600036621094,81.620002746582,83.5999984741211,1531500
"2023-01-12",84.5199966430664,85.7099990844727,82.5899963378906,84.2200012207031,1190900
"2023-01-13",80.5500030517578,86.3000030517578,80.0199966430664,85.9199981689453,1519100
"2023-01-17",85.0999984741211,85.4899978637695,83.5199966430664,84.2799987792969,1237500
"2023-01-18",82.9400024414062,84.370002746582,79.3099975585938,79.4800033569336,1384600
"2023-01-19",76.5500030517578,77.870002746582,75.1600036621094,76.6399993896484,1214900
"2023-01-20",77.4700012207031,80.4100036621094,76.3499984741211,80.2200012207031,1357100
"2023-01-23",80.3099975585938,84.0800018310547,79.6999969482422,82.9499969482422,1205900
"2023-01-24",82.5299987792969,84.2600021362305,79.8499984741211,83.2399978637695,865000
"2023-01-25",80.879997253418,85.1600036621094,80.879997253418,85,1845100
"2023-01-26",86.0400009155273,86.8099975585938,84,86.2600021362305,1279300
"2023-01-27",85.9400024414062,87.8499984741211,85.6999969482422,86.2600021362305,1129000
"2023-01-30",85,86.870002746582,84.8300018310547,85.1100006103516,958700
"2023-01-31",85.4199981689453,88.5100021362305,84.3399963378906,88.3399963378906,859300
"2023-02-01",86,90.7699966430664,85.120002746582,88.4700012207031,1509000
"2023-02-02",90.1999969482422,90.1999969482422,87.120002746582,89.0199966430664,1539900
"2023-02-03",86.9400024414062,90.8499984741211,86.9300003051758,88.6500015258789,1213500
"2023-02-06",87,88.5800018310547,86.4800033569336,88.2200012207031,633100
"2023-02-07",87.0400009155273,92.2900009155273,86.8600006103516,91.4400024414062,1063700
"2023-02-08",89.8000030517578,92.1900024414062,89.1699981689453,89.8600006103516,715100
"2023-02-09",91.4899978637695,91.6800003051758,86.25,86.5999984741211,809200
"2023-02-10",85.5999984741211,87.75,84.5599975585938,87.5899963378906,511000
"2023-02-13",87.5599975585938,90.4499969482422,87.2399978637695,90.4100036621094,654200
"2023-02-14",90.3000030517578,91.7699966430664,87.4400024414062,89.0699996948242,935300
"2023-02-15",86.9000015258789,89.5,86.6800003051758,89.5,646300
"2023-02-16",86.879997253418,88.6900024414062,86.1800003051758,86.5599975585938,794100
"2023-02-17",85.1999969482422,86.879997253418,84.4400024414062,86.5100021362305,764100
"2023-02-21",84.4700012207031,84.7099990844727,80.0500030517578,81.2799987792969,1122700
"2023-02-22",81.5,82.1800003051758,79.6100006103516,80.7399978637695,502800
"2023-02-23",81.8099975585938,83.0599975585938,78.8499984741211,81.2200012207031,925100
"2023-02-24",79.0800018310547,81.9599990844727,78.5699996948242,81.1999969482422,790500
"2023-02-27",83.1600036621094,83.8399963378906,80.6699981689453,81.2600021362305,606500
"2023-02-28",81.4300003051758,82.8000030517578,80.8199996948242,81.5199966430664,339200
"2023-03-01",80.5199966430664,81.8199996948242,79.8099975585938,80.629997253418,510700
"2023-03-02",79.3199996948242,79.8000030517578,76.6900024414062,79.5,657800
"2023-03-03",80.1100006103516,83.2300033569336,79.9599990844727,83.1100006103516,517600
"2023-03-06",83.5299987792969,84.9499969482422,82.7300033569336,83.3499984741211,542500
"2023-03-07",82.7099990844727,82.7099990844727,76.379997253418,77.0699996948242,1092200
"2023-03-08",76.6600036621094,77.8399963378906,74.9000015258789,76.0500030517578,783900
"2023-03-09",74.5899963378906,75.0899963378906,65.6800003051758,66.7900009155273,2474000
"2023-03-10",64.4700012207031,67.7600021362305,60.6699981689453,62.939998626709,4473200
"2023-03-13",56.8899993896484,59.9000015258789,54.5499992370605,55.5999984741211,7283500
"2023-03-14",61.7700004577637,61.7999992370605,56.7299995422363,58.9300003051758,4347200
"2023-03-15",53.8899993896484,54.75,51.6500015258789,54.0999984741211,6415500
"2023-03-16",53.2099990844727,58.810001373291,51.4500007629395,57.2200012207031,5026200
"2023-03-17",55.3699989318848,55.3699989318848,51.1800003051758,51.5299987792969,4989400
"2023-03-20",52.6300010681152,54.560001373291,52.5299987792969,53.2999992370605,4039300
"2023-03-21",56.8300018310547,57.4799995422363,56.2700004577637,57.1800003051758,4312900
"2023-03-22",57.1800003051758,57.5800018310547,53.0200004577637,53.1599998474121,3661600
"2023-03-23",53.5,55,50.9199981689453,51.9599990844727,3477900
"2023-03-24",49.939998626709,52.0499992370605,48.8600006103516,51.8499984741211,5005200
"2023-03-27",54.5,54.8400001525879,53.0800018310547,54.0099983215332,3509700
"2023-03-28",53.689998626709,54.4900016784668,52.9500007629395,53.9099998474121,2309000
"2023-03-29",55.3400001525879,56.4099998474121,54.9300003051758,56.2799987792969,3284500
"2023-03-30",57.4000015258789,57.5499992370605,54.9099998474121,55.8600006103516,2401700
"2023-03-31",56.7999992370605,57.7200012207031,56.1599998474121,57.6699981689453,2737600
"2023-04-03",57.560001373291,58.689998626709,56.9700012207031,58.0299987792969,1891100
"2023-04-04",58.5,58.6699981689453,55.1800003051758,56.25,1920100
"2023-04-05",55,56.5499992370605,55,56.1399993896484,1483600
"2023-04-06",55.7900009155273,56.9500007629395,55.5400009155273,56.5900001525879,1325100
"2023-04-10",56.060001373291,57.060001373291,55.6599998474121,56.9799995422363,1320700
"2023-04-11",57.4300003051758,59.2400016784668,57.3199996948242,58.5,1377300
"2023-04-12",59.2900009155273,60.310001373291,57.6800003051758,58.1699981689453,1671700
"2023-04-13",58.1699981689453,59.689998626709,57.0299987792969,59.5499992370605,1367500
"2023-04-14",61.3199996948242,62.7999992370605,60.4599990844727,61.4000015258789,2495200
"2023-04-17",61.1199989318848,63.5,60.439998626709,63.4900016784668,1539800
"2023-04-18",63.7900009155273,64.3899993896484,62.4199981689453,64.0599975585938,1503100
"2023-04-19",63.6100006103516,64.9800033569336,63.4099998474121,64.5199966430664,1004700
"2023-04-20",63.1100006103516,64.370002746582,63.0999984741211,63.9000015258789,1223600
"2023-04-21",63.4000015258789,63.4000015258789,62.0099983215332,63.0900001525879,930900
"2023-04-24",62.939998626709,63.6199989318848,62.1800003051758,62.6699981689453,629900
"2023-04-25",61.4500007629395,61.7599983215332,59.2999992370605,59.3600006103516,932100
"2023-04-26",58.9599990844727,59.8199996948242,56.9000015258789,57.6199989318848,1232600
"2023-04-27",58.310001373291,60.7200012207031,58.310001373291,60.3600006103516,1037300
"2023-04-28",59.5800018310547,62.6699981689453,59.1300010681152,62.5299987792969,1164600
"2023-05-01",63.1500015258789,64,61.810001373291,62.0299987792969,883200
"2023-05-02",61.2099990844727,61.2099990844727,56.1100006103516,57.7400016784668,1818700
"2023-05-03",57.9500007629395,58.7999992370605,55.5999984741211,55.6800003051758,1444900
"2023-05-04",54.3499984741211,55.060001373291,52.1199989318848,53.560001373291,1789400
"2023-05-05",56.2599983215332,57.7299995422363,55.939998626709,57.3699989318848,1537000
"2023-05-08",58.4000015258789,59.0200004577637,57.560001373291,57.7900009155273,1085300
"2023-05-09",56.4799995422363,57.75,56.0800018310547,57.1100006103516,626900
"2023-05-10",58.2799987792969,58.5499992370605,54.6199989318848,56.1100006103516,1453900
"2023-05-11",55.1699981689453,56.060001373291,54.3499984741211,55.75,901900
"2023-05-12",56.6300010681152,56.7000007629395,54.0200004577637,55.0499992370605,950600
"2023-05-15",55.3899993896484,56.7099990844727,55.0499992370605,56.3899993896484,775200
"2023-05-16",56.0400009155273,56.5900001525879,54.7099990844727,54.7700004577637,648200
"2023-05-17",55.9199981689453,58.560001373291,55.7400016784668,58.1199989318848,1213400
"2023-05-18",57.9199981689453,59.5299987792969,57.0999984741211,59.310001373291,1074300
"2023-05-19",59.8400001525879,60.2900009155273,57.7900009155273,58.5900001525879,1052400
"2023-05-22",58.9599990844727,59.4799995422363,57.810001373291,58.939998626709,712500
"2023-05-23",58.1800003051758,58.9900016784668,56.6800003051758,56.75,798200
"2023-05-24",55.6599998474121,55.6599998474121,54.1599998474121,54.5499992370605,1041200
"2023-05-25",54.2599983215332,55,53.5200004577637,54.5099983215332,1048700
"2023-05-26",54.8499984741211,56.1100006103516,54.5200004577637,55.6500015258789,1049000
"2023-05-30",56.0299987792969,56.3600006103516,54.5699996948242,55.7000007629395,933800
"2023-05-31",54.8600006103516,54.8600006103516,52.4799995422363,53.7999992370605,1354300
"2023-06-01",54.560001373291,55.8899993896484,53.7000007629395,55.5800018310547,1020000
"2023-06-02",57.1300010681152,59.7400016784668,57.1300010681152,59.0999984741211,1684500
"2023-06-05",59.2999992370605,59.2999992370605,57.4099998474121,58.1800003051758,712400
"2023-06-06",58.0900001525879,60.6699981689453,57.9700012207031,60.439998626709,1056500
"2023-06-07",60.6599998474121,61.4700012207031,59.439998626709,61.0800018310547,1061200
"2023-06-08",60.75,61.189998626709,59.4500007629395,60.9099998474121,784600
"2023-06-09",60.6599998474121,61.6800003051758,60.4199981689453,60.939998626709,726500
"2023-06-12",61.0900001525879,61.5400009155273,59.4599990844727,60.810001373291,901800
"2023-06-13",60.75,62.6500015258789,60.4500007629395,61.8699989318848,1006700
"2023-06-14",62.3499984741211,63.2599983215332,60.5999984741211,61.189998626709,1165800
"2023-06-15",60.5800018310547,63.9500007629395,60.3600006103516,63.4599990844727,1189400
"2023-06-16",64.4000015258789,64.5,62.8800010681152,63.0400009155273,909700
"2023-06-20",62.0900001525879,62.1399993896484,60.5200004577637,61.7099990844727,1137900
"2023-06-21",60.5699996948242,61.689998626709,60.0200004577637,60.7200012207031,1454600
"2023-06-22",60.3300018310547,60.4000015258789,58.75,59.2900009155273,2032000
"2023-06-23",58.1199989318848,59.0900001525879,57.310001373291,58.5099983215332,1436200
"2023-06-26",58.3600006103516,59.5400009155273,57.7000007629395,58.1699981689453,607600
"2023-06-27",58.4099998474121,59.8400001525879,58.3499984741211,59.3600006103516,582800
"2023-06-28",59.3600006103516,59.3600006103516,58.2799987792969,59.1100006103516,1492500
"2023-06-29",60,62.0400009155273,59.7400016784668,62.0299987792969,1768100
"2023-06-30",63.2099990844727,64.3899993896484,62.9199981689453,63.5800018310547,1609800
"2023-07-03",63.7299995422363,65.2300033569336,63.3300018310547,64.8000030517578,1216800
"2023-07-05",63.4000015258789,64.7799987792969,62.9199981689453,64.2699966430664,1168800
"2023-07-06",62.7099990844727,62.75,60.9500007629395,62.4900016784668,1237600
"2023-07-07",61.7799987792969,64.3300018310547,61.7799987792969,62.7299995422363,762800
"2023-07-10",62.9000015258789,64.6999969482422,62.6500015258789,63.560001373291,686800
"2023-07-11",64.1800003051758,66.0999984741211,63.8600006103516,65.8099975585938,949100
"2023-07-12",67.5699996948242,68.5299987792969,66.5899963378906,67.0699996948242,1372700
"2023-07-13",67.5500030517578,68.0699996948242,67.0299987792969,67.7300033569336,1010600
"2023-07-14",69.3099975585938,69.3099975585938,66.1100006103516,66.3499984741211,2187100
"2023-07-17",66.0400009155273,68.8199996948242,66.0400009155273,68.2399978637695,1934300
"2023-07-18",68.8000030517578,70.7699966430664,68.4499969482422,70.6699981689453,2450800
"2023-07-19",70.8399963378906,72.2799987792969,70.5299987792969,71.5100021362305,2365100
"2023-07-20",71.1800003051758,73,70.9499969482422,72.9300003051758,2416300
"2023-07-21",73.5,73.5,71.6800003051758,72.1699981689453,4005800
"2023-07-24",72.2300033569336,74.9499969482422,72.2300033569336,74.3199996948242,1936800
"2023-07-25",73.7600021362305,74.0800018310547,72.6100006103516,72.7099990844727,1781800
"2023-07-26",72.4899978637695,74.7900009155273,72.25,74.1900024414062,2288600
"2023-07-27",74.2799987792969,74.5800018310547,70.8899993896484,71.1900024414062,2358800
"2023-07-28",72.9000015258789,72.9100036621094,70.4400024414062,71.5199966430664,1564500
"2023-07-31",71.9700012207031,73.0199966430664,71.4899978637695,72.3899993896484,988500
"2023-08-01",71.9100036621094,72.5199966430664,71.1999969482422,72.3399963378906,795700
"2023-08-02",70.5899963378906,71.1999969482422,69.2699966430664,70.3899993896484,1813900
"2023-08-03",69.0199966430664,70.9899978637695,68.5699996948242,70.4899978637695,879300
"2023-08-04",70.4800033569336,72.3399963378906,69.4199981689453,69.6800003051758,989900
"2023-08-07",70.7300033569336,72.9000015258789,70.7300033569336,72.4499969482422,936500
"2023-08-08",69.379997253418,70.6800003051758,68.0299987792969,70.5500030517578,1484400
"2023-08-09",70.3199996948242,71.0199966430664,68.7699966430664,68.9300003051758,1286500
"2023-08-10",70.0100021362305,71.5,68.5800018310547,69.0800018310547,1382700
"2023-08-11",68.2600021362305,69.8000030517578,67.879997253418,69.4599990844727,625900
"2023-08-14",68.8399963378906,69.4000015258789,68.0800018310547,69.0100021362305,585200
"2023-08-15",67.1699981689453,67.4499969482422,64.9599990844727,65.3199996948242,1144700
"2023-08-16",64.6800003051758,66.3000030517578,64.6699981689453,64.9100036621094,700300
"2023-08-17",65.4199981689453,65.7200012207031,63.3400001525879,63.8300018310547,770800
"2023-08-18",62.5299987792969,64.2900009155273,62.25,63.6100006103516,754100
"2023-08-21",64.0299987792969,64.3399963378906,61.9700012207031,63.4799995422363,799400
"2023-08-22",63.5699996948242,63.7599983215332,61.4000015258789,61.7299995422363,753300
"2023-08-23",61.939998626709,63.5,61.7400016784668,63.3800010681152,682400
"2023-08-24",63.1300010681152,65.4499969482422,62.8699989318848,62.8899993896484,598500
"2023-08-25",63.5200004577637,64.3300018310547,62.0699996948242,63.5,835100
"2023-08-28",64.25,65.2900009155273,64.0500030517578,64.620002746582,642200
"2023-08-29",64.5199966430664,66.4000015258789,64.1999969482422,66.3199996948242,706500
"2023-08-30",66.5,67.6399993896484,66.120002746582,66.6100006103516,522400
"2023-08-31",66.9499969482422,67.0199966430664,65.4899978637695,65.8199996948242,454000
"2023-09-01",66.870002746582,67.9700012207031,66.6999969482422,67.3199996948242,617100
"2023-09-05",67.0999984741211,67.9300003051758,65.3300018310547,65.379997253418,495400
"2023-09-06",64.8199996948242,65.5899963378906,63.75,65.0800018310547,492700
"2023-09-07",64.4100036621094,65.4499969482422,64.0800018310547,64.7300033569336,516700
"2023-09-08",64.6800003051758,65.3600006103516,63.9900016784668,65.0100021362305,297700
"2023-09-11",65.7799987792969,66.8399963378906,65.370002746582,65.7099990844727,392500
"2023-09-12",65.6900024414062,68.5299987792969,65.5299987792969,67.3600006103516,575000
"2023-09-13",67.8099975585938,68.2900009155273,66.3899993896484,67.0999984741211,418000
"2023-09-14",68.370002746582,69.2300033569336,67.4800033569336,68.8899993896484,548400
"2023-09-15",67.6999969482422,69.0500030517578,67.4599990844727,67.7200012207031,444800
"2023-09-18",67.7200012207031,68.5899963378906,66.9100036621094,68.4100036621094,441700
"2023-09-19",68.1600036621094,68.5599975585938,66.5100021362305,67.8600006103516,378100
"2023-09-20",68.4599990844727,69.0999984741211,66.3300018310547,66.4300003051758,432800
"2023-09-21",65.5800018310547,65.5800018310547,63.1300010681152,63.1399993896484,746000
"2023-09-22",63.3300018310547,63.4300003051758,61.5999984741211,61.7200012207031,548200
"2023-09-25",61.0499992370605,62.0400009155273,60.5400009155273,61.9799995422363,423500
"2023-09-26",60.5800018310547,61.3300018310547,59.1699981689453,59.5,646400
"2023-09-27",60.0099983215332,60.0099983215332,57.6599998474121,59.189998626709,726800
"2023-09-28",59.2799987792969,61.0400009155273,59.2200012207031,60.310001373291,780300
"2023-09-29",61.4099998474121,61.4700012207031,58.25,58.7700004577637,1027000
"2023-10-02",58.1500015258789,58.5200004577637,56.2400016784668,57.2000007629395,953900
"2023-10-03",56.2999992370605,56.7599983215332,53.7999992370605,54.3400001525879,998400
"2023-10-04",54.5699996948242,55.7299995422363,53.6199989318848,55.5699996948242,761700
"2023-10-05",55.2299995422363,56.6199989318848,54.7799987792969,56.3199996948242,791000
"2023-10-06",55.6599998474121,58.689998626709,55,57.75,833200
"2023-10-09",56.1699981689453,58.1800003051758,56.0499992370605,57.75,713100
"2023-10-10",58.4799995422363,60.1800003051758,58.2799987792969,59.060001373291,913700
"2023-10-11",59.6599998474121,60.2900009155273,58.0099983215332,59.2999992370605,534400
"2023-10-12",59.7599983215332,59.7599983215332,56.9700012207031,58.1399993896484,575900
"2023-10-13",59.2999992370605,60.7999992370605,57.5299987792969,58.4199981689453,1201200
"2023-10-16",59.6300010681152,61.1399993896484,59.3699989318848,60.1300010681152,584700
"2023-10-17",59.3899993896484,62.2900009155273,59.3800010681152,61.1599998474121,632600
"2023-10-18",60.1800003051758,60.3400001525879,57.6599998474121,58.0200004577637,714500
"2023-10-19",57.9199981689453,58.5499992370605,55.5099983215332,55.7900009155273,1108900
"2023-10-20",55.3699989318848,55.8499984741211,52.8499984741211,53.1300010681152,978300
"2023-10-23",52.5699996948242,53.7700004577637,51.8800010681152,51.9500007629395,880600
"2023-10-24",52.75,53.75,52.25,53.060001373291,642000
"2023-10-25",52.5499992370605,53.5499992370605,52.0099983215332,52.560001373291,742200
"2023-10-26",52.0200004577637,53.5699996948242,51.7900009155273,52.1800003051758,1015200
"2023-10-27",51.9199981689453,52.0200004577637,48.7299995422363,49.2299995422363,1479800
"2023-10-30",50.2299995422363,52.1399993896484,49.8400001525879,51.7299995422363,782200
"2023-10-31",52.1399993896484,53.5499992370605,51.7799987792969,53.4500007629395,766500
"2023-11-01",53.7599983215332,55.1100006103516,53.3800010681152,54.4599990844727,954200
"2023-11-02",55.9500007629395,58.439998626709,55.7099990844727,58.3199996948242,1016100
"2023-11-03",60.0400009155273,61.4500007629395,59.9199981689453,60.7000007629395,1058900
"2023-11-06",61,61.2999992370605,59.0999984741211,59.9900016784668,656100
"2023-11-07",59.5200004577637,60.1800003051758,59.1800003051758,59.689998626709,488100
"2023-11-08",59.75,60.0999984741211,58.8199996948242,59.8400001525879,468700
"2023-11-09",60.5299987792969,60.7599983215332,58.8499984741211,59.1199989318848,507900
"2023-11-10",59.9300003051758,61.2400016784668,59,61.1300010681152,591700
"2023-11-13",60.4599990844727,61.3300018310547,60.1800003051758,60.7599983215332,426500
"2023-11-14",62.8400001525879,65.2399978637695,62.7200012207031,64.3199996948242,1048100
"2023-11-15",64.5999984741211,65.8600006103516,64.5500030517578,65.5,614400
"2023-11-16",65.6999969482422,66.2600021362305,65.2200012207031,65.9700012207031,489600
"2023-11-17",66.7900009155273,67.0899963378906,66.25,67.0400009155273,372200
"2023-11-20",66.6800003051758,68.2600021362305,66.2900009155273,67.6900024414062,495600
"2023-11-21",67.4400024414062,68.1999969482422,67.3600006103516,67.6100006103516,392500
"2023-11-22",68.1399993896484,68.8199996948242,67.7099990844727,68.3899993896484,452400
"2023-11-24",68.3499984741211,69.3199996948242,68.3499984741211,68.879997253418,406200
"2023-11-27",68.2600021362305,68.620002746582,67.8499984741211,68.370002746582,352500
"2023-11-28",68.1500015258789,68.8899993896484,67.6600036621094,68.1999969482422,479500
"2023-11-29",69,70.8399963378906,68.9599990844727,69.6800003051758,725300
"2023-11-30",69.9700012207031,71.9000015258789,69.4199981689453,71.8000030517578,622200
"2023-12-01",71.4599990844727,73.75,71.2399978637695,73.3199996948242,718600
"2023-12-04",72.0400009155273,74.0999984741211,72.0400009155273,73.25,586000
"2023-12-05",72.3099975585938,72.6100006103516,71.1800003051758,72.1900024414062,531200
"2023-12-06",73.25,74.0999984741211,70.8099975585938,71.120002746582,583200
"2023-12-07",71.4300003051758,72.120002746582,71.0599975585938,71.8399963378906,384700
"2023-12-08",71.9199981689453,73.4100036621094,71.4700012207031,72.9800033569336,512000
"2023-12-11",73.1600036621094,74.8000030517578,73.120002746582,74.4800033569336,464600
"2023-12-12",74.7200012207031,76.0500030517578,74.0199966430664,76.0100021362305,955000
"2023-12-13",76.2099990844727,79.9400024414062,75.620002746582,79.6699981689453,1081900
"2023-12-14",81.6100006103516,82.8499984741211,80.6699981689453,81.9000015258789,1326100
"2023-12-15",80,81.0599975585938,79.1600036621094,80.4700012207031,1047800
"2023-12-18",81.5999984741211,82.0500030517578,81.0199966430664,81.25,916600
"2023-12-19",81.2600021362305,83.1500015258789,80.5199966430664,83.120002746582,755600
"2023-12-20",82.1900024414062,82.9199981689453,78.6600036621094,78.75,972700
"2023-12-21",79.3099975585938,80.5199966430664,78.3000030517578,80.3600006103516,812300
"2023-12-22",80.9100036621094,81.8399963378906,80,80.8099975585938,611600
"2023-12-26",81,82.2799987792969,80.6500015258789,81.7699966430664,425800
"2023-12-27",81.3600006103516,82.5899963378906,80.9199981689453,82.4199981689453,833200
"2023-12-28",82.2300033569336,83.7699966430664,82.1999969482422,83.1900024414062,509800
"2023-12-29",83.0299987792969,83.5,81.6600036621094,82.6500015258789,768000
"2024-01-02",81.3199996948242,83.5,81.2900009155273,83.379997253418,720300
"2024-01-03",82.25,82.6600036621094,80.879997253418,81.3600006103516,803100
"2024-01-04",81.629997253418,84.1399993896484,81.629997253418,82.1600036621094,1401900
"2024-01-05",82.1999969482422,84.4599990844727,81.9800033569336,83.0800018310547,865400
"2024-01-08",83.25,84.8300018310547,81.9300003051758,84.7600021362305,648300
"2024-01-09",83.4000015258789,83.4000015258789,82.3499984741211,82.9400024414062,628400
"2024-01-10",82.7600021362305,83.7200012207031,81.9800033569336,83.4700012207031,464400
"2024-01-11",83,83.3899993896484,80.5800018310547,82.2600021362305,1077000
"2024-01-12",83.379997253418,84.5,80.9100036621094,81.8099975585938,641400
"2024-01-16",79.8199996948242,80.6800003051758,78.8199996948242,80.0500030517578,653900
"2024-01-17",78.129997253418,80.6500015258789,78,79.6100006103516,637900
"2024-01-18",79.4800033569336,80.1900024414062,77.6800003051758,79.8899993896484,704900
"2024-01-19",80.8199996948242,84.1900024414062,80.1699981689453,83.9700012207031,1263900
"2024-01-22",84.7900009155273,86.2399978637695,84.4700012207031,84.9800033569336,994200
"2024-01-23",85.129997253418,85.5599975585938,84.3499984741211,85.2200012207031,633000
"2024-01-24",86.6100006103516,87.7699966430664,86.2799987792969,86.4499969482422,848500
"2024-01-25",87.3499984741211,87.9100036621094,85.9800033569336,87.8600006103516,754200
"2024-01-26",87.1900024414062,88.9300003051758,86.879997253418,88.4899978637695,610700
"2024-01-29",87.879997253418,89.3499984741211,87.0199966430664,89.3300018310547,670400
"2024-01-30",89.3499984741211,92.8399963378906,89.3300018310547,92.5299987792969,1363600
"2024-01-31",92,93.9899978637695,89,89,898000
"2024-02-01",88.5899963378906,89.620002746582,85.5699996948242,89.3399963378906,987400
"2024-02-02",88.8899993896484,91.6900024414062,88.4000015258789,90.5,688400
"2024-02-05",88.9300003051758,89.6800003051758,87.6999969482422,88.75,544200
"2024-02-06",88.5699996948242,89.7600021362305,88.1699981689453,89.5500030517578,531600
"2024-02-07",90.5599975585938,91.6699981689453,88.9300003051758,91.4899978637695,533800
"2024-02-08",90.1900024414062,91,88.5400009155273,90.1900024414062,796300
"2024-02-09",90.129997253418,91,89.1699981689453,90.8399963378906,578100
"2024-02-12",90.879997253418,93.3399963378906,90.3000030517578,92.0599975585938,680500
"2024-02-13",90.0100021362305,90.6800003051758,86.2600021362305,88.5,1204100
"2024-02-14",89.7600021362305,91.0899963378906,88.9599990844727,90.879997253418,809600
"2024-02-15",91.7200012207031,96.0299987792969,91.6600036621094,95.3399963378906,1780400
"2024-02-16",94.8199996948242,95.6900024414062,93.9000015258789,94.5400009155273,947000
"2024-02-20",92.5699996948242,94.620002746582,92.2200012207031,93.5899963378906,625400
"2024-02-21",93.1399993896484,94.4300003051758,92.2799987792969,94.2699966430664,582900
"2024-02-22",95.6999969482422,98.6699981689453,95.5,97.9599990844727,1108300
"2024-02-23",98.5899963378906,100.220001220703,98.4899978637695,98.8199996948242,854100
"2024-02-26",98.7699966430664,100.730003356934,97.0400009155273,97.4800033569336,784300
"2024-02-27",97.9899978637695,98.370002746582,96.3199996948242,98.3000030517578,645300
"2024-02-28",97.6900024414062,100.379997253418,97.6500015258789,99.3199996948242,652600
"2024-02-29",100.300003051758,100.680000305176,97.9800033569336,99.0400009155273,632900
"2024-03-01",98.9700012207031,99.7399978637695,97.7399978637695,98.6600036621094,494900
"2024-03-04",98.1500015258789,100.23999786377,98,99.25,703800
"2024-03-05",98.4800033569336,101.129997253418,98.379997253418,99.6699981689453,806300
"2024-03-06",100.309997558594,101.860000610352,98.5500030517578,100.879997253418,747500
"2024-03-07",102.050003051758,102.580001831055,99.3899993896484,100.360000610352,690300
"2024-03-08",100.889999389648,102.400001525879,100.5,100.889999389648,932900
"2024-03-11",100,101.680000305176,99.2600021362305,101.519996643066,771600
"2024-03-12",102.01000213623,103.51000213623,101.01000213623,102.790000915527,804500
"2024-03-13",102.980003356934,104.949996948242,102.980003356934,104.589996337891,629500
"2024-03-14",104.690002441406,105.5,100.580001831055,102.309997558594,1071500
"2024-03-15",100.339996337891,103.300003051758,100,102.169998168945,400700
"2024-03-18",103.019996643066,104,101.410003662109,103.470001220703,707000
"2024-03-19",103.370002746582,104.860000610352,103.300003051758,104.51000213623,490100
"2024-03-20",104.349998474121,108.699996948242,103.790000915527,108.550003051758,613000
"2024-03-21",109.339996337891,111.849998474121,108.849998474121,111.139999389648,1130800
"2024-03-22",111.290000915527,112.099998474121,107.019996643066,107.069999694824,730900
"2024-03-25",107.069999694824,107.449996948242,105.919998168945,106.160003662109,428100
"2024-03-26",107.129997253418,107.849998474121,105.930000305176,106.980003356934,420000
"2024-03-27",108.449996948242,110.76000213623,107.610000610352,110.76000213623,678300
"2024-03-28",111.01000213623,113.080001831055,110.330001831055,112.199996948242,603800
"2024-04-01",112.529998779297,112.879997253418,109.849998474121,110.199996948242,558800
"2024-04-02",109.069999694824,109.830001831055,108.160003662109,108.930000305176,533900
"2024-04-03",108.860000610352,110.870002746582,107.75,108.580001831055,508300
"2024-04-04",110.830001831055,111.769996643066,104.449996948242,104.819999694824,946500
"2024-04-05",105.480003356934,108.419998168945,104.870002746582,107.48999786377,770400
"2024-04-08",107.870002746582,109.550003051758,107.580001831055,108.959999084473,490000
"2024-04-09",109.319999694824,109.98999786377,104.470001220703,107.220001220703,833000
"2024-04-10",103.720001220703,105.230003356934,101.360000610352,102.199996948242,1194800
"2024-04-11",102.290000915527,102.48999786377,98.2300033569336,100.370002746582,1271500
"2024-04-12",97.75,99.0999984741211,94.7900009155273,96.2200012207031,1097900
"2024-04-15",99.4199981689453,100.790000915527,93.629997253418,94.4499969482422,1139800
"2024-04-16",94.9800033569336,95.3000030517578,92.0599975585938,92.6699981689453,832600
"2024-04-17",93.7799987792969,94.9499969482422,92.0599975585938,93.2099990844727,623700
"2024-04-18",94.25,96.5299987792969,93.5,94.1399993896484,545000
