"date","open","high","low","close","volume"
"2012-05-09",0.502332985401154,0.528500020503998,0.488332986831665,0.522000014781952,33318000
"2012-05-10",0.532500028610229,0.532500028610229,0.502833008766174,0.515332996845245,21144000
"2012-05-11",0.512499988079071,0.545000016689301,0.510667026042938,0.526332974433899,23736000
"2012-05-14",0.510500013828278,0.520332992076874,0.50333297252655,0.510833024978638,18600000
"2012-05-15",0.508832991123199,0.523167014122009,0.491499990224838,0.494666993618011,18522000
"2012-05-16",0.499166995286942,0.504499971866608,0.469999998807907,0.471832990646362,32856000
"2012-05-17",0.474667012691498,0.476500004529953,0.437667012214661,0.437667012214661,27282000
"2012-05-18",0.446332991123199,0.447833001613617,0.41083300113678,0.413500010967255,48906000
"2012-05-21",0.41533300280571,0.446666985750198,0.413332998752594,0.444833010435104,43740000
"2012-05-22",0.445666998624802,0.445666998624802,0.426999986171722,0.436167001724243,29538000
"2012-05-23",0.420666992664337,0.442499995231628,0.409999996423721,0.441332995891571,27300000
"2012-05-24",0.44200000166893,0.444000005722046,0.41499999165535,0.42399999499321,28086000
"2012-05-25",0.423500001430511,0.444000005722046,0.423166990280151,0.439332991838455,21594000
"2012-05-29",0.452666997909546,0.471332997083664,0.451332986354828,0.465166985988617,18396000
"2012-05-30",0.452333003282547,0.452666997909546,0.435333013534546,0.439999997615814,22146000
"2012-05-31",0.437332987785339,0.440167009830475,0.412333011627197,0.425332993268967,21192000
"2012-06-01",0.404000014066696,0.405167013406754,0.375,0.375499993562698,45294000
"2012-06-04",0.376832991838455,0.38850000500679,0.360332995653152,0.370332986116409,27960000
"2012-06-05",0.371666997671127,0.398999989032745,0.371666997671127,0.395332992076874,36054000
"2012-06-06",0.406832993030548,0.43716698884964,0.405667006969452,0.435333013534546,41736000
"2012-06-07",0.450500011444092,0.455832988023758,0.415832996368408,0.417667001485825,32898000
"2012-06-08",0.409833014011383,0.4375,0.408333003520966,0.435999989509583,22326000
"2012-06-11",0.453833013772964,0.455832988023758,0.409666985273361,0.411166995763779,29760000
"2012-06-12",0.417167007923126,0.439500004053116,0.415832996368408,0.439166992902756,36006000
"2012-06-13",0.43299999833107,0.443332999944687,0.419333010911942,0.42416700720787,21486000
"2012-06-14",0.425666987895966,0.429500013589859,0.407332986593246,0.422832995653152,21318000
"2012-06-15",0.42399999499321,0.443500012159348,0.423166990280151,0.441832989454269,16392000
"2012-06-18",0.433667004108429,0.46866700053215,0.433667004108429,0.462500005960464,31980000
"2012-06-19",0.473666995763779,0.483999997377396,0.464832991361618,0.476666986942291,23340000
"2012-06-20",0.480333000421524,0.498167008161545,0.47749999165535,0.492832988500595,39066000
"2012-06-21",0.487666994333267,0.488332986831665,0.430000007152557,0.431167006492615,48192000
"2012-06-22",0.438333004713058,0.453999996185303,0.436666995286942,0.449000000953674,21888000
"2012-06-25",0.437667012214661,0.437999993562698,0.403667002916336,0.405667006969452,41736000
"2012-06-26",0.411166995763779,0.416999995708466,0.396333009004593,0.409332990646362,24744000
"2012-06-27",0.415832996368408,0.430000007152557,0.411666989326477,0.426167011260986,23748000
"2012-06-28",0.412333011627197,0.422167003154755,0.400833010673523,0.417667001485825,30120000
"2012-06-29",0.449000000953674,0.470833003520966,0.446332991123199,0.469999998807907,48804000
"2012-07-02",0.479167014360428,0.48233300447464,0.45983299612999,0.468167006969452,17688000
"2012-07-03",0.47333300113678,0.489499986171722,0.46900001168251,0.489499986171722,18162000
"2012-07-05",0.478832989931107,0.483000010251999,0.462000012397766,0.476166993379593,17106000
"2012-07-06",0.463167011737823,0.464832991361618,0.429167002439499,0.441332995891571,30462000
"2012-07-09",0.436333000659943,0.442833006381989,0.419333010911942,0.425999999046326,25698000
"2012-07-10",0.416332989931107,0.430999994277954,0.38833299279213,0.396167010068893,48462000
"2012-07-11",0.399666994810104,0.402999997138977,0.378333002328873,0.383832991123199,34476000
"2012-07-12",0.375667005777359,0.376166999340057,0.356166988611221,0.366499990224838,49020000
"2012-07-13",0.369167000055313,0.37950000166893,0.367000013589859,0.375833004713058,30048000
"2012-07-16",0.370667010545731,0.370667010545731,0.355167001485825,0.363332986831665,27762000
"2012-07-17",0.370000004768372,0.37083300948143,0.340333014726639,0.358332991600037,49782000
"2012-07-18",0.353832989931107,0.402166992425919,0.35266700387001,0.394666999578476,82602000
"2012-07-19",0.411666989326477,0.4288330078125,0.411666989326477,0.41983300447464,54054000
"2012-07-20",0.418332993984222,0.420666992664337,0.398333013057709,0.398833006620407,30600000
"2012-07-23",0.373333007097244,0.393500000238419,0.359333008527756,0.386999994516373,36108000
"2012-07-24",0.389999985694885,0.39300000667572,0.371666997671127,0.383332997560501,30174000
"2012-07-25",0.391499996185303,0.419167011976242,0.391333013772964,0.403667002916336,43992000
"2012-07-26",0.4288330078125,0.440833002328873,0.419999986886978,0.432000011205673,42372000
"2012-07-27",0.438333004713058,0.465833008289337,0.431832998991013,0.462000012397766,44328000
"2012-07-30",0.462500005960464,0.472833007574081,0.44200000166893,0.449833005666733,21042000
"2012-07-31",0.46433299779892,0.476500004529953,0.458332985639572,0.460500001907349,64002000
"2012-08-01",0.468167006969452,0.47350001335144,0.449999988079071,0.45966699719429,20508000
"2012-08-02",0.446000009775162,0.476666986942291,0.440667003393173,0.45533299446106,21774000
"2012-08-03",0.476666986942291,0.491667002439499,0.466666996479034,0.483332991600037,25608000
"2012-08-06",0.492500007152557,0.499500006437302,0.488166987895966,0.491833001375198,15390000
"2012-08-07",0.501332998275757,0.533333003520966,0.501332998275757,0.521499991416931,31686000
"2012-08-08",0.516667008399963,0.529500007629395,0.513999998569489,0.528500020503998,15552000
"2012-08-09",0.525667011737823,0.541167020797729,0.524999976158142,0.538166999816895,14832000
"2012-08-10",0.536666989326477,0.546999990940094,0.532999992370605,0.545167028903961,13224000
"2012-08-13",0.545167028903961,0.545167028903961,0.514832973480225,0.534667015075684,17268000
"2012-08-14",0.54416698217392,0.545333027839661,0.513333022594452,0.519999980926514,21054000
"2012-08-15",0.507833003997803,0.536167025566101,0.507833003997803,0.528832972049713,13752000
"2012-08-16",0.528666973114014,0.556666970252991,0.52733302116394,0.556333005428314,14346000
"2012-08-17",0.552999973297119,0.552999973297119,0.537167012691498,0.545167028903961,16194000
"2012-08-20",0.541167020797729,0.541832983493805,0.519833028316498,0.530833005905151,60024000
"2012-08-21",0.536832988262177,0.55316698551178,0.526332974433899,0.532000005245209,14460000
"2012-08-22",0.523832976818085,0.528333008289337,0.510500013828278,0.520833015441895,16560000
"2012-08-23",0.516332983970642,0.518167018890381,0.500999987125397,0.510333001613617,12726000
"2012-08-24",0.504999995231628,0.522333025932312,0.5,0.518666982650757,11352000
"2012-08-27",0.523999989032745,0.524500012397766,0.505833029747009,0.513999998569489,7974000
"2012-08-28",0.507667005062103,0.518999993801117,0.504999995231628,0.512667000293732,10518000
"2012-08-29",0.510833024978638,0.519833028316498,0.501667022705078,0.513666987419128,8772000
"2012-08-30",0.504999995231628,0.504999995231628,0.485332995653152,0.488166987895966,13566000
"2012-08-31",0.498499989509583,0.513499975204468,0.485832989215851,0.507332980632782,18720000
"2012-09-04",0.505999982357025,0.507166981697083,0.47749999165535,0.495667010545731,33096000
"2012-09-05",0.493000000715256,0.502667009830475,0.479000002145767,0.484667003154755,15120000
"2012-09-06",0.497000008821487,0.538667023181915,0.497000008821487,0.536333024501801,33888000
"2012-09-07",0.528832972049713,0.532333016395569,0.515166997909546,0.526332974433899,13488000
"2012-09-10",0.51800000667572,0.519833028316498,0.495667010545731,0.498833000659943,19014000
"2012-09-11",0.504000008106232,0.513999998569489,0.49549999833107,0.507332980632782,15582000
"2012-09-12",0.511667013168335,0.522167026996613,0.502833008766174,0.510500013828278,18390000
"2012-09-13",0.507667005062103,0.529667019844055,0.497000008821487,0.524667024612427,30066000
"2012-09-14",0.533667027950287,0.561999976634979,0.532333016395569,0.54483300447464,22680000
"2012-09-17",0.552332997322083,0.552332997322083,0.522832989692688,0.529833018779755,13680000
"2012-09-18",0.525833010673523,0.528333008289337,0.517000019550323,0.522499978542328,8472000
"2012-09-19",0.523167014122009,0.523500025272369,0.509999990463257,0.512499988079071,11808000
"2012-09-20",0.505999982357025,0.508499979972839,0.490000009536743,0.499166995286942,18546000
"2012-09-21",0.507332980632782,0.516332983970642,0.499332994222641,0.49966698884964,10662000
"2012-09-24",0.48666700720787,0.489333003759384,0.471666991710663,0.477167010307312,20208000
"2012-09-25",0.483000010251999,0.488000005483627,0.440667003393173,0.440667003393173,29880000
"2012-09-26",0.431667000055313,0.435999989509583,0.414833009243011,0.43299999833107,29124000
"2012-09-27",0.442833006381989,0.465499997138977,0.435167014598846,0.462000012397766,22788000
"2012-09-28",0.456499993801117,0.46000000834465,0.447833001613617,0.449333012104034,18846000
"2012-10-01",0.456999987363815,0.465166985988617,0.44233301281929,0.445499986410141,17454000
"2012-10-02",0.456167012453079,0.456667006015778,0.442499995231628,0.453500002622604,12186000
"2012-10-03",0.458667010068893,0.458667010068893,0.442999988794327,0.446000009775162,11076000
"2012-10-04",0.450167000293732,0.457500010728836,0.440333008766174,0.456333011388779,13104000
"2012-10-05",0.463167011737823,0.476332992315292,0.45100000500679,0.454499989748001,21108000
"2012-10-08",0.446666985750198,0.447833001613617,0.434332996606827,0.439332991838455,13800000
"2012-10-09",0.435833007097244,0.435833007097244,0.414667010307312,0.418666988611221,26988000
"2012-10-10",0.415499985218048,0.418500006198883,0.400667011737823,0.401333004236221,33456000
"2012-10-11",0.415666997432709,0.416667014360428,0.403333008289337,0.403833001852036,24282000
"2012-10-12",0.402332991361618,0.408333003520966,0.396667003631592,0.397000014781952,20214000
"2012-10-15",0.402666985988617,0.416667014360428,0.402666985988617,0.414332985877991,23754000
"2012-10-16",0.417499989271164,0.442499995231628,0.417499989271164,0.441000014543533,25398000
"2012-10-17",0.429666996002197,0.4461669921875,0.427332997322083,0.437999993562698,19134000
"2012-10-18",0.43266698718071,0.437999993562698,0.419999986886978,0.426999986171722,17580000
"2012-10-19",0.423833012580872,0.42416700720787,0.389667004346848,0.390332996845245,56556000
"2012-10-22",0.395832985639572,0.400667011737823,0.384166985750198,0.389667004346848,23040000
"2012-10-23",0.377667009830475,0.396167010068893,0.373333007097244,0.393332988023758,41184000
"2012-10-24",0.40599998831749,0.40599998831749,0.374832987785339,0.375167012214661,38772000
"2012-10-25",0.394167006015778,0.394167006015778,0.378832995891571,0.390332996845245,27804000
"2012-10-26",0.389999985694885,0.403833001852036,0.386667013168335,0.395832985639572,28536000
"2012-10-31",0.400000005960464,0.404666990041733,0.391667008399963,0.395332992076874,17892000
"2012-11-01",0.400000005960464,0.436666995286942,0.396499991416931,0.435667008161545,59682000
"2012-11-02",0.43716698884964,0.440167009830475,0.411166995763779,0.411332994699478,29826000
"2012-11-05",0.41083300113678,0.435333013534546,0.407499998807907,0.431832998991013,21156000
"2012-11-06",0.435999989509583,0.453833013772964,0.431832998991013,0.449000000953674,36810000
"2012-11-07",0.430166989564896,0.435667008161545,0.40599998831749,0.41516700387001,49578000
"2012-11-08",0.421667009592056,0.423000007867813,0.400000005960464,0.400000005960464,29484000
"2012-11-09",0.398499995470047,0.417833000421524,0.397832989692688,0.402833014726639,39966000
"2012-11-12",0.412333011627197,0.413166999816895,0.394666999578476,0.403167009353638,20754000
"2012-11-13",0.395832985639572,0.404332995414734,0.391833007335663,0.394499987363815,25692000
"2012-11-14",0.402332991361618,0.405833005905151,0.372500002384186,0.375167012214661,41352000
"2012-11-15",0.377000004053116,0.380167007446289,0.358000010251999,0.359833002090454,44232000
"2012-11-16",0.366499990224838,0.366499990224838,0.341167002916336,0.360332995653152,43050000
"2012-11-19",0.375999987125397,0.381999999284744,0.369332998991013,0.380832999944687,43926000
"2012-11-20",0.375999987125397,0.37916699051857,0.36599999666214,0.378333002328873,28992000
"2012-11-21",0.379999995231628,0.38400000333786,0.37533301115036,0.380167007446289,13506000
"2012-11-23",0.387499988079071,0.405333012342453,0.386667013168335,0.399666994810104,39354000
"2012-11-26",0.398999989032745,0.408333003520966,0.395999997854233,0.40633299946785,27870000
"2012-11-27",0.408333003520966,0.414000004529953,0.400332987308502,0.40149998664856,26604000
"2012-11-28",0.395999997854233,0.416667014360428,0.384667009115219,0.415499985218048,30288000
"2012-11-29",0.421499997377396,0.426499992609024,0.41100001335144,0.418999999761581,28662000
"2012-11-30",0.418666988611221,0.42416700720787,0.412999987602234,0.417333006858826,17814000
"2012-12-03",0.425166994333267,0.428667008876801,0.409999996423721,0.411832988262177,20892000
"2012-12-04",0.413666993379593,0.422500014305115,0.405499994754791,0.418832987546921,11244000
"2012-12-05",0.41533300280571,0.423500001430511,0.409000009298325,0.416166990995407,11466000
"2012-12-06",0.418166995048523,0.432000011205673,0.416667014360428,0.430999994277954,22764000
"2012-12-07",0.435667008161545,0.437667012214661,0.425166994333267,0.433833003044128,12366000
"2012-12-10",0.432000011205673,0.445666998624802,0.432000011205673,0.441832989454269,10578000
"2012-12-11",0.448166996240616,0.471500009298325,0.447833001613617,0.46849998831749,43932000
"2012-12-12",0.47766700387001,0.47766700387001,0.45966699719429,0.462999999523163,21654000
"2012-12-13",0.460166990756989,0.474000006914139,0.444499999284744,0.449999988079071,27486000
"2012-12-14",0.443832993507385,0.450500011444092,0.433667004108429,0.440667003393173,18882000
"2012-12-17",0.442667007446289,0.451833009719849,0.434666991233826,0.445832997560501,17166000
"2012-12-18",0.456999987363815,0.470333009958267,0.445666998624802,0.466500014066696,29934000
"2012-12-19",0.46849998831749,0.482832998037338,0.46849998831749,0.470167011022568,24540000
"2012-12-20",0.469500005245209,0.472000002861023,0.456999987363815,0.469332993030548,15660000
"2012-12-21",0.446666985750198,0.456333011388779,0.430000007152557,0.454499989748001,23190000
"2012-12-24",0.462000012397766,0.471500009298325,0.444999992847443,0.450500011444092,9054000
"2012-12-26",0.451999992132187,0.461667001247406,0.438832998275757,0.440333008766174,11136000
"2012-12-27",0.439000010490417,0.439666986465454,0.418332993984222,0.43333300948143,24114000
"2012-12-28",0.423332989215851,0.438666999340057,0.421499997377396,0.425832986831665,12612000
"2012-12-31",0.429832994937897,0.451166987419128,0.422500014305115,0.448166996240616,29208000
"2013-01-02",0.475333005189896,0.505500018596649,0.474999994039536,0.505167007446289,59640000
"2013-01-03",0.50333297252655,0.507833003997803,0.490332990884781,0.496167004108429,23976000
"2013-01-04",0.497500002384186,0.49966698884964,0.485666990280151,0.494500011205673,14664000
"2013-01-07",0.4913330078125,0.495999991893768,0.479333013296127,0.489499986171722,14658000
"2013-01-08",0.485666990280151,0.492166996002197,0.471666991710663,0.47333300113678,20568000
"2013-01-09",0.476332992315292,0.487832993268967,0.476332992315292,0.487332999706268,15072000
"2013-01-10",0.50333297252655,0.509832978248596,0.49516698718071,0.507000029087067,31482000
"2013-01-11",0.501332998275757,0.516667008399963,0.501332998275757,0.515833020210266,11706000
"2013-01-14",0.500832974910736,0.515999972820282,0.498499989509583,0.511500000953674,11772000
"2013-01-15",0.505333006381989,0.505666971206665,0.496666997671127,0.503832995891571,11472000
"2013-01-16",0.506166994571686,0.524999976158142,0.502166986465454,0.520166993141174,16008000
"2013-01-17",0.532333016395569,0.554166972637177,0.528666973114014,0.55316698551178,35070000
"2013-01-18",0.540832996368408,0.549832999706268,0.535000026226044,0.544332981109619,25674000
"2013-01-22",0.54416698217392,0.54416698217392,0.529500007629395,0.539499998092651,14790000
"2013-01-23",0.545832991600037,0.558499991893768,0.541333019733429,0.557166993618011,19140000
"2013-01-24",0.534332990646362,0.556666970252991,0.529999971389771,0.542333006858826,15810000
"2013-01-25",0.547833025455475,0.570667028427124,0.547833025455475,0.5625,17778000
"2013-01-28",0.568333029747009,0.572000026702881,0.560832977294922,0.566332995891571,9876000
"2013-01-29",0.560832977294922,0.561833024024963,0.549166977405548,0.555832982063293,12882000
"2013-01-30",0.553332984447479,0.567499995231628,0.553332984447479,0.558667004108429,14028000
"2013-01-31",0.557667016983032,0.566833019256592,0.549166977405548,0.553667008876801,17040000
"2013-02-01",0.567332983016968,0.585500001907349,0.563499987125397,0.583167016506195,23550000
"2013-02-04",0.569999992847443,0.587999999523163,0.556500017642975,0.557833015918732,17340000
"2013-02-05",0.568333029747009,0.588333010673523,0.564999997615814,0.584167003631592,13062000
"2013-02-06",0.575167000293732,0.589999973773956,0.572833001613617,0.587333023548126,8304000
"2013-02-07",0.592666983604431,0.592666983604431,0.563332974910736,0.579666972160339,14106000
"2013-02-08",0.583333015441895,0.603500008583069,0.583333015441895,0.602167010307312,20130000
"2013-02-11",0.603166997432709,0.608833014965057,0.594332993030548,0.604833006858826,7806000
"2013-02-12",0.604833006858826,0.611832976341248,0.59833300113678,0.608667016029358,12744000
"2013-02-13",0.615499973297119,0.62166702747345,0.602167010307312,0.613499999046326,9024000
"2013-02-14",0.604332983493805,0.631833016872406,0.603332996368408,0.630999982357025,8382000
"2013-02-15",0.634167015552521,0.636833012104034,0.612167000770569,0.618833005428314,15144000
"2013-02-19",0.621167004108429,0.642499983310699,0.619499981403351,0.641166985034943,14514000
"2013-02-20",0.641667008399963,0.644999980926514,0.59816700220108,0.59816700220108,25884000
"2013-02-21",0.581667006015778,0.590166985988617,0.5538330078125,0.565500020980835,27420000
"2013-02-22",0.581499993801117,0.603166997432709,0.577000021934509,0.600832998752594,29910000
"2013-02-25",0.615000009536743,0.618833005428314,0.566500008106232,0.566500008106232,27048000
"2013-02-26",0.569167017936707,0.584833025932312,0.564832985401154,0.580667018890381,17646000
"2013-02-27",0.583500027656555,0.615832984447479,0.58033299446106,0.60666698217392,12156000
"2013-02-28",0.601999998092651,0.622500002384186,0.601999998092651,0.622166991233826,18894000
"2013-03-01",0.592666983604431,0.608332991600037,0.576166987419128,0.600166976451874,21294000
"2013-03-04",0.603166997432709,0.605332970619202,0.583500027656555,0.59766697883606,10890000
"2013-03-05",0.613667011260986,0.635999977588654,0.613499999046326,0.631667017936707,24552000
"2013-03-06",0.644999980926514,0.645332992076874,0.628666996955872,0.634500026702881,22008000
"2013-03-07",0.641166985034943,0.652499973773956,0.636667013168335,0.64266699552536,15654000
"2013-03-08",0.658333003520966,0.658333003520966,0.627499997615814,0.644167006015778,29580000
"2013-03-11",0.640833020210266,0.649333000183105,0.629167020320892,0.647167026996613,9966000
"2013-03-12",0.638167023658752,0.657500028610229,0.638167023658752,0.656832993030548,10350000
"2013-03-13",0.654999971389771,0.666499972343445,0.644167006015778,0.662666976451874,12882000
"2013-03-14",0.66983300447464,0.681333005428314,0.666832983493805,0.671832978725433,10014000
"2013-03-15",0.671832978725433,0.671832978725433,0.633000016212463,0.639167010784149,22080000
"2013-03-18",0.61266702413559,0.630500018596649,0.604667007923126,0.613332986831665,22266000
"2013-03-19",0.623166978359222,0.625500023365021,0.590499997138977,0.606167018413544,18228000
"2013-03-20",0.620000004768372,0.633333027362823,0.617999970912933,0.629999995231628,21108000
"2013-03-21",0.628166973590851,0.628166973590851,0.59816700220108,0.600166976451874,20580000
"2013-03-22",0.610000014305115,0.629167020320892,0.608166992664337,0.619000017642975,14652000
"2013-03-25",0.632000029087067,0.641499996185303,0.606000006198883,0.615832984447479,13764000
"2013-03-26",0.620832979679108,0.633832991123199,0.620832979679108,0.632833003997803,9618000
"2013-03-27",0.622500002384186,0.637499988079071,0.610333025455475,0.635500013828278,9366000
"2013-03-28",0.645667016506195,0.649999976158142,0.627499997615814,0.647000014781952,11640000
"2013-04-01",0.637499988079071,0.64333301782608,0.604667007923126,0.610499978065491,14892000
"2013-04-02",0.628000020980835,0.628000020980835,0.586332976818085,0.592999994754791,23736000
"2013-04-03",0.616666972637177,0.616666972637177,0.551167011260986,0.557332992553711,25308000
"2013-04-04",0.558000028133392,0.579999983310699,0.546167016029358,0.578666985034943,17364000
"2013-04-05",0.550832986831665,0.573167026042938,0.539166986942291,0.570333003997803,27174000
"2013-04-08",0.564167022705078,0.591332972049713,0.556999981403351,0.591332972049713,14004000
"2013-04-09",0.585833013057709,0.620000004768372,0.58083301782608,0.607500016689301,19890000
"2013-04-10",0.613332986831665,0.648832976818085,0.612999975681305,0.646499991416931,29310000
"2013-04-11",0.639666974544525,0.65200001001358,0.627833008766174,0.640166997909546,13578000
"2013-04-12",0.624832987785339,0.636500000953674,0.609166979789734,0.630666971206665,11412000
"2013-04-15",0.614000022411346,0.625500023365021,0.582333028316498,0.585667014122009,22998000
"2013-04-16",0.600166976451874,0.622500002384186,0.594332993030548,0.620832979679108,15036000
"2013-04-17",0.596666991710663,0.596666991710663,0.552166998386383,0.559666991233826,26514000
"2013-04-18",0.574333012104034,0.588167011737823,0.541666984558105,0.54449999332428,19272000
"2013-04-19",0.550333023071289,0.561333000659943,0.532666981220245,0.557500004768372,22866000
"2013-04-22",0.561667025089264,0.58083301782608,0.539667010307312,0.574500024318695,22254000
"2013-04-23",0.583333015441895,0.614332973957062,0.583333015441895,0.611500024795532,29820000
"2013-04-24",0.600499987602234,0.639333009719849,0.600499987602234,0.633499979972839,17994000
"2013-04-25",0.640166997909546,0.663999974727631,0.638333022594452,0.65200001001358,18084000
"2013-04-26",0.63400000333786,0.641166985034943,0.626999974250793,0.634167015552521,9282000
"2013-04-29",0.633333027362823,0.66083300113678,0.633333027362823,0.655833005905151,10020000
"2013-04-30",0.662333011627197,0.675333023071289,0.646667003631592,0.675333023071289,9654000
"2013-05-01",0.678667008876801,0.678667008876801,0.654166996479034,0.656333029270172,9882000
"2013-05-02",0.671666979789734,0.686500012874603,0.658500015735626,0.683499991893768,12612000
"2013-05-03",0.707499980926514,0.716666996479034,0.700833022594452,0.703333020210266,21360000
"2013-05-06",0.717000007629395,0.726000010967255,0.708167016506195,0.717499971389771,17496000
"2013-05-07",0.727999985218048,0.727999985218048,0.704832971096039,0.716499984264374,10182000
"2013-05-08",0.716666996479034,0.745832979679108,0.716000020503998,0.744666993618011,10608000
"2013-05-09",0.744832992553711,0.766499996185303,0.741999983787537,0.756500005722046,15090000
"2013-05-10",0.763666987419128,0.77733302116394,0.761833012104034,0.777167022228241,12012000
"2013-05-13",0.779166996479034,0.779166996479034,0.750500023365021,0.753832995891571,14652000
"2013-05-14",0.759999990463257,0.769999980926514,0.751500010490417,0.765332996845245,11418000
"2013-05-15",0.765332996845245,0.795499980449677,0.758333027362823,0.78566700220108,8250000
"2013-05-16",0.792167007923126,0.798332989215851,0.76783299446106,0.770667016506195,8520000
"2013-05-17",0.788332998752594,0.800832986831665,0.777666985988617,0.799667000770569,9216000
"2013-05-20",0.804166972637177,0.80916702747345,0.790499985218048,0.795167028903961,16860000
"2013-05-21",0.803667008876801,0.803667008876801,0.78600001335144,0.793500006198883,9300000
"2013-05-22",0.800333023071289,0.818832993507385,0.745500028133392,0.757166981697083,25668000
"2013-05-23",0.734499990940094,0.760333001613617,0.71416699886322,0.756332993507385,18678000
"2013-05-24",0.741666972637177,0.756166994571686,0.733332991600037,0.756166994571686,6270000
"2013-05-28",0.796167016029358,0.796167016029358,0.770833015441895,0.776332974433899,11004000
"2013-05-29",0.754832983016968,0.793166995048523,0.754832983016968,0.78583300113678,5958000
"2013-05-30",0.790832996368408,0.830999970436096,0.790832996368408,0.822000026702881,11388000
"2013-05-31",0.802667021751404,0.826833009719849,0.791999995708466,0.797999978065491,9222000
"2013-06-03",0.79483300447464,0.818499982357025,0.771332979202271,0.800000011920929,14388000
"2013-06-04",0.806666970252991,0.835833013057709,0.799000024795532,0.810666978359222,24846000
"2013-06-05",0.805666983127594,0.805666983127594,0.770166993141174,0.773000001907349,13428000
"2013-06-06",0.771833002567291,0.788667023181915,0.746500015258789,0.767000019550323,11610000
"2013-06-07",0.781499981880188,0.805000007152557,0.765500009059906,0.803667008876801,11730000
"2013-06-10",0.816500008106232,0.820999979972839,0.797333002090454,0.816332995891571,10980000
"2013-06-11",0.799166977405548,0.799499988555908,0.761332988739014,0.764167010784149,16632000
"2013-06-12",0.782999992370605,0.787832975387573,0.733500003814697,0.736167013645172,17346000
"2013-06-13",0.73199999332428,0.783833026885986,0.728500008583069,0.780667006969452,14190000
"2013-06-14",0.797333002090454,0.799832999706268,0.76766699552536,0.772167026996613,8658000
"2013-06-17",0.792832970619202,0.820167005062103,0.792832970619202,0.805333018302917,12372000
"2013-06-18",0.822833001613617,0.84766697883606,0.808499991893768,0.844500005245209,15378000
"2013-06-19",0.845833003520966,0.856000006198883,0.814499974250793,0.816999971866608,16416000
"2013-06-20",0.786499977111816,0.786499977111816,0.732999980449677,0.740832984447479,19248000
"2013-06-21",0.742667019367218,0.763333022594452,0.719332993030548,0.746500015258789,19020000
"2013-06-24",0.717499971389771,0.731167018413544,0.683332979679108,0.700167000293732,22710000
"2013-06-25",0.718999981880188,0.755833029747009,0.717167019844055,0.751999974250793,13842000
"2013-06-26",0.773832976818085,0.776166975498199,0.748332977294922,0.761667013168335,11466000
"2013-06-27",0.783333003520966,0.791333019733429,0.770166993141174,0.771667003631592,11340000
"2013-06-28",0.773666977882385,0.792333006858826,0.752499997615814,0.782000005245209,11352000
"2013-07-01",0.787832975387573,0.801333010196686,0.773832976818085,0.776166975498199,8286000
"2013-07-02",0.776166975498199,0.801666975021362,0.762667000293732,0.778167009353638,12954000
"2013-07-03",0.754999995231628,0.800000011920929,0.754999995231628,0.790499985218048,6444000
"2013-07-05",0.805000007152557,0.824666976928711,0.79416698217392,0.821332991123199,11562000
"2013-07-08",0.841832995414734,0.841832995414734,0.764500021934509,0.772499978542328,29700000
"2013-07-09",0.793332993984222,0.80316698551178,0.787666976451874,0.796333014965057,10788000
"2013-07-10",0.794332981109619,0.827832996845245,0.793833017349243,0.823666989803314,14016000
"2013-07-11",0.858500003814697,0.876999974250793,0.848999977111816,0.876166999340057,13638000
"2013-07-12",0.883333027362823,0.894833028316498,0.876166999340057,0.891166985034943,8298000
"2013-07-15",0.898333013057709,0.898333013057709,0.884666979312897,0.890999972820282,8160000
"2013-07-16",0.885667026042938,0.911333024501801,0.88433301448822,0.898333013057709,11532000
"2013-07-17",0.91100001335144,0.911333024501801,0.89333301782608,0.900667011737823,13026000
"2013-07-18",0.907666981220245,0.907666981220245,0.868833005428314,0.87833297252655,14046000
"2013-07-19",0.864000022411346,0.873000025749207,0.84766697883606,0.873000025749207,12150000
"2013-07-22",0.879167020320892,0.879167020320892,0.855499982833862,0.866666972637177,6804000
"2013-07-23",0.866999983787537,0.893499970436096,0.853166997432709,0.85716700553894,13200000
"2013-07-24",0.866666972637177,0.866666972637177,0.806999981403351,0.810167014598846,20934000
"2013-07-25",0.799832999706268,0.825167000293732,0.79449999332428,0.824666976928711,9228000
"2013-07-26",0.823000013828278,0.823000013828278,0.789166986942291,0.802332997322083,10296000
"2013-07-29",0.801333010196686,0.807166993618011,0.782500028610229,0.789166986942291,7278000
"2013-07-30",0.797167003154755,0.820833027362823,0.796666979789734,0.815500020980835,7872000
"2013-07-31",0.823333024978638,0.842832982540131,0.817667007446289,0.827166974544525,7854000
"2013-08-01",0.854667007923126,0.873667001724243,0.848833024501801,0.871999979019165,11010000
"2013-08-02",0.863667011260986,0.863667011260986,0.83916699886322,0.855499982833862,5070000
"2013-08-05",0.845667004585266,0.855332970619202,0.843500018119812,0.851499974727631,3534000
"2013-08-06",0.852666974067688,0.852666974067688,0.824500024318695,0.834167003631592,4620000
"2013-08-07",0.820667028427124,0.824000000953674,0.798500001430511,0.808166980743408,6234000
"2013-08-08",0.8211669921875,0.822000026702881,0.796167016029358,0.810666978359222,4242000
"2013-08-09",0.808332979679108,0.812332987785339,0.792666971683502,0.798667013645172,4308000
"2013-08-12",0.786832988262177,0.814499974250793,0.786666989326477,0.807500004768372,3732000
"2013-08-13",0.814999997615814,0.837832987308502,0.798500001430511,0.834500014781952,8910000
"2013-08-14",0.816500008106232,0.818333029747009,0.792832970619202,0.797333002090454,12360000
