"date","open","high","low","close","volume"
"2022-11-09",36.1300010681152,36.3400001525879,34.8499984741211,34.9199981689453,3739500
"2022-11-10",38.3300018310547,40.1699981689453,37.7400016784668,40.0800018310547,8295100
"2022-11-11",40.0499992370605,41.7599983215332,39.6599998474121,41.560001373291,5258800
"2022-11-14",40.9599990844727,41.9300003051758,40.5499992370605,40.810001373291,9880100
"2022-11-15",42.7700004577637,43.0499992370605,40.9799995422363,41.9599990844727,6668500
"2022-11-16",41.3699989318848,41.4500007629395,40.5499992370605,40.7900009155273,3162100
"2022-11-17",39.439998626709,41.0200004577637,39.4000015258789,40.5800018310547,6841500
"2022-11-18",41.4700012207031,41.5200004577637,39.8899993896484,40.5900001525879,4441000
"2022-11-21",40.1800003051758,40.5200004577637,39.5099983215332,39.7400016784668,2388000
"2022-11-22",39.9500007629395,40.9300003051758,39.3300018310547,40.8800010681152,4417400
"2022-11-23",40.8800010681152,41.8600006103516,40.810001373291,41.689998626709,4171200
"2022-11-25",41.2099990844727,41.4099998474121,40.9900016784668,41.1199989318848,1389800
"2022-11-28",40.5499992370605,41.1300010681152,39.6500015258789,39.9000015258789,2027400
"2022-11-29",39.9599990844727,40.0800018310547,38.9000015258789,39.310001373291,2445200
"2022-11-30",39.3699989318848,42.9000015258789,39.1399993896484,42.9000015258789,7264400
"2022-12-01",42.9700012207031,43.5400009155273,42.1399993896484,42.9799995422363,3915500
"2022-12-02",41.4599990844727,42.8699989318848,41.4000015258789,42.6399993896484,3851800
"2022-12-05",41.9700012207031,42.3499984741211,40.75,41.1599998474121,3303300
"2022-12-06",41.1199989318848,41.1599998474121,39.060001373291,39.4599990844727,4780200
"2022-12-07",39.0999984741211,39.7000007629395,38.6599998474121,39.1199989318848,5564300
"2022-12-08",39.5099983215332,40.3199996948242,38.9300003051758,40.0699996948242,2979300
"2022-12-09",39.7599983215332,40.5400009155273,39.4000015258789,39.5499992370605,3547700
"2022-12-12",39.5699996948242,40.5200004577637,39.2900009155273,40.5099983215332,2635100
"2022-12-13",43.6699981689453,43.7200012207031,40.5999984741211,41.3899993896484,8336100
"2022-12-14",41.1800003051758,42.1699981689453,39.8300018310547,40.75,6044100
"2022-12-15",39.5200004577637,39.7299995422363,37.6500015258789,38.0099983215332,6916600
"2022-12-16",37.7900009155273,38.2299995422363,36.8199996948242,37.2599983215332,10383400
"2022-12-19",37.3199996948242,37.3400001525879,35.8699989318848,36.25,3937600
"2022-12-20",35.8800010681152,36.6199989318848,35.4599990844727,36.1500015258789,4273900
"2022-12-21",36.4300003051758,37.5499992370605,36.2000007629395,37.2099990844727,3780900
"2022-12-22",36.2299995422363,36.25,34.0699996948242,35.2599983215332,6067000
"2022-12-23",34.8899993896484,35.560001373291,34.3800010681152,35.4300003051758,3989800
"2022-12-27",35.2299995422363,35.25,34.2400016784668,34.3600006103516,3586600
"2022-12-28",34.2599983215332,34.8699989318848,33.3800010681152,33.4500007629395,3661000
"2022-12-29",34.1599998474121,35.310001373291,34,35.0699996948242,3915100
"2022-12-30",34.310001373291,35.0499992370605,33.9700012207031,35.0400009155273,3244100
"2023-01-03",35.6399993896484,36.0299987792969,33.9199981689453,34.5499992370605,5372200
"2023-01-04",35.1100006103516,35.310001373291,34.0299987792969,34.8800010681152,5351600
"2023-01-05",34.4099998474121,34.4300003051758,33.6699981689453,33.7400016784668,4385400
"2023-01-06",34.1800003051758,35.9000015258789,33.4199981689453,35.5999984741211,4534200
"2023-01-09",36.1399993896484,37.3199996948242,35.8899993896484,36.0699996948242,5222800
"2023-01-10",35.7799987792969,36.6800003051758,35.6399993896484,36.6800003051758,3629700
"2023-01-11",36.9500007629395,37.9500007629395,36.7299995422363,37.9199981689453,3273800
"2023-01-12",38.0499992370605,38.5800018310547,36.8600006103516,38.2799987792969,6563200
"2023-01-13",37.5900001525879,38.9000015258789,37.5,38.810001373291,3559100
"2023-01-17",38.75,39.3400001525879,38.439998626709,38.939998626709,2786500
"2023-01-18",39.4199981689453,39.8400001525879,37.9000015258789,37.939998626709,3661700
"2023-01-19",37.4700012207031,37.7900009155273,36.8499984741211,37.1800003051758,4190900
"2023-01-20",37.6199989318848,39.310001373291,37.3499984741211,39.2599983215332,3496100
"2023-01-23",39.4300003051758,41.2999992370605,39.25,40.9799995422363,7704400
"2023-01-24",40.4700012207031,41.1100006103516,40.3199996948242,40.7900009155273,5606200
"2023-01-25",39.4799995422363,40.7700004577637,38.7400016784668,40.5699996948242,6217600
"2023-01-26",41.5499992370605,42.189998626709,40.7900009155273,42.1399993896484,4576200
"2023-01-27",41.75,43.560001373291,41.7299995422363,42.9700012207031,5517700
"2023-01-30",42,42.4300003051758,41.1399993896484,41.2000007629395,4705400
"2023-01-31",41.2299995422363,42.4799995422363,41.2099990844727,42.4700012207031,5309400
"2023-02-01",42.4000015258789,44.9799995422363,41.7900009155273,44.310001373291,8334300
"2023-02-02",46.2000007629395,48.0099983215332,45.4199981689453,47.4300003051758,7573600
"2023-02-03",45.3600006103516,47.6199989318848,45.25,45.7200012207031,8871600
"2023-02-06",44.9300003051758,45.6300010681152,44.5400009155273,44.9599990844727,6635800
"2023-02-07",44.9099998474121,47.1399993896484,44.5699996948242,46.8300018310547,8848300
"2023-02-08",46.3899993896484,46.6699981689453,44.9300003051758,45.1199989318848,4173000
"2023-02-09",46.4199981689453,46.4700012207031,43.8699989318848,44.2900009155273,4940300
"2023-02-10",43.6500015258789,44.2599983215332,42.9900016784668,43.7299995422363,4759700
"2023-02-13",44.1399993896484,45.2799987792969,43.7900009155273,45.1399993896484,3960700
"2023-02-14",44.6300010681152,46.060001373291,44.0400009155273,45.75,6351900
"2023-02-15",45.2099990844727,46.5,45.0099983215332,46.4900016784668,4630700
"2023-02-16",44.9900016784668,46.2299995422363,44.6399993896484,44.6699981689453,5546300
"2023-02-17",44.0400009155273,44.2599983215332,43.1599998474121,44.0299987792969,3823200
"2023-02-21",42.9000015258789,43.3199996948242,41.9099998474121,41.939998626709,3551400
"2023-02-22",42.1199989318848,42.5999984741211,41.5299987792969,42,4778800
"2023-02-23",43.0499992370605,43.0800018310547,41.4900016784668,42.7299995422363,6106800
"2023-02-24",41.2599983215332,41.5999984741211,40.75,41.2599983215332,6150500
"2023-02-27",42.189998626709,42.5699996948242,41.7000007629395,41.8699989318848,4287600
"2023-02-28",41.6699981689453,42.4700012207031,41.5699996948242,41.7299995422363,3380300
"2023-03-01",41.6399993896484,41.8300018310547,40.7799987792969,41.060001373291,4282600
"2023-03-02",40.310001373291,41.9500007629395,40.25,41.7599983215332,4436100
"2023-03-03",42.2200012207031,43.5099983215332,42.0800018310547,43.4599990844727,4851900
"2023-03-06",43.8199996948242,44.6800003051758,43.4799995422363,43.5200004577637,4203600
"2023-03-07",43.5499992370605,43.810001373291,42.2700004577637,42.4500007629395,5139000
"2023-03-08",42.5499992370605,43.0299987792969,42.0200004577637,42.8899993896484,4020600
"2023-03-09",42.9900016784668,43.7400016784668,41.1199989318848,41.3199996948242,5127900
"2023-03-10",41.3800010681152,41.8300018310547,39.8699989318848,40.1699981689453,15410400
"2023-03-13",39.7000007629395,41.8300018310547,39.2400016784668,40.7799987792969,15153900
"2023-03-14",41.7900009155273,42.810001373291,41.5499992370605,42.6599998474121,6515500
"2023-03-15",41.8899993896484,43.189998626709,41.4700012207031,43.0800018310547,9313100
"2023-03-16",42.7700004577637,45.439998626709,42.5699996948242,45.3300018310547,8295100
"2023-03-17",45.3199996948242,46.0200004577637,44.3199996948242,44.8800010681152,6321700
"2023-03-20",44.7200012207031,45.2999992370605,44.0499992370605,45.2099990844727,4088400
"2023-03-21",45.7799987792969,46.6300010681152,45.3400001525879,46.4700012207031,3620400
"2023-03-22",46.4700012207031,47.9599990844727,45.1800003051758,45.2000007629395,12373900
"2023-03-23",46.310001373291,47.5699996948242,45.4799995422363,46.2999992370605,6398600
"2023-03-24",46.1300010681152,46.6399993896484,45.4300003051758,46.6100006103516,3876000
"2023-03-27",46.810001373291,47.1399993896484,45.7000007629395,45.939998626709,3413800
"2023-03-28",45.7999992370605,45.7999992370605,44.7700004577637,45.4799995422363,3931100
"2023-03-29",46.5699996948242,47.310001373291,46.3300018310547,47.1500015258789,3363900
"2023-03-30",47.8600006103516,48.1699981689453,47.4500007629395,47.9799995422363,4151600
"2023-03-31",48.0400009155273,49.6300010681152,47.9700012207031,49.5699996948242,3616900
"2023-04-03",48.8899993896484,49.4000015258789,48.4799995422363,49.3199996948242,4094000
"2023-04-04",49.4500007629395,49.7599983215332,48.5999984741211,48.9900016784668,3262000
"2023-04-05",48.6500015258789,48.7099990844727,47.4000015258789,47.9700012207031,4165700
"2023-04-06",47.4500007629395,48.7599983215332,47.0400009155273,48.6599998474121,4401700
"2023-04-10",47.689998626709,48.560001373291,47.1300010681152,48.5499992370605,3298500
"2023-04-11",48.5400009155273,48.5400009155273,47.7700004577637,47.9300003051758,2669300
"2023-04-12",48.5200004577637,48.6800003051758,46.9300003051758,47.060001373291,4435100
"2023-04-13",47.5800018310547,49.0200004577637,47.5299987792969,48.9000015258789,3579600
"2023-04-14",48.3699989318848,49.2400016784668,47.7900009155273,48.689998626709,3261600
"2023-04-17",48.5699996948242,48.8699989318848,47.9199981689453,48.7400016784668,3331700
"2023-04-18",49.4099998474121,49.5400009155273,48.3800010681152,48.7700004577637,3360300
"2023-04-19",48.0200004577637,49.0299987792969,47.9799995422363,48.7099990844727,3559300
"2023-04-20",47.7599983215332,48.8499984741211,47.5400009155273,47.9599990844727,5024600
"2023-04-21",47.7999992370605,48.2700004577637,47.2700004577637,48.0200004577637,4026800
"2023-04-24",47.9500007629395,48.3600006103516,47.1599998474121,47.810001373291,2716100
"2023-04-25",47.2999992370605,47.5099983215332,45.9799995422363,46.0200004577637,5003600
"2023-04-26",47,47.4700012207031,46.4099998474121,46.5400009155273,3824900
"2023-04-27",47.6800003051758,49.2200012207031,47.4900016784668,49.0699996948242,6533700
"2023-04-28",48.9700012207031,49.75,48.6300010681152,49.7400016784668,3577400
"2023-05-01",49.5999984741211,50.0400009155273,49.2700004577637,49.6100006103516,3442000
"2023-05-02",49.5900001525879,49.6800003051758,48.1800003051758,48.7200012207031,3989700
"2023-05-03",48.8499984741211,49.6599998474121,48.060001373291,48.1199989318848,5063900
"2023-05-04",48.0099983215332,48.3400001525879,47.4099998474121,47.75,3681000
"2023-05-05",48.4000015258789,50.0099983215332,48.2999992370605,49.75,3345500
"2023-05-08",49.5800018310547,50.0900001525879,49.25,49.9799995422363,2783300
"2023-05-09",49.4500007629395,49.7200012207031,49.2400016784668,49.3499984741211,2549600
"2023-05-10",50.1100006103516,50.6800003051758,49.3300018310547,50.4199981689453,4756900
"2023-05-11",50.5400009155273,50.8800010681152,50.060001373291,50.7200012207031,3549200
"2023-05-12",50.8499984741211,51.0099983215332,49.689998626709,50.3499984741211,3734600
"2023-05-15",50.4799995422363,50.9500007629395,50,50.8899993896484,3573300
"2023-05-16",50.6300010681152,51.5200004577637,50.6300010681152,50.9799995422363,2990300
"2023-05-17",51.2900009155273,52.3899993896484,50.939998626709,52.2299995422363,3844700
"2023-05-18",52.3199996948242,54.189998626709,52.310001373291,54.1100006103516,5006400
"2023-05-19",54.1800003051758,54.4099998474121,53.5200004577637,53.8699989318848,3887100
"2023-05-22",53.7799987792969,54.5400009155273,53.7700004577637,54.189998626709,3458900
"2023-05-23",53.6699981689453,54.0200004577637,52.7200012207031,52.8300018310547,2703700
"2023-05-24",52.2000007629395,52.6800003051758,51.6199989318848,52.2700004577637,3936600
"2023-05-25",54.6100006103516,55.189998626709,53.8199996948242,54.7799987792969,4619400
"2023-05-26",55.1399993896484,57.8499984741211,55.0900001525879,57.5900001525879,4786400
"2023-05-30",59.0099983215332,59.3899993896484,57.6199989318848,58.0800018310547,4644200
"2023-05-31",57.5299987792969,58.2200012207031,56.939998626709,57.3199996948242,4268000
"2023-06-01",57.2900009155273,59.1500015258789,56.9500007629395,58.7400016784668,3310700
"2023-06-02",59.310001373291,59.9799995422363,58.7099990844727,59.5999984741211,4404600
"2023-06-05",59.5200004577637,60.5299987792969,59.310001373291,59.6699981689453,3038500
"2023-06-06",59.439998626709,59.9599990844727,58.9799995422363,59.6500015258789,2735100
"2023-06-07",59.7200012207031,60.3800010681152,57.3800010681152,57.5999984741211,4121800
"2023-06-08",57.6699981689453,59.1399993896484,57.5900001525879,58.9900016784668,3015900
"2023-06-09",59.4900016784668,60.4900016784668,58.9599990844727,59.4199981689453,4254800
"2023-06-12",60,61.4599990844727,59.6599998474121,61.4500007629395,2649800
"2023-06-13",62.4000015258789,62.6500015258789,61.2799987792969,62.3499984741211,3266800
"2023-06-14",62.3600006103516,63.3600006103516,61.3899993896484,63.2599983215332,4581600
"2023-06-15",62.7999992370605,65.2600021362305,62.5800018310547,64.7200012207031,6277200
"2023-06-16",65.5699996948242,65.620002746582,63.7599983215332,63.8800010681152,3394400
"2023-06-20",63.3699989318848,64.1999969482422,62.6599998474121,63.7299995422363,2875700
"2023-06-21",63.2799987792969,63.4300003051758,61.6399993896484,61.9900016784668,3394800
"2023-06-22",61.4900016784668,63.439998626709,61.3499984741211,63.4199981689453,2382900
"2023-06-23",61.9900016784668,62.939998626709,61.5400009155273,62.1399993896484,2877500
"2023-06-26",61.939998626709,62.9000015258789,60.4300003051758,60.4700012207031,3285800
"2023-06-27",61,62.7599983215332,60.7200012207031,62.5299987792969,5378600
"2023-06-28",61.8499984741211,63.4199981689453,61.8499984741211,62.7400016784668,4984300
"2023-06-29",62.6300010681152,62.8199996948242,61.8899993896484,62.4599990844727,3470900
"2023-06-30",63.7200012207031,64.7300033569336,63.6199989318848,64.379997253418,3142400
"2023-07-03",64.5800018310547,64.879997253418,64.1999969482422,64.6900024414062,1720300
"2023-07-05",64.0699996948242,65.2399978637695,64.0699996948242,64.6399993896484,2029000
"2023-07-06",63.2599983215332,63.7700004577637,62.5900001525879,63.6399993896484,3540100
"2023-07-07",63.5099983215332,64.6500015258789,63.1100006103516,63.1800003051758,3554900
"2023-07-10",63.0499992370605,63.4500007629395,62.2000007629395,63.2599983215332,4990400
"2023-07-11",63.3499984741211,63.9799995422363,62.6100006103516,63.8400001525879,5457900
"2023-07-12",65.25,65.9100036621094,64.5599975585938,65.4599990844727,5537200
"2023-07-13",66.5299987792969,67.9100036621094,66.3300018310547,67.6100006103516,3084000
"2023-07-14",67.7699966430664,68.9300003051758,67.2600021362305,67.5800018310547,3701100
"2023-07-17",67.8099975585938,69.1399993896484,67.6600036621094,68.8099975585938,4663400
"2023-07-18",68.5899963378906,70.4400024414062,67.870002746582,69.9599990844727,6250600
"2023-07-19",70.3300018310547,70.7399978637695,69.4100036621094,69.7799987792969,4918000
"2023-07-20",68.7300033569336,69.2900009155273,66.2600021362305,66.620002746582,5064600
"2023-07-21",67.4899978637695,67.75,66.0800018310547,66.2099990844727,4060000
"2023-07-24",66.5599975585938,66.9000015258789,65.7699966430664,66.4199981689453,5142000
"2023-07-25",66.6699981689453,67.9000015258789,66.6500015258789,67.3399963378906,5165300
"2023-07-26",66.9300003051758,67.4599990844727,66.0299987792969,66.870002746582,3491100
"2023-07-27",68.7799987792969,69.3499984741211,66.0299987792969,66.5,8118200
"2023-07-28",67.9300003051758,69.2699966430664,67.7600021362305,68.9100036621094,4141300
"2023-07-31",69.0100021362305,69.3899993896484,68.4899978637695,69.0299987792969,2872400
"2023-08-01",68.4700012207031,68.9000015258789,67.879997253418,68.6399993896484,2604400
"2023-08-02",67.3600006103516,67.3600006103516,65.1600036621094,65.5999984741211,6666900
"2023-08-03",64.7099990844727,66.0999984741211,64.6600036621094,65.3600006103516,3892100
"2023-08-04",66.0500030517578,66.8600006103516,64.5699996948242,64.7300033569336,7067200
"2023-08-07",65.3899993896484,65.8499984741211,64.5299987792969,65.8300018310547,3057400
"2023-08-08",64.9100036621094,64.9199981689453,63.5699996948242,64.6800003051758,5444300
"2023-08-09",64.7699966430664,64.8300018310547,62.9900016784668,63.2400016784668,3518900
"2023-08-10",64.25,65.4300003051758,62.9099998474121,63.4500007629395,6825900
"2023-08-11",62.5299987792969,63.2299995422363,62.0999984741211,62.6199989318848,4441200
"2023-08-14",62.3600006103516,64.0500030517578,62.0999984741211,64.0400009155273,2816700
"2023-08-15",63.6500015258789,63.939998626709,62.4099998474121,62.6500015258789,2707400
"2023-08-16",62.4599990844727,62.9799995422363,61.2799987792969,61.2900009155273,3187000
"2023-08-17",61.7599983215332,61.8699989318848,59.7999992370605,59.9199981689453,4800700
"2023-08-18",58.7900009155273,60.2000007629395,58.6399993896484,59.7599983215332,3750000
"2023-08-21",60.2599983215332,61.9199981689453,60.1100006103516,61.7000007629395,4128500
"2023-08-22",62.5499992370605,62.560001373291,61.2599983215332,61.5099983215332,3812500
"2023-08-23",61.8800010681152,63.7999992370605,61.8199996948242,63.4300003051758,4058100
"2023-08-24",64.620002746582,64.6399993896484,60.6199989318848,60.6399993896484,5265200
"2023-08-25",60.9500007629395,62.189998626709,59.7900009155273,61.6300010681152,7493300
"2023-08-28",62.6199989318848,62.8300018310547,61.6800003051758,62.560001373291,2925600
"2023-08-29",62.4500007629395,65.370002746582,62.3600006103516,65.2399978637695,4092000
"2023-08-30",65.2900009155273,66.1600036621094,64.9199981689453,65.9599990844727,3696700
"2023-08-31",65.9400024414062,66.9100036621094,65.9300003051758,66.2799987792969,2694000
"2023-09-01",67.1699981689453,67.2900009155273,65.629997253418,66.1900024414062,2960200
"2023-09-05",65.8600006103516,66.7399978637695,65.5299987792969,66.3099975585938,2206800
"2023-09-06",66,66.129997253418,64.4199981689453,65.1399993896484,3438600
"2023-09-07",63.5200004577637,64.4300003051758,63.1500015258789,64.1600036621094,3109800
"2023-09-08",64.1100006103516,65.1100006103516,63.9900016784668,64.3099975585938,3263600
"2023-09-11",65.379997253418,66.0199966430664,64.7099990844727,65.8300018310547,3691100
"2023-09-12",65.2300033569336,65.6999969482422,64.2600021362305,64.370002746582,3984900
"2023-09-13",64.4400024414062,65.3899993896484,64.0299987792969,64.8399963378906,3658100
"2023-09-14",65.4100036621094,66.1999969482422,64.6900024414062,65.870002746582,3914700
"2023-09-15",65.3600006103516,65.5100021362305,63.2700004577637,63.560001373291,5378000
"2023-09-18",63.2299995422363,64.0899963378906,63.1500015258789,63.7200012207031,2573300
"2023-09-19",63.2200012207031,63.6800003051758,62.3699989318848,63.439998626709,3187600
"2023-09-20",63.7999992370605,63.9000015258789,61.560001373291,61.5999984741211,5392200
"2023-09-21",60.2700004577637,60.5499992370605,59.2400016784668,59.2700004577637,4289200
"2023-09-22",59.8800010681152,60.5800018310547,59.189998626709,59.3199996948242,3779600
"2023-09-25",58.9599990844727,59.8800010681152,58.6399993896484,59.8499984741211,2896500
"2023-09-26",58.9599990844727,59.1399993896484,57.7099990844727,58.0299987792969,3440600
"2023-09-27",58.4000015258789,58.939998626709,57.0999984741211,58.3400001525879,4776000
"2023-09-28",57.9500007629395,59.9500007629395,57.689998626709,59.2599983215332,4515800
"2023-09-29",60.3899993896484,60.8699989318848,58.9099998474121,59.3499984741211,5669200
"2023-10-02",59.3899993896484,60.7700004577637,59.2000007629395,60.2999992370605,4711600
"2023-10-03",59.439998626709,60.189998626709,57.6199989318848,58.1699981689453,5265500
"2023-10-04",58.4300003051758,60.0200004577637,58.2900009155273,59.7400016784668,5008400
"2023-10-05",59.7200012207031,59.8199996948242,58.1699981689453,59.3499984741211,3308500
"2023-10-06",58.3300018310547,61.7099990844727,58.060001373291,61.310001373291,5432300
"2023-10-09",60.5400009155273,62.1300010681152,60.0099983215332,61.9500007629395,3264400
"2023-10-10",62.0400009155273,63.5200004577637,61.8899993896484,62.5900001525879,3896500
"2023-10-11",63.060001373291,63.5699996948242,62.4799995422363,63.5,3464000
"2023-10-12",63.6599998474121,64.2600021362305,62.189998626709,62.9900016784668,5159500
"2023-10-13",63.2299995422363,63.4300003051758,60.939998626709,61.4300003051758,4853000
"2023-10-16",61.8800010681152,63.1599998474121,61.8300018310547,62.8400001525879,3096700
"2023-10-17",61.5499992370605,62.9599990844727,60.8300018310547,62.4099998474121,4059100
"2023-10-18",61.5099983215332,62.2700004577637,60.2799987792969,60.6500015258789,4914100
"2023-10-19",61.1699981689453,61.5800018310547,59.2799987792969,59.560001373291,8232300
"2023-10-20",59.4000015258789,59.5699996948242,57.7099990844727,57.7900009155273,5840600
"2023-10-23",57.2999992370605,59.2900009155273,56.6300010681152,58.0999984741211,18384700
"2023-10-24",58.7099990844727,59.4799995422363,58.1500015258789,59.2599983215332,4431700
"2023-10-25",58.3800010681152,58.4700012207031,56.1300010681152,56.3199996948242,6361700
"2023-10-26",55.9000015258789,56.2099990844727,53.7200012207031,54.1500015258789,8540200
"2023-10-27",54.9900016784668,55.75,54.2599983215332,54.6699981689453,7479000
"2023-10-30",55.4300003051758,56.2900009155273,55,55.8499984741211,7561300
"2023-10-31",55.8800010681152,56.5200004577637,55.0400009155273,56.4199981689453,4007300
"2023-11-01",56.6599998474121,58.5299987792969,56.6399993896484,58.3800010681152,6762500
"2023-11-02",59.7999992370605,60.5,59.4000015258789,60.4500007629395,6811100
"2023-11-03",60.8499984741211,62.2700004577637,60.7799987792969,61.8499984741211,4335400
"2023-11-06",62.0999984741211,62.5099983215332,61.560001373291,62.3300018310547,3657900
"2023-11-07",62.6699981689453,63.7900009155273,62.2599983215332,63.4900016784668,3532800
"2023-11-08",63.6399993896484,63.8400001525879,62.7799987792969,63.5900001525879,3018700
"2023-11-09",63.7799987792969,64.1699981689453,62.3800010681152,62.5800018310547,4782300
"2023-11-10",63.1199989318848,65.4000015258789,62.9599990844727,65.3199996948242,7814200
"2023-11-13",64.7900009155273,65.2900009155273,64.2600021362305,64.9300003051758,3949800
"2023-11-14",67.1500015258789,68.0400009155273,66.9800033569336,67.6999969482422,5790800
"2023-11-15",68.3399963378906,68.5500030517578,67.3300018310547,67.7900009155273,4420100
"2023-11-16",67.5,67.9700012207031,67.0500030517578,67.9100036621094,4449900
"2023-11-17",67.6100006103516,68.2699966430664,67.2900009155273,67.9000015258789,2868200
"2023-11-20",67.9100036621094,69.7799987792969,67.8899993896484,69.5599975585938,5687500
"2023-11-21",68.9100036621094,68.9800033569336,68.0800018310547,68.6699981689453,4416400
"2023-11-22",69.4199981689453,70.3000030517578,68.879997253418,69.2600021362305,5568100
"2023-11-24",69.0599975585938,69.2900009155273,68.6699981689453,69.0199966430664,1297500
"2023-11-27",68.8399963378906,69.5999984741211,68.5899963378906,68.9000015258789,2224100
"2023-11-28",68.629997253418,69.4499969482422,68.4800033569336,69.2399978637695,3467300
"2023-11-29",70.120002746582,70.629997253418,68.9800033569336,69.0800018310547,4970100
"2023-11-30",69.1600036621094,69.3000030517578,67.6399993896484,68.7099990844727,3933400
"2023-12-01",68.3000030517578,69.3000030517578,67.7300033569336,69.1100006103516,3561800
"2023-12-04",67.6900024414062,67.879997253418,66.4899978637695,67.7799987792969,4261700
"2023-12-05",67.0999984741211,68.5400009155273,67.0400009155273,68.1100006103516,3651000
"2023-12-06",69.1600036621094,69.1999969482422,67.1900024414062,67.3199996948242,2999300
"2023-12-07",68.3300018310547,69.4499969482422,67.9499969482422,69.2099990844727,2919400
"2023-12-08",68.5100021362305,69.9300003051758,68.4700012207031,69.75,3997900
"2023-12-11",69.5899963378906,71.0400009155273,69.5400009155273,70.9499969482422,2763800
"2023-12-12",70.9499969482422,72.0999984741211,70.5400009155273,72.0800018310547,2718000
"2023-12-13",72.3899993896484,74.0999984741211,72.120002746582,73.879997253418,3964400
"2023-12-14",74.3000030517578,74.7799987792969,72.5999984741211,73.7200012207031,4359300
"2023-12-15",74.0100021362305,74.8499984741211,73.7699966430664,74.2600021362305,4360300
"2023-12-18",74.5500030517578,75.6699981689453,74.4499969482422,75.3399963378906,3453400
"2023-12-19",75.4800033569336,76.1399993896484,75.4300003051758,76.0800018310547,2982600
"2023-12-20",75.7200012207031,76.4800033569336,73.6800003051758,73.7099990844727,4083800
"2023-12-21",75.1500015258789,75.5299987792969,74.1999969482422,75.4199981689453,3212300
"2023-12-22",75.8399963378906,76.2099990844727,74.9199981689453,75.629997253418,3523600
"2023-12-26",75.9199981689453,76.7799987792969,75.9000015258789,76.5100021362305,1812800
"2023-12-27",76.620002746582,76.9300003051758,76.3000030517578,76.8000030517578,2370200
"2023-12-28",77.2200012207031,77.2900009155273,76.5599975585938,76.6600036621094,1962800
"2023-12-29",76.6699981689453,76.8099975585938,75.3000030517578,76,3762200
"2024-01-02",74.6399993896484,74.7300033569336,72.5699996948242,73.4400024414062,4794000
"2024-01-03",72.4499969482422,72.8300018310547,71.7099990844727,71.870002746582,4962900
"2024-01-04",71.1399993896484,72.2699966430664,71,71.0800018310547,3483000
"2024-01-05",71.129997253418,72.2200012207031,70.7399978637695,71.2600021362305,3796200
"2024-01-08",71.6800003051758,74.2699966430664,71.629997253418,74.1800003051758,3563500
"2024-01-09",73.0400009155273,74.8000030517578,72.9700012207031,74.4700012207031,2875000
"2024-01-10",74.5400009155273,75.8199996948242,74.2300033569336,75.4400024414062,2709700
"2024-01-11",75.879997253418,76.379997253418,73.8199996948242,75.6800003051758,3890100
"2024-01-12",76.0899963378906,76.3899993896484,75.25,75.7799987792969,3162500
"2024-01-16",75.2900009155273,76.3199996948242,74.7399978637695,75.75,3717100
"2024-01-17",74.4899978637695,75,73.2900009155273,74.8600006103516,4780500
"2024-01-18",76.0199966430664,77.1500015258789,75.5500030517578,77,4618500
"2024-01-19",77.7699966430664,80.0400009155273,77.5500030517578,79.9899978637695,5308000
"2024-01-22",80.8399963378906,81.3099975585938,79.9599990844727,80.1900024414062,4145300
"2024-01-23",80.4300003051758,80.9000015258789,79.7300033569336,80.8300018310547,2735800
"2024-01-24",82.3099975585938,83.25,81.5299987792969,81.6900024414062,5713800
"2024-01-25",82.629997253418,82.9000015258789,80.9700012207031,81.8499984741211,4000800
"2024-01-26",81.1100006103516,81.7900009155273,80.6399993896484,80.8499984741211,3575400
"2024-01-29",81.0299987792969,82.5899963378906,80.7900009155273,82.5299987792969,3126400
"2024-01-30",82.120002746582,82.3199996948242,81.0599975585938,81.379997253418,2583800
"2024-01-31",79.6900024414062,80.4599990844727,78.1399993896484,78.1999969482422,7319900
"2024-02-01",78.8399963378906,80.1699981689453,78.4700012207031,80.0599975585938,4669300
"2024-02-02",80.7099990844727,83.1699981689453,80.3399963378906,82.7399978637695,5252600
"2024-02-05",82.6800003051758,82.9000015258789,81.120002746582,82.4400024414062,3199600
"2024-02-06",82.8600006103516,83.1100006103516,81.1999969482422,82.1399993896484,3071100
"2024-02-07",83.1800003051758,84.1100006103516,82.6800003051758,83.7900009155273,2915700
"2024-02-08",83.8000030517578,84.3399963378906,83.5199966430664,84.0599975585938,2042800
"2024-02-09",84.4700012207031,85.9800033569336,84.1699981689453,85.6800003051758,2896800
"2024-02-12",85.5999984741211,86.4899978637695,84.7300033569336,84.9800033569336,2593600
"2024-02-13",81.8399963378906,83.379997253418,81.0800018310547,82.3099975585938,5502500
"2024-02-14",83.3499984741211,84.2699966430664,82.4400024414062,84.120002746582,3864000
"2024-02-15",84.3499984741211,84.7300033569336,83.3199996948242,84.5400009155273,3865000
"2024-02-16",84.6800003051758,84.7099990844727,82.7399978637695,83.0100021362305,3872400
"2024-02-20",82.2099990844727,82.7699966430664,80.25,81.7399978637695,4093100
"2024-02-21",80.6399993896484,81.0899963378906,79.5400009155273,81.0599975585938,3723000
"2024-02-22",84.370002746582,86.1500015258789,84.0999984741211,85.7900009155273,4482800
"2024-02-23",86.3499984741211,86.7300033569336,84.8499984741211,85.2399978637695,3631200
"2024-02-26",85.5,85.9199981689453,85.0599975585938,85.1399993896484,2604500
