"date","open","high","low","close","volume"
"2023-05-25",134.990005493164,135.169998168945,133.880004882812,134.740005493164,2397800
"2023-05-26",135.070007324219,135.990005493164,134.910003662109,135.759994506836,2362000
"2023-05-30",135.679992675781,136,134.949996948242,135.350006103516,2676100
"2023-05-31",134.740005493164,135.169998168945,134.149993896484,134.770004272461,2906400
"2023-06-01",135,136.009994506836,134.330001831055,135.660003662109,2747900
"2023-06-02",136.550003051758,138.639999389648,136.399993896484,138.330001831055,2501200
"2023-06-05",138.580001831055,138.759994506836,137.770004272461,137.940002441406,1865300
"2023-06-06",137.820007324219,138.509994506836,137.710006713867,138.389999389648,1425300
"2023-06-07",138.460006713867,139.75,138.110000610352,139.580001831055,2234000
"2023-06-08",139.5,140,138.949996948242,139.839996337891,1816900
"2023-06-09",139.839996337891,140.350006103516,139.550003051758,139.820007324219,1381300
"2023-06-12",139.809997558594,140.350006103516,139.559997558594,140.220001220703,1498500
"2023-06-13",140.479995727539,141.559997558594,140.339996337891,141.220001220703,2719500
"2023-06-14",141.360000610352,141.580001831055,140.039993286133,140.710006713867,1823000
"2023-06-15",140.669998168945,142.759994506836,140.669998168945,142.419998168945,2612300
"2023-06-16",143,143.240005493164,142.259994506836,142.380004882812,2820700
"2023-06-20",141.690002441406,141.809997558594,140.839996337891,141.179992675781,2222800
"2023-06-21",140.759994506836,141.729995727539,140.279998779297,141.169998168945,2702000
"2023-06-22",141,141.169998168945,140.320007324219,140.669998168945,3023200
"2023-06-23",139.169998168945,139.509994506836,138.479995727539,138.740005493164,1449400
"2023-06-26",138.720001220703,139.589996337891,138.419998168945,139.279998779297,1487700
"2023-06-27",139.259994506836,140.309997558594,139.009994506836,140.160003662109,1721200
"2023-06-28",140.070007324219,140.070007324219,139.220001220703,139.839996337891,1916200
"2023-06-29",139.820007324219,140.910003662109,139.509994506836,140.899993896484,1375700
"2023-06-30",141.619995117188,142.380004882812,141.419998168945,142.100006103516,1560300
"2023-07-03",141.929992675781,142.779998779297,141.630004882812,142.649993896484,1359600
"2023-07-05",142,142.460006713867,141.690002441406,142.039993286133,1961600
"2023-07-06",140.869995117188,141.089996337891,139.910003662109,140.649993896484,1562400
"2023-07-07",140.169998168945,141.649993896484,140.009994506836,140.429992675781,2510200
"2023-07-10",140.5,141.649993896484,140.399993896484,141.259994506836,1976500
"2023-07-11",141.660003662109,142.740005493164,141.440002441406,142.619995117188,1700600
"2023-07-12",143.440002441406,143.610000610352,142.699996948242,142.979995727539,2065800
"2023-07-13",143.25,143.470001220703,142.919998168945,143.289993286133,2070600
"2023-07-14",143.619995117188,143.619995117188,142.580001831055,142.830001831055,1917700
"2023-07-17",142.470001220703,143.259994506836,142.139999389648,142.880004882812,1968900
"2023-07-18",143.119995117188,144.5,142.910003662109,143.899993896484,2196900
"2023-07-19",144.25,145.139999389648,144.039993286133,144.710006713867,4047900
"2023-07-20",145,146.149993896484,144.839996337891,145.979995727539,2824000
"2023-07-21",146.270004272461,146.740005493164,145.850006103516,146.429992675781,2192000
"2023-07-24",146.539993286133,147.470001220703,146.509994506836,147.179992675781,2269000
"2023-07-25",146.630004882812,147.339996337891,146.539993286133,146.979995727539,2214700
"2023-07-26",146.720001220703,147.610000610352,146.589996337891,147.149993896484,1667000
"2023-07-27",147.559997558594,147.729995727539,146.039993286133,146.229995727539,2051800
"2023-07-28",147.130004882812,147.149993896484,146.190002441406,146.710006713867,2002300
"2023-07-31",146.960006713867,147.320007324219,146.5,147.009994506836,1837100
"2023-08-01",146.770004272461,147.220001220703,146.220001220703,146.669998168945,1518800
"2023-08-02",146,146.389999389648,145.589996337891,145.789993286133,2677700
"2023-08-03",145.369995117188,145.850006103516,144.800003051758,145.380004882812,2005200
"2023-08-04",145.779998779297,146.339996337891,144.529998779297,144.729995727539,1781300
"2023-08-07",145.339996337891,146.339996337891,145.210006713867,146.199996948242,1461600
"2023-08-08",145.119995117188,145.669998168945,144.210006713867,145.539993286133,1483400
"2023-08-09",145.559997558594,146.020004272461,144.899993896484,145.089996337891,2667700
"2023-08-10",145.669998168945,146.580001831055,144.619995117188,144.860000610352,2117100
"2023-08-11",144.660003662109,145.600006103516,144.479995727539,145.470001220703,1946000
"2023-08-14",145.270004272461,145.440002441406,144.880004882812,145.330001831055,1424100
"2023-08-15",144.520004272461,144.600006103516,143.259994506836,143.460006713867,1818800
"2023-08-16",143.369995117188,144.110000610352,142.559997558594,142.660003662109,1770000
"2023-08-17",143.020004272461,143.449996948242,141.919998168945,142.059997558594,1820500
"2023-08-18",141.429992675781,142.649993896484,141.339996337891,142.399993896484,2434500
"2023-08-21",142.419998168945,142.639999389648,141.300003051758,142.169998168945,2194400
"2023-08-22",142.339996337891,142.539993286133,141.190002441406,141.320007324219,1712200
"2023-08-23",141.559997558594,142.259994506836,141.350006103516,142.199996948242,2165900
"2023-08-24",142,143.169998168945,141.149993896484,141.179992675781,1941900
"2023-08-25",141.740005493164,142.440002441406,140.839996337891,141.940002441406,1932100
"2023-08-28",142.520004272461,143.130004882812,142.210006713867,142.679992675781,1830600
"2023-08-29",142.800003051758,143.919998168945,142.639999389648,143.910003662109,2911600
"2023-08-30",144.020004272461,144.539993286133,143.779998779297,144.110000610352,1966100
"2023-08-31",144.389999389648,144.449996948242,143.5,143.509994506836,2170800
"2023-09-01",144.289993286133,144.589996337891,143.539993286133,144.020004272461,1703600
"2023-09-05",143.929992675781,144.199996948242,142.600006103516,142.619995117188,2156500
"2023-09-06",142.279998779297,142.539993286133,141.509994506836,142.229995727539,2214300
"2023-09-07",142.009994506836,142.660003662109,141.850006103516,142.320007324219,1663700
"2023-09-08",142.360000610352,142.869995117188,142.179992675781,142.630004882812,1471800
"2023-09-11",143.160003662109,143.410003662109,142.729995727539,142.960006713867,1872600
"2023-09-12",142.669998168945,143.759994506836,142.669998168945,143.100006103516,1795900
"2023-09-13",143.199996948242,143.600006103516,142.570007324219,142.940002441406,1691900
"2023-09-14",143.869995117188,144.690002441406,143.809997558594,144.529998779297,1726800
"2023-09-15",144,144.589996337891,143.429992675781,143.529998779297,2326300
"2023-09-18",143.610000610352,143.990005493164,143.080001831055,143.580001831055,1782200
"2023-09-19",143.580001831055,143.75,142.559997558594,143.210006713867,1704900
"2023-09-20",143.690002441406,144.279998779297,142.830001831055,142.850006103516,1655000
"2023-09-21",141.320007324219,141.550003051758,140.110000610352,140.169998168945,2739200
"2023-09-22",140.229995727539,140.5,139.570007324219,139.690002441406,2624300
"2023-09-25",139.259994506836,140.139999389648,139.149993896484,140.119995117188,2488300
"2023-09-26",139.229995727539,139.559997558594,138.210006713867,138.389999389648,2940900
"2023-09-27",138.699996948242,138.910003662109,137.270004272461,138.240005493164,2452400
"2023-09-28",138.270004272461,139.25,138.220001220703,138.830001831055,2375900
"2023-09-29",139.479995727539,139.479995727539,137.509994506836,137.929992675781,5163800
"2023-10-02",137.490005493164,137.649993896484,135.710006713867,136.600006103516,3350400
"2023-10-03",135.970001220703,136.490005493164,134.960006713867,135.429992675781,3440300
"2023-10-04",135.490005493164,135.660003662109,134.259994506836,135.589996337891,2463800
"2023-10-05",135.279998779297,135.669998168945,134.479995727539,135.160003662109,3308100
"2023-10-06",134.550003051758,136.740005493164,133.679992675781,136.059997558594,2972000
"2023-10-09",136,137.389999389648,135.800003051758,137.25,1922500
"2023-10-10",137.690002441406,138.759994506836,137.460006713867,138.080001831055,1530600
"2023-10-11",138.220001220703,138.389999389648,137.160003662109,137.990005493164,1982400
"2023-10-12",138.240005493164,138.240005493164,136.270004272461,136.970001220703,2449100
"2023-10-13",137.639999389648,138.470001220703,136.809997558594,137.309997558594,1985300
"2023-10-16",138.179992675781,139.130004882812,137.949996948242,138.679992675781,2937200
"2023-10-17",137.850006103516,139.699996948242,137.850006103516,139.020004272461,2575000
"2023-10-18",138.770004272461,138.830001831055,137.320007324219,137.589996337891,2523300
"2023-10-19",137.490005493164,138.139999389648,136.139999389648,136.330001831055,2771200
"2023-10-20",136.270004272461,136.570007324219,134.940002441406,134.970001220703,3072300
"2023-10-23",134.509994506836,135.240005493164,133.860000610352,133.929992675781,2943200
"2023-10-24",134.610000610352,135.339996337891,134.330001831055,134.830001831055,2999400
"2023-10-25",134.639999389648,134.940002441406,133.880004882812,134.130004882812,3487500
"2023-10-26",133.880004882812,134.589996337891,133.539993286133,133.669998168945,3388900
"2023-10-27",133.539993286133,133.580001831055,131.419998168945,131.820007324219,5854600
"2023-10-30",132.559997558594,133.460006713867,132.149993896484,133.169998168945,5051000
"2023-10-31",133.410003662109,134.309997558594,132.990005493164,134.289993286133,2636900
"2023-11-01",134.479995727539,135.259994506836,134.059997558594,134.860000610352,4182300
"2023-11-02",135.679992675781,137.490005493164,135.589996337891,137.399993896484,3523200
"2023-11-03",138.470001220703,139.179992675781,138.440002441406,138.589996337891,2398200
"2023-11-06",138.740005493164,138.880004882812,137.779998779297,138.160003662109,2967900
"2023-11-07",137.770004272461,137.949996948242,137.369995117188,137.669998168945,2427600
"2023-11-08",137.75,137.860000610352,136.75,137.309997558594,1948800
"2023-11-09",137.630004882812,137.649993896484,136.110000610352,136.190002441406,2108700
"2023-11-10",136.839996337891,137.779998779297,136.149993896484,137.630004882812,1644400
"2023-11-13",137.380004882812,137.860000610352,137.100006103516,137.550003051758,2233400
"2023-11-14",139.089996337891,140.470001220703,138.910003662109,140.020004272461,2305400
"2023-11-15",140.199996948242,141.110000610352,140.190002441406,140.669998168945,1766300
"2023-11-16",140.399993896484,140.770004272461,139.850006103516,140.330001831055,2579600
"2023-11-17",140.830001831055,141.080001831055,140.460006713867,140.979995727539,1831600
"2023-11-20",140.720001220703,141.779998779297,140.479995727539,141.399993896484,2175400
"2023-11-21",141.190002441406,141.520004272461,140.869995117188,141.320007324219,2959100
"2023-11-22",141.419998168945,141.889999389648,141.309997558594,141.779998779297,2719900
"2023-11-24",141.889999389648,142.449996948242,141.889999389648,142.320007324219,952400
"2023-11-27",141.990005493164,142.130004882812,141.600006103516,141.809997558594,3961000
"2023-11-28",141.669998168945,142.380004882812,141.470001220703,141.75,5291100
"2023-11-29",142.169998168945,142.740005493164,141.740005493164,141.910003662109,2156700
"2023-11-30",142.25,143.360000610352,141.970001220703,143.259994506836,2473800
"2023-12-01",143.160003662109,144.619995117188,143.009994506836,144.529998779297,2535200
"2023-12-04",143.720001220703,144.880004882812,143.720001220703,144.550003051758,2835900
"2023-12-05",144.130004882812,144.309997558594,143.419998168945,143.559997558594,1977800
"2023-12-06",143.960006713867,144.309997558594,143.119995117188,143.259994506836,2017900
"2023-12-07",143.660003662109,143.889999389648,143.25,143.589996337891,2046800
"2023-12-08",143.720001220703,144.429992675781,143.479995727539,144.160003662109,1939300
"2023-12-11",144.669998168945,145.539993286133,144.559997558594,145.520004272461,2958300
"2023-12-12",145.339996337891,145.789993286133,144.770004272461,145.630004882812,1860200
"2023-12-13",145.460006713867,147.970001220703,145.190002441406,147.940002441406,2808400
"2023-12-14",148.929992675781,149.949996948242,148.75,149.410003662109,3021100
"2023-12-15",148.490005493164,149.089996337891,148.199996948242,148.570007324219,2377300
"2023-12-18",149.210006713867,149.399993896484,148.889999389648,148.940002441406,2565100
"2023-12-19",149.179992675781,150,149,149.949996948242,2267500
"2023-12-20",149.580001831055,149.949996948242,147.539993286133,147.559997558594,2639100
"2023-12-21",147.440002441406,147.960006713867,146.75,147.940002441406,3323100
"2023-12-22",148.279998779297,149.119995117188,148.020004272461,148.509994506836,2113900
"2023-12-26",148.720001220703,149.690002441406,148.539993286133,149.300003051758,2242300
"2023-12-27",149.300003051758,149.679992675781,148.970001220703,149.589996337891,2183300
"2023-12-28",149.470001220703,149.960006713867,149.470001220703,149.820007324219,2425200
"2023-12-29",149.770004272461,149.809997558594,148.960006713867,149.5,2533600
"2024-01-02",148.860000610352,150.720001220703,148.800003051758,150.419998168945,3190300
"2024-01-03",150.059997558594,150.229995727539,149.270004272461,149.479995727539,2862600
"2024-01-04",149.610000610352,150.369995117188,149.25,149.330001831055,2678200
"2024-01-05",149.309997558594,150.289993286133,148.990005493164,149.619995117188,2608400
"2024-01-08",149.429992675781,150.660003662109,149.020004272461,150.619995117188,3187300
"2024-01-09",149.899993896484,150.039993286133,149.5,149.779998779297,2727400
"2024-01-10",149.770004272461,150.050003051758,149.259994506836,149.839996337891,2336900
"2024-01-11",149.740005493164,149.75,148.470001220703,149.350006103516,2835600
"2024-01-12",149.809997558594,150.240005493164,148.940002441406,149.380004882812,1779000
"2024-01-16",148.800003051758,149.039993286133,148,148.419998168945,3003100
"2024-01-17",147.399993896484,148.350006103516,146.970001220703,147.460006713867,3062300
"2024-01-18",147.320007324219,148.089996337891,146.669998168945,147.929992675781,2360200
"2024-01-19",148.360000610352,149.559997558594,147.589996337891,149.199996948242,2051000
"2024-01-22",149.460006713867,150.130004882812,149.279998779297,149.669998168945,2346100
"2024-01-23",149.800003051758,150.289993286133,149.619995117188,150.210006713867,1928000
"2024-01-24",150.770004272461,150.860000610352,149.619995117188,149.710006713867,2780100
"2024-01-25",150.570007324219,151.020004272461,149.960006713867,151.020004272461,2132300
"2024-01-26",150.970001220703,151.339996337891,150.740005493164,151.100006103516,1769600
"2024-01-29",151.050003051758,151.660003662109,150.619995117188,151.619995117188,2220300
"2024-01-30",151.440002441406,152.419998168945,151.300003051758,152.229995727539,2195800
"2024-01-31",152.309997558594,152.460006713867,150.800003051758,150.800003051758,2632700
"2024-02-01",151.050003051758,152.320007324219,150.440002441406,152.309997558594,2434600
"2024-02-02",152.089996337891,152.929992675781,151.309997558594,152.220001220703,2582900
"2024-02-05",151.630004882812,151.770004272461,150.729995727539,151.139999389648,2560200
"2024-02-06",151.479995727539,152.089996337891,151.25,151.960006713867,1798900
"2024-02-07",152.429992675781,152.699996948242,152,152.399993896484,1805900
"2024-02-08",152.399993896484,152.520004272461,151.809997558594,152.440002441406,1982600
"2024-02-09",152.339996337891,152.429992675781,151.740005493164,152.399993896484,2089300
"2024-02-12",152.479995727539,153.610000610352,152.300003051758,153.270004272461,1793700
"2024-02-13",152.139999389648,152.5,150.240005493164,151.279998779297,8312600
"2024-02-14",151.910003662109,152.259994506836,151.270004272461,152.160003662109,5013700
"2024-02-15",152.619995117188,154.210006713867,152.520004272461,153.990005493164,2609500
"2024-02-16",153.710006713867,154.399993896484,153.399993896484,153.619995117188,2154800
"2024-02-20",153.380004882812,154.160003662109,153.259994506836,153.589996337891,2091200
"2024-02-21",153.529998779297,154.330001831055,151.759994506836,154.300003051758,1899500
"2024-02-22",154.679992675781,155.910003662109,154.399993896484,155.539993286133,3554500
"2024-02-23",155.759994506836,156.490005493164,155.639999389648,156.029998779297,1940300
"2024-02-26",156.080001831055,156.470001220703,155.309997558594,155.399993896484,2737700
"2024-02-27",155.669998168945,155.699996948242,155.259994506836,155.619995117188,1704800
"2024-02-28",155.339996337891,156.009994506836,155.139999389648,155.639999389648,1745400
"2024-02-29",156.199996948242,156.369995117188,155.419998168945,155.830001831055,1815000
"2024-03-01",156.119995117188,156.910003662109,155.660003662109,156.839996337891,2178800
"2024-03-04",156.649993896484,157.529998779297,156.5,157.149993896484,2105500
"2024-03-05",157.029998779297,157.759994506836,156.009994506836,156.539993286133,2128700
"2024-03-06",157.289993286133,158.190002441406,157.089996337891,157.529998779297,1835300
"2024-03-07",158.279998779297,158.720001220703,158.050003051758,158.369995117188,2184200
"2024-03-08",158.520004272461,158.910003662109,158.059997558594,158.160003662109,1895300
"2024-03-11",157.830001831055,158.789993286133,157.520004272461,158.779998779297,1914600
"2024-03-12",159.149993896484,159.509994506836,158.490005493164,159.199996948242,2508800
"2024-03-13",159.419998168945,159.990005493164,158.990005493164,159.490005493164,1596500
"2024-03-14",159.550003051758,159.679992675781,157.630004882812,158.520004272461,2419000
"2024-03-15",157.759994506836,158.830001831055,157.460006713867,158.440002441406,1921900
"2024-03-18",158.910003662109,159.240005493164,158.289993286133,158.789993286133,2057300
"2024-03-19",158.779998779297,159.720001220703,158.649993896484,159.639999389648,1637200
"2024-03-20",159.539993286133,161.009994506836,159.259994506836,160.880004882812,1780600
"2024-03-21",160.690002441406,161.729995727539,160.479995727539,161.220001220703,1779100
"2024-03-22",161.429992675781,161.589996337891,160.410003662109,160.449996948242,2145800
"2024-03-25",160.399993896484,160.880004882812,160.100006103516,160.169998168945,2073100
"2024-03-26",160.460006713867,160.639999389648,160,160.080001831055,3174500
"2024-03-27",160.960006713867,162.369995117188,160.919998168945,162.369995117188,2749000
"2024-03-28",162.570007324219,163.300003051758,162.429992675781,162.860000610352,3574000
"2024-04-01",163.059997558594,163.190002441406,162.020004272461,162.220001220703,2411300
"2024-04-02",161.270004272461,161.520004272461,160.649993896484,161.179992675781,2332500
"2024-04-03",160.990005493164,161.610000610352,160.740005493164,161.210006713867,2862600
"2024-04-04",162.190002441406,162.5,159.229995727539,159.559997558594,1947000
"2024-04-05",159.589996337891,161.059997558594,159.380004882812,160.610000610352,2928100
"2024-04-08",160.669998168945,161.009994506836,160.449996948242,160.660003662109,1726300
"2024-04-09",161.089996337891,161.289993286133,159.509994506836,160.800003051758,2350300
"2024-04-10",159.149993896484,159.619995117188,158.080001831055,158.770004272461,2850200
"2024-04-11",159.130004882812,159.350006103516,157.630004882812,158.589996337891,3314900
"2024-04-12",157.800003051758,158.039993286133,155.800003051758,156.279998779297,2510900
"2024-04-15",157.850006103516,158.169998168945,155.029998779297,155.429992675781,2341500
"2024-04-16",155.779998779297,155.779998779297,154.5,154.820007324219,2322100
"2024-04-17",155.479995727539,155.710006713867,154.119995117188,154.570007324219,1964900
"2024-04-18",155.119995117188,155.880004882812,154.470001220703,154.809997558594,2407400
"2024-04-19",155.089996337891,156.270004272461,155.020004272461,155.960006713867,2424600
"2024-04-22",156.470001220703,157.940002441406,155.830001831055,157.070007324219,2512200
"2024-04-23",157.539993286133,158.539993286133,157.399993896484,158.130004882812,3211000
"2024-04-24",157.779998779297,158.399993896484,157.350006103516,158.240005493164,1817900
"2024-04-25",157.610000610352,158.300003051758,156.830001831055,158,1930300
"2024-04-26",157.539993286133,158.309997558594,157.330001831055,157.910003662109,1692200
"2024-04-29",158.119995117188,158.690002441406,157.850006103516,158.520004272461,1784500
"2024-04-30",158,158.089996337891,156.460006713867,156.490005493164,1912200
"2024-05-01",156.149993896484,157.759994506836,155.809997558594,156.020004272461,2223800
"2024-05-02",156.970001220703,157.179992675781,155.729995727539,156.850006103516,2730500
"2024-05-03",157.889999389648,158.080001831055,156.820007324219,157.759994506836,1830800
"2024-05-06",158.509994506836,158.839996337891,158.199996948242,158.820007324219,1685700
"2024-05-07",159.220001220703,159.660003662109,159.139999389648,159.330001831055,1224400
"2024-05-08",158.949996948242,159.809997558594,158.929992675781,159.580001831055,1347600
"2024-05-09",159.580001831055,160.949996948242,159.559997558594,160.949996948242,1993200
"2024-05-10",161.360000610352,161.630004882812,161.179992675781,161.399993896484,1308700
"2024-05-13",161.850006103516,162.330001831055,161.169998168945,161.259994506836,1344200
"2024-05-14",161.550003051758,162.070007324219,161.179992675781,161.929992675781,1335900
"2024-05-15",162.589996337891,163.460006713867,162.470001220703,163.360000610352,1428200
"2024-05-16",163.369995117188,163.779998779297,163.160003662109,163.210006713867,1277200
"2024-05-17",163.389999389648,163.669998168945,163.080001831055,163.649993896484,1314000
"2024-05-20",163.630004882812,163.809997558594,162.789993286133,162.949996948242,2009000
"2024-05-21",162.800003051758,163.179992675781,162.639999389648,163.059997558594,1202700
"2024-05-22",162.649993896484,163.059997558594,162,162.429992675781,1130000
"2024-05-23",162.679992675781,162.679992675781,160.149993896484,160.380004882812,2683900
"2024-05-24",160.919998168945,161.279998779297,160.570007324219,160.850006103516,1737300
"2024-05-28",160.800003051758,160.800003051758,159.240005493164,159.710006713867,2249100
"2024-05-29",158.589996337891,158.589996337891,157.869995117188,158.039993286133,1979200
"2024-05-30",158.039993286133,158.880004882812,157.899993896484,158.720001220703,1370600
"2024-05-31",159,161.259994506836,158.759994506836,161.179992675781,1539000
"2024-06-03",161.380004882812,161.380004882812,159.070007324219,160.279998779297,2676900
"2024-06-04",159.75,160.279998779297,159.130004882812,160.029998779297,2197600
"2024-06-05",160.460006713867,160.809997558594,159.440002441406,160.789993286133,1450000
"2024-06-06",160.550003051758,161.119995117188,160.119995117188,160.639999389648,1278300
"2024-06-07",160.279998779297,161.410003662109,159.889999389648,160.389999389648,1131000
"2024-06-10",160.169998168945,160.970001220703,159.830001831055,160.970001220703,1061700
"2024-06-11",160.289993286133,160.289993286133,159.100006103516,160,1163200
"2024-06-12",161.690002441406,161.710006713867,159.839996337891,160.25,1564300
"2024-06-13",160.869995117188,160.869995117188,159.580001831055,160.630004882812,1582600
"2024-06-14",159.940002441406,160.240005493164,159.039993286133,160.190002441406,1935400
"2024-06-17",160.160003662109,161.570007324219,159.779998779297,161.440002441406,1550100
"2024-06-18",161.630004882812,162.440002441406,161.470001220703,162.039993286133,2399300
"2024-06-20",161.889999389648,162.619995117188,161.630004882812,162.320007324219,1772400
"2024-06-21",162.470001220703,162.470001220703,161.449996948242,161.940002441406,1306200
"2024-06-24",162.339996337891,163.729995727539,162.110000610352,162.949996948242,1630800
"2024-06-25",162.75,162.75,161.110000610352,161.649993896484,1589000
"2024-06-26",161.300003051758,161.389999389648,160.669998168945,161.149993896484,1269200
"2024-06-27",160.130004882812,160.130004882812,159.229995727539,159.940002441406,1533700
"2024-06-28",160.509994506836,161.259994506836,159.710006713867,160.410003662109,2850500
"2024-07-01",160.919998168945,161.520004272461,159.529998779297,159.75,2241100
"2024-07-02",159.75,160.350006103516,159.470001220703,160.350006103516,1471400
"2024-07-03",160.619995117188,160.929992675781,160.229995727539,160.470001220703,1078500
"2024-07-05",160.720001220703,160.720001220703,159.529998779297,160.330001831055,1198700
"2024-07-08",160.539993286133,161.240005493164,160.210006713867,160.559997558594,1185000
"2024-07-09",160.529998779297,161.279998779297,160.130004882812,160.580001831055,1620800
"2024-07-10",160.830001831055,162.139999389648,160.580001831055,162.089996337891,1274100
"2024-07-11",162.389999389648,163.509994506836,162.220001220703,163.369995117188,1509200
"2024-07-12",163.800003051758,165.179992675781,163.660003662109,164.300003051758,1800000
"2024-07-15",164.770004272461,165.610000610352,164.649993896484,164.929992675781,1812400
"2024-07-16",165.350006103516,167.300003051758,165.229995727539,167.240005493164,2989800
"2024-07-17",166.589996337891,168.259994506836,166.589996337891,167.630004882812,2297200
"2024-07-18",167.210006713867,168.669998168945,165.979995727539,166.270004272461,2290600
"2024-07-19",166.449996948242,166.75,164.899993896484,165.070007324219,1582800
"2024-07-22",165.529998779297,165.919998168945,164.600006103516,165.869995117188,1457200
"2024-07-23",165.539993286133,165.929992675781,165.100006103516,165.259994506836,1525400
"2024-07-24",164.979995727539,165.550003051758,164.139999389648,164.240005493164,1517300
"2024-07-25",164.240005493164,166.600006103516,164.110000610352,164.820007324219,2330900
"2024-07-26",165.759994506836,167.520004272461,165.610000610352,166.910003662109,2210100
"2024-07-29",167.089996337891,167.110000610352,165.960006713867,166.660003662109,1925400
"2024-07-30",166.929992675781,167.660003662109,166.539993286133,167.070007324219,2707200
"2024-07-31",168.149993896484,169.149993896484,167.5,168.009994506836,1843200
"2024-08-01",168.080001831055,168.699996948242,165.529998779297,166.210006713867,2196600
"2024-08-02",165.160003662109,165.600006103516,162.210006713867,163.669998168945,2308900
"2024-08-05",160.229995727539,161.369995117188,159.399993896484,159.960006713867,3435500
"2024-08-06",160.460006713867,163.190002441406,160,161.270004272461,3254600
"2024-08-07",162.679992675781,163.550003051758,160.229995727539,160.339996337891,1736100
"2024-08-08",160.880004882812,163.220001220703,160.880004882812,163.089996337891,1341400
"2024-08-09",162.990005493164,163.820007324219,162.059997558594,163.369995117188,1123000
"2024-08-12",163.589996337891,163.669998168945,162.320007324219,162.710006713867,1296800
"2024-08-13",163.270004272461,164.419998168945,162.679992675781,164.279998779297,1623600
"2024-08-14",164.479995727539,165.699996948242,164.429992675781,165.259994506836,1350500
"2024-08-15",166.889999389648,167.419998168945,166.259994506836,167.190002441406,1428900
"2024-08-16",167.25,167.800003051758,166.809997558594,167.690002441406,1451800
"2024-08-19",167.809997558594,168.850006103516,167.800003051758,168.789993286133,1387300
"2024-08-20",168.720001220703,168.789993286133,168.080001831055,168.300003051758,1279100
"2024-08-21",168.869995117188,169.080001831055,168.270004272461,168.940002441406,1250000
"2024-08-22",169.350006103516,169.600006103516,168.210006713867,168.630004882812,1848800
"2024-08-23",169.449996948242,170.610000610352,169.139999389648,170.5,1279200
"2024-08-26",170.940002441406,171.570007324219,170.429992675781,170.710006713867,1196000
"2024-08-27",170.570007324219,170.850006103516,170.289993286133,170.789993286133,1007300
"2024-08-28",170.580001831055,171.369995117188,169.759994506836,170.619995117188,1426700
"2024-08-29",171.059997558594,171.979995727539,170.080001831055,171.160003662109,1487600
"2024-08-30",171.649993896484,172.979995727539,170.910003662109,172.850006103516,1808600
"2024-09-03",172.130004882812,172.509994506836,170.360000610352,170.960006713867,2203500
"2024-09-04",170.779998779297,171.850006103516,170.380004882812,170.860000610352,1548100
"2024-09-05",171.149993896484,171.259994506836,168.889999389648,169.589996337891,2455500
"2024-09-06",169.320007324219,169.990005493164,167.179992675781,167.419998168945,2549000
"2024-09-09",168.279998779297,169.860000610352,167.960006713867,169.190002441406,1402400
"2024-09-10",169.669998168945,169.800003051758,168.119995117188,169.380004882812,1562200
"2024-09-11",168.919998168945,169.410003662109,165.960006713867,169.190002441406,1790400
"2024-09-12",169.440002441406,170.240005493164,168.529998779297,170.210006713867,1731800
"2024-09-13",170.839996337891,171.649993896484,170.679992675781,171.429992675781,1264400
"2024-09-16",171.970001220703,172.860000610352,171.839996337891,172.789993286133,1783600
"2024-09-17",172.990005493164,173.610000610352,172.149993896484,172.720001220703,1344300
"2024-09-18",172.800003051758,174.350006103516,172.169998168945,172.339996337891,1356300
"2024-09-19",174.220001220703,174.419998168945,173.059997558594,173.850006103516,1323200
"2024-09-20",173.389999389648,173.779998779297,172.779998779297,173.690002441406,1632700
"2024-09-23",174.149993896484,174.509994506836,173.830001831055,174.300003051758,1460700
"2024-09-24",174.470001220703,174.770004272461,173.990005493164,174.380004882812,1350300
"2024-09-25",174.529998779297,174.800003051758,173.039993286133,173.339996337891,1458100
"2024-09-26",173.059997558594,173.610000610352,172.899993896484,173.389999389648,1310000
"2024-09-27",173.990005493164,174.919998168945,173.770004272461,173.949996948242,2262500
"2024-09-30",173.929992675781,174.720001220703,173,174.570007324219,3446300
"2024-10-01",174.399993896484,174.649993896484,173.320007324219,174.149993896484,1328000
"2024-10-02",174.100006103516,174.429992675781,173.259994506836,174.029998779297,1353700
"2024-10-03",173.589996337891,173.729995727539,172.679992675781,173.270004272461,1152200
"2024-10-04",174.089996337891,174.669998168945,173.270004272461,174.619995117188,1013900
"2024-10-07",174.25,174.389999389648,172.789993286133,173.309997558594,1649200
"2024-10-08",173.490005493164,173.75,172.889999389648,173.5,1170400
"2024-10-09",173.509994506836,175.210006713867,173.199996948242,175.020004272461,2245500
"2024-10-10",174.970001220703,175.020004272461,174.119995117188,174.479995727539,1536600
"2024-10-11",174.919998168945,176.399993896484,174.779998779297,176.309997558594,1502400
"2024-10-14",176.339996337891,177.539993286133,175.970001220703,177.410003662109,1474500
"2024-10-15",176.929992675781,177.970001220703,176.320007324219,176.460006713867,1723200
"2024-10-16",176.839996337891,177.970001220703,176.710006713867,177.75,1582200
"2024-10-17",177.990005493164,178.179992675781,177.429992675781,177.570007324219,1599200
"2024-10-18",177.539993286133,177.910003662109,176.949996948242,177.820007324219,3218900
"2024-10-21",177.550003051758,177.820007324219,175.910003662109,176.119995117188,1633000
"2024-10-22",175.509994506836,176.139999389648,174.880004882812,175.860000610352,1975700
