"date","open","high","low","close","volume"
"2024-04-03",52.1800003051758,53.7000007629395,52.1800003051758,53.4099998474121,47700
"2024-04-04",54.6100006103516,54.9500007629395,51.3800010681152,51.6800003051758,83500
"2024-04-05",51.4099998474121,53.3199996948242,51.4099998474121,52.9599990844727,49200
"2024-04-08",53.75,54.0299987792969,53.0699996948242,53.6100006103516,38400
"2024-04-09",53.939998626709,54.310001373291,52.5099983215332,53.75,42800
"2024-04-10",50.8600006103516,51.6599998474121,49.8800010681152,50.439998626709,120200
"2024-04-11",50.7299995422363,50.9300003051758,49.560001373291,50.5299987792969,34900
"2024-04-12",49.7799987792969,49.9500007629395,47.6399993896484,48.1599998474121,89300
"2024-04-15",49.1500015258789,49.5400009155273,46.0299987792969,46.4900016784668,110900
"2024-04-16",46.1300010681152,46.5499992370605,44.9000015258789,45.7999992370605,49600
"2024-04-17",46.5499992370605,46.5499992370605,44.6199989318848,44.6800003051758,43900
"2024-04-18",45.2599983215332,45.8800010681152,43.9500007629395,44.4099998474121,30800
"2024-04-19",44.1100006103516,45.310001373291,44.0099983215332,44.8199996948242,35400
"2024-04-22",45.2099990844727,46.9000015258789,44.7400016784668,46.1599998474121,52200
"2024-04-23",46.4000015258789,48.2400016784668,46.2999992370605,47.8800010681152,47100
"2024-04-24",47.7799987792969,48.4099998474121,46.9700012207031,47.8699989318848,41300
"2024-04-25",46.5200004577637,47.439998626709,45.6100006103516,47.1500015258789,53600
"2024-04-26",47.3400001525879,48.1399993896484,47.1100006103516,47.5900001525879,30700
"2024-04-29",47.8899993896484,48.7400016784668,47.8899993896484,48.4300003051758,32300
"2024-04-30",47.689998626709,47.9199981689453,45.7700004577637,45.7700004577637,50700
"2024-05-01",45.5999984741211,48.1199989318848,45.3400001525879,46.0099983215332,61800
"2024-05-02",47.2299995422363,47.8499984741211,45.9300003051758,47.6399993896484,36800
"2024-05-03",50.0900001525879,50.1699981689453,48.6300010681152,49.0800018310547,41600
"2024-05-06",50.5699996948242,51.1800003051758,50.2599983215332,51.1800003051758,72300
"2024-05-07",51.4199981689453,52.2700004577637,51.4199981689453,51.6199989318848,459600
"2024-05-08",50.3899993896484,51.0900001525879,50.3899993896484,51.0200004577637,76700
"2024-05-09",51.1300010681152,52.4599990844727,50.8800010681152,52.4199981689453,56100
"2024-05-10",52.9500007629395,52.9500007629395,51.9300003051758,52.310001373291,28200
"2024-05-13",53.1699981689453,53.6300010681152,52.0800018310547,52.2000007629395,44400
"2024-05-14",53.5299987792969,54,52.8600006103516,53.6199989318848,22000
"2024-05-15",54.9199981689453,54.9799995422363,54.0400009155273,54.7599983215332,47300
"2024-05-16",54.5400009155273,54.5400009155273,53.1699981689453,53.2099990844727,465300
"2024-05-17",53.2999992370605,53.3699989318848,52.939998626709,53.310001373291,40800
"2024-05-20",53.5900001525879,54,53.2099990844727,53.4599990844727,31500
"2024-05-21",53.1300010681152,53.2999992370605,52.8300018310547,53.2400016784668,47800
"2024-05-22",52.7700004577637,53.189998626709,51.4500007629395,52,38200
"2024-05-23",52.3600006103516,52.3600006103516,49.6300010681152,49.939998626709,48500
"2024-05-24",50.6399993896484,51.2299995422363,50.3699989318848,51.1599998474121,21800
"2024-05-28",51.7700004577637,51.7700004577637,49.7700004577637,50.2400016784668,30500
"2024-05-29",48.5299987792969,48.7700004577637,48.0499992370605,48.3699989318848,445700
"2024-05-30",48.6699981689453,49.9099998474121,48.6699981689453,49.4799995422363,31500
"2024-05-31",50.1500015258789,51.4900016784668,49.4000015258789,51.4199981689453,63500
"2024-06-03",52.3199996948242,52.3600006103516,49.1500015258789,50.2000007629395,66400
"2024-06-04",49.2799987792969,49.3699989318848,47.9900016784668,48.0299987792969,46000
"2024-06-05",48.7999992370605,49.6800003051758,48.0099983215332,49.6699981689453,37400
"2024-06-06",49.1300010681152,49.6100006103516,48.9099998474121,49.1399993896484,16900
"2024-06-07",47.9199981689453,48.7700004577637,47.7099990844727,47.9799995422363,25600
"2024-06-10",46.7299995422363,48.4199981689453,46.5400009155273,48.2999992370605,38200
"2024-06-11",47.439998626709,47.7999992370605,46.4099998474121,47.6199989318848,42800
"2024-06-12",49.9700012207031,51.1500015258789,49.0999984741211,49.4300003051758,50300
"2024-06-13",49.060001373291,49.2299995422363,47.7999992370605,48.5200004577637,399700
"2024-06-14",47.0699996948242,47.3499984741211,45.9099998474121,46.7900009155273,547000
"2024-06-17",46.1800003051758,48.0499992370605,46.1800003051758,47.9900016784668,41300
"2024-06-18",47.9099998474121,48.6399993896484,47.8899993896484,48.3499984741211,31200
"2024-06-20",48.1199989318848,48.7400016784668,47.6699981689453,47.8800010681152,48200
"2024-06-21",48.2000007629395,48.3899993896484,47.0999984741211,48.310001373291,24000
"2024-06-24",48.5699996948242,50.1199989318848,48.5699996948242,49.1300010681152,558500
"2024-06-25",49.0400009155273,49.0400009155273,47.0800018310547,47.5900001525879,37100
"2024-06-26",46.8600006103516,47.3800010681152,46.6500015258789,47.2999992370605,447900
"2024-06-27",47.3699989318848,47.689998626709,46.9099998474121,47.689998626709,36900
"2024-06-28",48.439998626709,49,47.0999984741211,47.9099998474121,49400
"2024-07-01",48.3699989318848,48.7799987792969,46.3899993896484,46.5200004577637,44500
"2024-07-02",46.5299987792969,47.1599998474121,46.2900009155273,47.1599998474121,23300
"2024-07-03",47.2599983215332,47.9599990844727,46.9500007629395,47.2000007629395,441800
"2024-07-05",47.0800018310547,47.0800018310547,45.7799987792969,46.3400001525879,49500
"2024-07-08",46.8699989318848,47.6100006103516,46.5,46.75,22100
"2024-07-09",46.3800010681152,46.6800003051758,45.75,45.8600006103516,19300
"2024-07-10",46.5699996948242,47.4500007629395,46.2299995422363,47.4500007629395,37100
"2024-07-11",49.25,51.1399993896484,48.9500007629395,50.8199996948242,191800
"2024-07-12",51.75,53.0800018310547,51.5999984741211,52.2299995422363,162500
"2024-07-15",53.1199989318848,54.310001373291,52.4000015258789,53.25,609900
"2024-07-16",54.0400009155273,57.25,53.9000015258789,57.0499992370605,259300
"2024-07-17",55.6599998474121,57.4199981689453,54.6699981689453,54.8600006103516,130400
"2024-07-18",54.5099983215332,56.4700012207031,52.4300003051758,52.6300010681152,133600
"2024-07-19",52.189998626709,52.5999984741211,51.1399993896484,51.5999984741211,50500
"2024-07-22",52.1800003051758,53.6500015258789,50.9000015258789,53.4799995422363,73800
"2024-07-23",53.1800003051758,54.310001373291,52.8600006103516,53.7299995422363,65800
"2024-07-24",53.0299987792969,54.0200004577637,50.5699996948242,50.6500015258789,93800
"2024-07-25",50.8899993896484,54.1699981689453,50.7299995422363,51.8600006103516,75900
"2024-07-26",53.6100006103516,54.8499984741211,53.0699996948242,54.5200004577637,142000
