"date","open","high","low","close","volume"
"2022-11-22",21.3299999237061,22.1000003814697,20.8299999237061,22.0699996948242,146238600
"2022-11-23",22.0499992370605,22.8700008392334,22.0100002288818,22.7299995422363,178783500
"2022-11-25",22.3400001525879,22.5,22.1499996185303,22.2600002288818,67376500
"2022-11-28",21.7999992370605,22.2700004577637,21.0599994659424,21.2800006866455,131382600
"2022-11-29",21.3199996948242,21.4200000762939,20.4699993133545,20.7700004577637,137902700
"2022-11-30",20.8500003814697,23.6499996185303,20.6499996185303,23.5599994659424,272734900
"2022-12-01",23.7000007629395,24.1700000762939,23.0100002288818,23.6900005340576,205503600
"2022-12-02",22.4500007629395,23.6299991607666,22.3899993896484,23.4099998474121,181655000
"2022-12-05",22.8799991607666,23.2000007629395,21.8600006103516,22.2299995422363,150990000
"2022-12-06",22.1800003051758,22.2099990844727,20.5,20.8199996948242,169900500
"2022-12-07",20.5599994659424,21.0300006866455,20.1800003051758,20.5699996948242,173667900
"2022-12-08",20.8700008392334,21.5,20.3899993896484,21.2999992370605,188920100
"2022-12-09",21.0499992370605,21.6900005340576,20.7700004577637,20.8899993896484,177003900
"2022-12-12",20.9099998474121,21.6599998474121,20.6700000762939,21.6499996185303,112827500
"2022-12-13",24.1800003051758,24.2299995422363,21.7199993133545,22.3299999237061,347692800
"2022-12-14",22.2099990844727,22.9899997711182,21.0799999237061,21.7999992370605,289455500
"2022-12-15",20.8600006103516,21.0300006866455,19.3500003814697,19.6399993896484,214026600
"2022-12-16",19.4799995422363,19.8099994659424,18.7099990844727,19.0599994659424,175642100
"2022-12-19",19.1000003814697,19.1299991607666,17.9799995422363,18.2700004577637,155266500
"2022-12-20",18,18.5599994659424,17.6700000762939,18.1900005340576,172881200
"2022-12-21",18.4099998474121,19.25,18.2299995422363,18.9799995422363,163187300
"2022-12-22",18.2299995422363,18.25,16.5799999237061,17.5400009155273,230450200
"2022-12-23",17.2099990844727,17.7199993133545,16.8299999237061,17.5900001525879,165067300
"2022-12-27",17.4599990844727,17.4799995422363,16.7199993133545,16.8400001525879,131600300
"2022-12-28",16.75,17.2000007629395,16.1000003814697,16.1599998474121,182434600
"2022-12-29",16.6700000762939,17.5,16.5300006866455,17.2999992370605,153054900
"2022-12-30",16.7600002288818,17.2999992370605,16.5,17.2999992370605,150970600
"2023-01-03",17.7399997711182,18.0400009155273,16.4699993133545,16.9099998474121,179925900
"2023-01-04",17.3299999237061,17.4899997711182,16.5400009155273,17.1700000762939,217636400
"2023-01-05",16.8099994659424,16.8500003814697,16.2800006866455,16.3600006103516,181252000
"2023-01-06",16.6499996185303,17.8999996185303,16.1000003814697,17.6399993896484,233447600
"2023-01-09",18.0799999237061,18.9599990844727,17.8899993896484,18.0100002288818,186021400
"2023-01-10",17.8199996948242,18.4899997711182,17.7000007629395,18.4899997711182,164361500
"2023-01-11",18.6800003051758,19.4300003051758,18.5200004577637,19.4099998474121,151275000
"2023-01-12",19.5200004577637,19.9200000762939,18.5900001525879,19.7099990844727,280926300
"2023-01-13",19.1700000762939,20.1700000762939,19.1000003814697,20.1000003814697,159783000
"2023-01-17",20.0599994659424,20.5100002288818,19.8099994659424,20.2099990844727,139757900
"2023-01-18",20.5799999237061,20.9099998474121,19.3899993896484,19.4599990844727,186650100
"2023-01-19",19.0699996948242,19.3099994659424,18.5799999237061,18.8500003814697,166370700
"2023-01-20",19.1800003051758,20.4500007629395,18.9599990844727,20.3899993896484,161325200
"2023-01-23",20.5499992370605,22,20.3799991607666,21.7299995422363,194042100
"2023-01-24",21.3600006103516,21.8700008392334,21.2399997711182,21.6000003814697,145006500
"2023-01-25",20.5599994659424,21.5900001525879,19.9799995422363,21.4400005340576,218083600
"2023-01-26",22.2199993133545,22.7199993133545,21.6000003814697,22.6800003051758,203418900
"2023-01-27",22.3600006103516,23.8199996948242,22.3299999237061,23.3299999237061,188411100
"2023-01-30",22.5499992370605,22.8999996185303,21.8500003814697,21.9300003051758,173908000
"2023-01-31",21.9400005340576,22.9200000762939,21.8999996185303,22.9099998474121,158256900
"2023-02-01",22.8600006103516,24.9500007629395,22.3600006103516,24.3899993896484,271638800
"2023-02-02",25.9599990844727,27.4500007629395,25.75,26.9099998474121,267885100
"2023-02-03",25.2099990844727,27.1399993896484,25.1100006103516,25.5200004577637,267404200
"2023-02-06",24.8500003814697,25.4500007629395,24.5200004577637,24.8700008392334,161816200
"2023-02-07",24.8299999237061,26.6900005340576,24.5400009155273,26.4099998474121,259894600
"2023-02-08",26.0499992370605,26.2999992370605,24.8099994659424,24.9899997711182,181257200
"2023-02-09",26.0499992370605,26.0900001525879,23.9300003051758,24.3199996948242,197598400
"2023-02-10",23.7600002288818,24.2600002288818,23.2199993133545,23.8199996948242,183931700
"2023-02-13",24.1399993896484,25.1000003814697,23.8500003814697,24.9500007629395,139869900
"2023-02-14",24.5400009155273,25.7399997711182,24.0499992370605,25.4899997711182,255737200
"2023-02-15",25.0200004577637,26.1000003814697,24.8500003814697,26.0599994659424,137763700
"2023-02-16",24.8299999237061,25.8700008392334,24.5300006866455,24.5699996948242,194496500
"2023-02-17",24.0300006866455,24.2299995422363,23.2999992370605,24.0400009155273,194902400
"2023-02-21",23.1000003814697,23.4500007629395,22.2900009155273,22.3500003814697,150468800
"2023-02-22",22.4500007629395,22.8500003814697,21.9799995422363,22.3700008392334,167338700
"2023-02-23",23.1900005340576,23.2299995422363,21.9500007629395,22.9300003051758,179770000
"2023-02-24",21.75,22.0300006866455,21.3500003814697,21.7700004577637,172781800
"2023-02-27",22.4799995422363,22.7999992370605,22.1000003814697,22.2399997711182,138754400
"2023-02-28",22.0799999237061,22.7199993133545,22,22.1299991607666,127315800
"2023-03-01",22.0599994659424,22.2099990844727,21.3700008392334,21.5900001525879,154386900
"2023-03-02",21.0100002288818,22.2999992370605,20.9500007629395,22.1100006103516,157937300
"2023-03-03",22.5,23.5300006866455,22.3799991607666,23.4599990844727,151676600
"2023-03-06",23.7600002288818,24.4799995422363,23.5,23.5599994659424,151849900
"2023-03-07",23.5599994659424,23.7800006866455,22.5200004577637,22.6800003051758,176331500
"2023-03-08",22.75,23.1399993896484,22.3299999237061,22.9899997711182,145492800
"2023-03-09",23.1100006103516,23.7099990844727,21.5900001525879,21.7800006866455,196833700
"2023-03-10",21.8199996948242,22.1599998474121,20.6200008392334,20.8799991607666,314857600
"2023-03-13",20.4699993133545,22.1499996185303,20.1299991607666,21.3299999237061,329540700
"2023-03-14",22.1200008392334,22.9099998474121,21.9200000762939,22.7800006866455,217162900
"2023-03-15",22.1700000762939,23.2199993133545,21.8299999237061,23.1100006103516,274559400
"2023-03-16",22.8799991607666,25.0300006866455,22.7199993133545,24.9400005340576,228357100
"2023-03-17",24.9300003051758,25.5100002288818,24.1000003814697,24.5699996948242,201770300
"2023-03-20",24.4300003051758,24.9200000762939,23.8899993896484,24.8299999237061,164178000
"2023-03-21",25.3099994659424,26,24.9300003051758,25.8799991607666,135145100
"2023-03-22",25.7099990844727,26.9599990844727,24.6499996185303,24.6800003051758,237918100
"2023-03-23",25.6000003814697,26.6100006103516,24.8799991607666,25.5599994659424,196497200
"2023-03-24",25.4400005340576,25.8400001525879,24.8400001525879,25.8199996948242,169415100
"2023-03-27",25.9899997711182,26.2600002288818,25.0599994659424,25.2900009155273,136795600
"2023-03-28",25.1399993896484,25.1399993896484,24.2900009155273,24.8700008392334,118020700
"2023-03-29",25.7600002288818,26.3700008392334,25.5699996948242,26.2299995422363,119365300
"2023-03-30",26.8199996948242,27.0900001525879,26.4899997711182,26.9400005340576,130150000
"2023-03-31",27,28.3199996948242,26.9099998474121,28.2600002288818,127022100
"2023-04-03",27.6800003051758,28.1200008392334,27.3299999237061,28.0599994659424,125116300
"2023-04-04",28.1599998474121,28.4300003051758,27.4200000762939,27.7800006866455,116090400
"2023-04-05",27.4699993133545,27.5200004577637,26.4099998474121,26.8899993896484,129137000
"2023-04-06",26.4599990844727,27.5599994659424,26.1100006103516,27.4300003051758,120960300
"2023-04-10",26.6399993896484,27.3799991607666,26.1700000762939,27.3700008392334,118528800
"2023-04-11",27.3600006103516,27.3700008392334,26.7000007629395,26.8400001525879,104260800
"2023-04-12",27.3400001525879,27.4899997711182,26,26.1299991607666,174019300
"2023-04-13",26.5300006866455,27.7399997711182,26.4899997711182,27.6299991607666,123761500
"2023-04-14",27.2099990844727,27.9300003051758,26.7000007629395,27.4699993133545,142666100
"2023-04-17",27.3500003814697,27.6200008392334,26.8099994659424,27.5,114308900
"2023-04-18",28.0699996948242,28.1800003051758,27.2000007629395,27.5200004577637,106414900
"2023-04-19",26.8700008392334,27.7399997711182,26.8400001525879,27.4599990844727,95925300
"2023-04-20",26.6700000762939,27.5799999237061,26.4699993133545,26.8199996948242,136847600
"2023-04-21",26.7000007629395,27.0900001525879,26.25,26.8700008392334,114444000
"2023-04-24",26.8099994659424,27.1700000762939,26.1399993896484,26.7099990844727,107645400
"2023-04-25",26.2800006866455,26.4500007629395,25.1700000762939,25.2000007629395,138288000
"2023-04-26",26.0200004577637,26.3899993896484,25.5100002288818,25.6200008392334,124862300
"2023-04-27",26.5599994659424,27.8299999237061,26.3899993896484,27.6900005340576,127815600
"2023-04-28",27.6399993896484,28.2800006866455,27.3299999237061,28.25,130536100
"2023-05-01",28.1399993896484,28.5300006866455,27.8700008392334,28.1700000762939,89001300
"2023-05-02",28.1399993896484,28.2199993133545,26.9599990844727,27.4200000762939,124656000
"2023-05-03",27.5,28.2000007629395,26.8299999237061,26.8799991607666,170133800
"2023-05-04",26.7800006866455,27.0799999237061,26.2800006866455,26.5799999237061,121310800
"2023-05-05",27.1200008392334,28.4599990844727,27.0300006866455,28.2099990844727,97627100
"2023-05-08",28.1000003814697,28.5400009155273,27.8199996948242,28.4400005340576,75738500
"2023-05-09",27.9899997711182,28.2199993133545,27.8099994659424,27.8899993896484,64840700
"2023-05-10",28.5200004577637,29.0200004577637,27.8700008392334,28.7900009155273,151551000
"2023-05-11",28.9099998474121,29.1900005340576,28.4899997711182,29.0300006866455,97341500
"2023-05-12",29.1800003051758,29.2999992370605,28.1700000762939,28.7299995422363,105114100
"2023-05-15",28.8500003814697,29.25,28.4300003051758,29.1700000762939,86467600
"2023-05-16",28.9799995422363,29.7399997711182,28.9599990844727,29.2800006866455,79663500
"2023-05-17",29.5499992370605,30.4799995422363,29.2299995422363,30.3299999237061,101104600
"2023-05-18",30.3999996185303,32.0400009155273,30.3999996185303,31.9599990844727,135933800
"2023-05-19",32.0299987792969,32.2400016784668,31.4500007629395,31.7399997711182,98804300
"2023-05-22",31.6800003051758,32.3600006103516,31.6700000762939,32.0699996948242,83312400
"2023-05-23",31.5599994659424,31.8999996185303,30.7299995422363,30.8299999237061,106315000
"2023-05-24",30.2700004577637,30.7000007629395,29.7700004577637,30.3299999237061,117972500
"2023-05-25",32.3600006103516,32.8699989318848,31.6800003051758,32.5200004577637,130873500
"2023-05-26",32.810001373291,35.25,32.7900009155273,34.9799995422363,126392200
"2023-05-30",36.310001373291,36.6699981689453,35.0400009155273,35.4700012207031,135306400
"2023-05-31",34.9700012207031,35.5900001525879,34.4000015258789,34.75,105144500
"2023-06-01",34.7400016784668,36.4300003051758,34.4099998474121,36.0099983215332,108379600
"2023-06-02",36.560001373291,37.189998626709,36.0099983215332,36.8199996948242,108007500
"2023-06-05",36.7599983215332,37.7000007629395,36.560001373291,36.9000015258789,103130900
"2023-06-06",36.689998626709,37.1599998474121,36.2599983215332,36.8600006103516,79754500
"2023-06-07",36.939998626709,37.560001373291,34.7700004577637,34.9799995422363,114242700
"2023-06-08",35.0200004577637,36.3800010681152,34.9500007629395,36.1800003051758,94076900
"2023-06-09",36.6800003051758,37.6199989318848,36.2000007629395,36.6199989318848,103851700
"2023-06-12",37.1500015258789,38.5099983215332,36.8400001525879,38.4900016784668,77428700
"2023-06-13",39.3699989318848,39.6300010681152,38.3199996948242,39.3499984741211,133267100
"2023-06-14",39.3499984741211,40.2999992370605,38.4199981689453,40.189998626709,152656500
"2023-06-15",39.7400016784668,42.0900001525879,39.5099983215332,41.5999984741211,127937000
"2023-06-16",42.4099998474121,42.439998626709,40.6500015258789,40.7999992370605,112156600
"2023-06-20",40.2900009155273,41.0800018310547,39.5999984741211,40.5999984741211,84124900
"2023-06-21",40.0800018310547,40.2200012207031,38.5,38.8499984741211,99633300
"2023-06-22",38.3699989318848,40.189998626709,38.2400016784668,40.1399993896484,105099600
"2023-06-23",38.8300018310547,39.7099990844727,38.3800010681152,38.9500007629395,112379100
"2023-06-26",38.7599983215332,39.6699981689453,37.3400001525879,37.4099998474121,108450000
"2023-06-27",37.8499984741211,39.5,37.5999984741211,39.2599983215332,97677000
"2023-06-28",38.6699981689453,40.1399993896484,38.6300010681152,39.5,108676300
"2023-06-29",39.3600006103516,39.560001373291,38.6699981689453,39.2299995422363,99133200
"2023-06-30",40.4000015258789,41.3499984741211,40.2900009155273,41,91993400
"2023-07-03",41.2000007629395,41.4900016784668,40.8400001525879,41.2799987792969,39934000
"2023-07-05",40.7200012207031,41.8400001525879,40.7099990844727,41.25,69503700
"2023-07-06",39.9700012207031,40.4199981689453,39.2900009155273,40.2799987792969,85236700
"2023-07-07",40.189998626709,41.2599983215332,39.7799987792969,39.8699989318848,84068400
"2023-07-10",39.7599983215332,40.1100006103516,38.9300003051758,39.9000015258789,86006800
"2023-07-11",40.0200004577637,40.6199989318848,39.2999992370605,40.4700012207031,81239300
"2023-07-12",41.8300018310547,42.439998626709,41.1500015258789,41.9700012207031,115167700
"2023-07-13",43.0200004577637,44.3600006103516,42.8300018310547,44.060001373291,82386600
"2023-07-14",44.2200012207031,45.3600006103516,43.7200012207031,44.0200004577637,92836500
"2023-07-17",44.2799987792969,45.5699996948242,44.1100006103516,45.2400016784668,72762600
"2023-07-18",45.0200004577637,46.8400001525879,44.310001373291,46.3199996948242,98316800
"2023-07-19",46.7299995422363,47.1399993896484,45.8199996948242,46.3199996948242,100286900
"2023-07-20",45.1599998474121,45.7000007629395,42.689998626709,43.0699996948242,116931400
"2023-07-21",43.8800010681152,44.1800003051758,42.5099983215332,42.689998626709,102377100
"2023-07-24",42.9799995422363,43.310001373291,42.2000007629395,42.8600006103516,63214600
"2023-07-25",43.0800018310547,44.2799987792969,43.0800018310547,43.7200012207031,69099600
"2023-07-26",43.3199996948242,43.8499984741211,42.439998626709,43.2700004577637,102882300
"2023-07-27",45.1100006103516,45.689998626709,42.4500007629395,42.9000015258789,130551600
"2023-07-28",44.2999992370605,45.5900001525879,44.1300010681152,45.2200012207031,102243800
"2023-07-31",45.3300018310547,45.7099990844727,44.8199996948242,45.310001373291,79504600
"2023-08-01",44.7900009155273,45.2299995422363,44.2099990844727,44.9599990844727,76528300
"2023-08-02",43.689998626709,43.7000007629395,41.5299987792969,42.0200004577637,129022000
"2023-08-03",41.1100006103516,42.4599990844727,41.0499992370605,41.7200012207031,100670100
"2023-08-04",42.3899993896484,43.1699981689453,40.9700012207031,41.1399993896484,123503100
"2023-08-07",41.7299995422363,42.2000007629395,40.939998626709,42.1599998474121,74896100
"2023-08-08",41.2900009155273,41.2900009155273,40,41.0800018310547,94390000
"2023-08-09",41.1599998474121,41.2099990844727,39.4500007629395,39.7099990844727,99715300
"2023-08-10",40.6599998474121,41.75,39.3699989318848,39.8899993896484,130277100
"2023-08-11",39.0299987792969,39.6699981689453,38.5999984741211,39.0900001525879,100580600
"2023-08-14",38.8300018310547,40.439998626709,38.5999984741211,40.3899993896484,71276800
"2023-08-15",40.0699996948242,40.3400001525879,38.8800010681152,39.1500015258789,81276800
"2023-08-16",38.9199981689453,39.4199981689453,37.8199996948242,37.8499984741211,95111000
"2023-08-17",38.25,38.3600006103516,36.4300003051758,36.5699996948242,105116400
"2023-08-18",35.5299987792969,36.810001373291,35.3699989318848,36.4000015258789,123264900
"2023-08-21",36.8699989318848,38.3800010681152,36.7099990844727,38.1599998474121,95743600
"2023-08-22",38.9700012207031,38.9799995422363,37.7700004577637,37.9900016784668,90393000
"2023-08-23",38.3499984741211,40.1199989318848,38.2799987792969,39.7799987792969,87727000
"2023-08-24",40.8800010681152,40.9099998474121,37.0999984741211,37.1599998474121,116198600
"2023-08-25",37.4300003051758,38.560001373291,36.3499984741211,38.0400009155273,139144700
"2023-08-28",38.9500007629395,39.1699981689453,38.0800018310547,38.8899993896484,91320500
"2023-08-29",38.7999992370605,41.5200004577637,38.689998626709,41.3699989318848,93747800
"2023-08-30",41.4300003051758,42.2799987792969,41.0800018310547,42.060001373291,92979100
"2023-08-31",42.0400009155273,42.9799995422363,42.0200004577637,42.439998626709,81121400
"2023-09-01",43.2099990844727,43.3600006103516,41.75,42.2900009155273,82413500
"2023-09-05",41.9700012207031,42.8199996948242,41.6599998474121,42.4000015258789,61889300
"2023-09-06",42.1399993896484,42.2400016784668,40.5800018310547,41.2799987792969,74029100
"2023-09-07",39.7400016784668,40.5999984741211,39.3800010681152,40.3800010681152,84311500
"2023-09-08",40.310001373291,41.2400016784668,40.1699981689453,40.5,74770800
"2023-09-11",41.4900016784668,42.0900001525879,40.8400001525879,41.8800010681152,70856400
"2023-09-12",41.3400001525879,41.810001373291,40.4000015258789,40.5400009155273,77762100
"2023-09-13",40.5800018310547,41.4900016784668,40.189998626709,40.939998626709,85424700
"2023-09-14",41.5,42.2400016784668,40.7999992370605,41.9000015258789,76189900
"2023-09-15",41.4500007629395,41.5900001525879,39.4300003051758,39.75,89663700
"2023-09-18",39.4300003051758,40.2200012207031,39.3300018310547,39.8400001525879,62399100
"2023-09-19",39.4099998474121,39.8300018310547,38.5999984741211,39.5999984741211,74370700
"2023-09-20",39.7700004577637,39.9000015258789,37.7000007629395,37.75,98019200
"2023-09-21",36.5499992370605,36.7799987792969,35.5699996948242,35.5999984741211,107851700
"2023-09-22",36.1300010681152,36.7799987792969,35.5200004577637,35.6300010681152,94090600
"2023-09-25",35.310001373291,36.1399993896484,35.0099983215332,36.0999984741211,81269200
"2023-09-26",35.310001373291,35.4799995422363,34.1699981689453,34.4900016784668,105339700
"2023-09-27",34.810001373291,35.2700004577637,33.6300010681152,34.7000007629395,128435800
"2023-09-28",34.3899993896484,36.1699981689453,34.1300010681152,35.5400009155273,134072900
"2023-09-29",36.5800018310547,37,35.2299995422363,35.6199989318848,143081300
"2023-10-02",35.6699981689453,36.9000015258789,35.4799995422363,36.4700012207031,118231600
"2023-10-03",35.7099990844727,36.3899993896484,34.0400009155273,34.5400009155273,133269500
"2023-10-04",34.7799987792969,36.189998626709,34.6399993896484,35.939998626709,126379600
"2023-10-05",35.8899993896484,36,34.5,35.560001373291,109003100
"2023-10-06",34.6500015258789,37.689998626709,34.4099998474121,37.3499984741211,147151000
"2023-10-09",36.6100006103516,38.0900001525879,36.1399993896484,37.9000015258789,105483000
"2023-10-10",38.0099983215332,39.3699989318848,37.8499984741211,38.5200004577637,108054800
"2023-10-11",38.939998626709,39.4099998474121,38.4000015258789,39.3400001525879,95855400
"2023-10-12",39.4700012207031,40.0499992370605,38.1199989318848,38.8800010681152,118254600
"2023-10-13",39.0900001525879,39.2799987792969,36.9700012207031,37.4099998474121,129755500
"2023-10-16",37.8199996948242,39,37.7700004577637,38.6699981689453,86576100
"2023-10-17",37.5200004577637,38.8199996948242,36.8499984741211,38.2999992370605,105193500
"2023-10-18",37.4700012207031,38.1800003051758,36.3300018310547,36.6800003051758,131582600
"2023-10-19",37.1500015258789,37.5099983215332,35.439998626709,35.7000007629395,185025200
"2023-10-20",35.5200004577637,35.7000007629395,34.0200004577637,34.0900001525879,138488400
"2023-10-23",33.6699981689453,35.4099998474121,33.060001373291,34.3899993896484,131799500
"2023-10-24",34.9000015258789,35.5900001525879,34.4000015258789,35.3600006103516,122537300
"2023-10-25",34.6300010681152,34.6800003051758,32.5800018310547,32.7700004577637,164181600
"2023-10-26",32.3800010681152,32.6399993896484,30.4699993133545,30.8600006103516,187023700
"2023-10-27",31.5799999237061,32.2299995422363,30.9500007629395,31.2999992370605,147351100
"2023-10-30",31.9500007629395,32.689998626709,31.5799999237061,32.310001373291,132152800
"2023-10-31",32.3199996948242,32.8899993896484,31.6000003814697,32.7799987792969,111461800
"2023-11-01",33,34.6300010681152,32.9700012207031,34.4700012207031,166317800
"2023-11-02",35.7599983215332,36.3800010681152,35.4000015258789,36.2999992370605,117067000
"2023-11-03",36.7000007629395,37.9799995422363,36.6300010681152,37.5800018310547,114110500
"2023-11-06",37.810001373291,38.2099990844727,37.3199996948242,38.0099983215332,91799800
"2023-11-07",38.3499984741211,39.3699989318848,37.9700012207031,39.0800018310547,102251100
"2023-11-08",39.2000007629395,39.4300003051758,38.4300003051758,39.1500015258789,93980100
"2023-11-09",39.3400001525879,39.7099990844727,38.060001373291,38.2200012207031,129182600
"2023-11-10",38.75,40.8300018310547,38.5800018310547,40.7700004577637,124463800
"2023-11-13",40.25,40.7299995422363,39.75,40.4000015258789,90215200
"2023-11-14",42.4700012207031,43.2799987792969,42.2900009155273,42.939998626709,116776200
"2023-11-15",43.6199989318848,43.7799987792969,42.5999984741211,43.060001373291,109216300
"2023-11-16",42.7599983215332,43.2099990844727,42.3300018310547,43.1300010681152,89022500
"2023-11-17",42.8800010681152,43.5,42.5699996948242,43.1599998474121,78758500
"2023-11-20",43.1500015258789,44.9500007629395,43.1399993896484,44.7000007629395,82827800
"2023-11-21",44.0900001525879,44.1599998474121,43.2900009155273,43.8899993896484,74137600
"2023-11-22",44.5699996948242,45.4199981689453,44.0499992370605,44.4000015258789,85723200
"2023-11-24",44.25,44.4500007629395,43.8499984741211,44.1800003051758,31987700
"2023-11-27",44.0099983215332,44.7400016784668,43.7700004577637,44.0499992370605,60928200
"2023-11-28",43.7999992370605,44.5999984741211,43.6699981689453,44.4000015258789,79174500
"2023-11-29",45.2400016784668,45.7299995422363,44.1300010681152,44.2400016784668,88761600
"2023-11-30",44.2999992370605,44.4599990844727,42.8400001525879,43.8699989318848,93197300
"2023-12-01",43.4900016784668,44.439998626709,42.9199981689453,44.2400016784668,86355500
"2023-12-04",42.9099998474121,43.0699996948242,41.7299995422363,42.9799995422363,90571800
"2023-12-05",42.310001373291,43.7000007629395,42.2599983215332,43.2900009155273,83770200
"2023-12-06",44.2799987792969,44.3199996948242,42.4099998474121,42.5200004577637,81500300
"2023-12-07",43.4799995422363,44.5400009155273,43.1100006103516,44.2999992370605,81377700
"2023-12-08",43.6500015258789,45,43.5900001525879,44.8300018310547,90743900
"2023-12-11",44.6699981689453,46.0800018310547,44.5999984741211,45.9700012207031,75770000
"2023-12-12",45.9799995422363,47.0999984741211,45.5699996948242,47.0800018310547,71449700
"2023-12-13",47.3800010681152,49.0699996948242,47.0999984741211,48.7400016784668,115040700
"2023-12-14",49.25,49.7299995422363,47.5499992370605,48.6599998474121,101348900
"2023-12-15",48.939998626709,49.7900009155273,48.7000007629395,49.2400016784668,78130400
"2023-12-18",49.4900016784668,50.5999984741211,49.3699989318848,50.2700004577637,58218000
"2023-12-19",50.4199981689453,51.060001373291,50.3600006103516,51.0200004577637,60174800
"2023-12-20",50.4799995422363,51.2700004577637,48.4599990844727,48.5400009155273,88082500
"2023-12-21",49.8899993896484,50.2700004577637,48.939998626709,50.1500015258789,74544700
"2023-12-22",50.5999984741211,50.939998626709,49.6399993896484,50.3499984741211,66114200
"2023-12-26",50.6399993896484,51.5099983215332,50.6199989318848,51.2700004577637,43685600
"2023-12-27",51.3499984741211,51.6599998474121,51.0200004577637,51.5400009155273,55747800
"2023-12-28",51.9199981689453,52.0099983215332,51.2700004577637,51.4099998474121,42884100
"2023-12-29",51.3800010681152,51.5200004577637,50,50.7000007629395,66986200
"2024-01-02",49.3499984741211,49.4300003051758,47.2700004577637,48.1300010681152,88135300
"2024-01-03",47.1699981689453,47.5400009155273,46.4300003051758,46.5900001525879,83906100
"2024-01-04",45.8699989318848,46.9700012207031,45.7299995422363,45.810001373291,71867700
"2024-01-05",45.8600006103516,46.9199981689453,45.4700012207031,45.9799995422363,85039900
"2024-01-08",46.3899993896484,48.9000015258789,46.3300018310547,48.75,67687100
"2024-01-09",47.6599998474121,49.4099998474121,47.6100006103516,49.0699996948242,74215800
"2024-01-10",49.1699981689453,50.4099998474121,48.8400001525879,50.0400009155273,73810500
"2024-01-11",50.4500007629395,50.9700012207031,48.4000015258789,50.2799987792969,95114200
"2024-01-12",50.6699981689453,50.9799995422363,49.8400001525879,50.3400001525879,63970500
"2024-01-16",49.8800010681152,50.9099998474121,49.3300018310547,50.310001373291,72937000
"2024-01-17",49.0699996948242,49.5900001525879,47.8699989318848,49.439998626709,83277300
"2024-01-18",50.5900001525879,51.7200012207031,50.1100006103516,51.560001373291,91070400
"2024-01-19",52.3199996948242,54.6199989318848,52.0999984741211,54.5400009155273,92896900
"2024-01-22",55.4099998474121,55.9199981689453,54.5099983215332,54.7599983215332,74828300
"2024-01-23",55.0099983215332,55.4799995422363,54.2799987792969,55.4099998474121,56086000
"2024-01-24",56.9500007629395,57.9000015258789,56.1199989318848,56.3199996948242,89859300
"2024-01-25",57.2599983215332,57.5299987792969,55.5200004577637,56.4799995422363,75697600
"2024-01-26",55.6800003051758,56.3899993896484,55.1800003051758,55.439998626709,64191300
"2024-01-29",55.6100006103516,57.2000007629395,55.3400001525879,57.0699996948242,57988600
"2024-01-30",56.689998626709,56.9199981689453,55.5999984741211,55.9300003051758,59777200
"2024-01-31",54.189998626709,54.9799995422363,52.5800018310547,52.6399993896484,101725800
"2024-02-01",53.2900009155273,54.6399993896484,52.9099998474121,54.5,81130700
"2024-02-02",55.1800003051758,57.6800003051758,54.7900009155273,57.2400016784668,99147300
"2024-02-05",57.189998626709,57.4199981689453,55.5699996948242,56.9500007629395,69973900
"2024-02-06",57.3800010681152,57.6399993896484,55.6399993896484,56.6199989318848,70062100
"2024-02-07",57.689998626709,58.6599998474121,57.1699981689453,58.310001373291,65911700
"2024-02-08",58.310001373291,58.8899993896484,58.0200004577637,58.5499992370605,49461100
"2024-02-09",59.0299987792969,60.6100006103516,58.7099990844727,60.2700004577637,55111000
"2024-02-12",60.2099990844727,61.1399993896484,59.2799987792969,59.560001373291,58127500
"2024-02-13",56.2400016784668,57.8699989318848,55.439998626709,56.7400016784668,94466500
"2024-02-14",57.7999992370605,58.75,56.8600006103516,58.5400009155273,78075700
"2024-02-15",58.810001373291,59.2099990844727,57.7299995422363,59.0299987792969,65028600
"2024-02-16",59.1599998474121,59.2099990844727,57.1100006103516,57.4099998474121,75706400
"2024-02-20",56.5800018310547,57.1800003051758,54.5499992370605,56.0800018310547,81660500
"2024-02-21",54.9700012207031,55.4199981689453,53.8199996948242,55.3800010681152,77293200
"2024-02-22",58.7799987792969,60.5999984741211,58.4900016784668,60.1699981689453,89639600
"2024-02-23",60.8300018310547,61.2200012207031,59.2200012207031,59.6199989318848,70195400
"2024-02-26",59.939998626709,60.3699989318848,59.4300003051758,59.5400009155273,54937700
"2024-02-27",59.9599990844727,60.0900001525879,58.8699989318848,59.9099998474121,54699900
"2024-02-28",59.0299987792969,59.5299987792969,58.5499992370605,58.939998626709,61751700
"2024-02-29",60.0800018310547,60.8499984741211,58.7799987792969,60.3600006103516,68479900
"2024-03-01",60.75,63.5099983215332,60.7299995422363,63.1300010681152,70320100
"2024-03-04",63.0900001525879,63.2799987792969,62.310001373291,62.3800010681152,60209300
"2024-03-05",61.0999984741211,61.0999984741211,58.0200004577637,59.0400009155273,96603500
"2024-03-06",60.7400016784668,61.4300003051758,59.3499984741211,60.1300010681152,90838700
"2024-03-07",61.5499992370605,63.3199996948242,60.9099998474121,62.810001373291,71185400
"2024-03-08",62.9199981689453,64.129997253418,59.7700004577637,60.060001373291,147964600
"2024-03-11",59.4099998474121,59.8800010681152,58.560001373291,59.3600006103516,73385000
