"date","open","high","low","close","volume"
"2024-05-21",529.280029296875,531.52001953125,529.070007324219,531.359985351562,33437000
"2024-05-22",530.650024414062,531.380004882812,527.599975585938,529.830017089844,48390000
"2024-05-23",532.960021972656,533.070007324219,524.719970703125,525.960021972656,57211200
"2024-05-24",527.849975585938,530.27001953125,526.880004882812,529.440002441406,41258400
"2024-05-28",530.27001953125,530.510009765625,527.109985351562,529.809997558594,36269600
"2024-05-29",525.679992675781,527.309997558594,525.369995117188,526.099975585938,45190300
"2024-05-30",524.52001953125,525.200012207031,521.330017089844,522.609985351562,46468500
"2024-05-31",523.590026855469,527.5,518.359985351562,527.369995117188,90785800
"2024-06-03",529.02001953125,529.309997558594,522.599975585938,527.799987792969,46835700
"2024-06-04",526.460021972656,529.150024414062,524.960021972656,528.390014648438,34632700
"2024-06-05",530.77001953125,534.690002441406,528.72998046875,534.669982910156,47610400
"2024-06-06",534.97998046875,535.419982910156,532.679992675781,534.659973144531,30808500
"2024-06-07",533.659973144531,536.890014648438,532.539978027344,534.010009765625,43224500
"2024-06-10",533.179992675781,535.989990234375,532.570007324219,535.659973144531,35729300
"2024-06-11",534.070007324219,537.010009765625,532.049987792969,536.950012207031,36383400
"2024-06-12",541.630004882812,544.119995117188,540.299987792969,541.359985351562,63251300
"2024-06-13",543.150024414062,543.330017089844,539.590026855469,542.450012207031,44760900
"2024-06-14",540.880004882812,542.809997558594,539.849975585938,542.780029296875,40089900
"2024-06-17",542.080017089844,548.530029296875,541.609985351562,547.099975585938,55839500
"2024-06-18",547.159973144531,548.619995117188,546.72998046875,548.489990234375,41376400
"2024-06-20",549.440002441406,550.119995117188,545.179992675781,547,70328200
"2024-06-21",544.400024414062,545.650024414062,543.02001953125,544.510009765625,64513900
"2024-06-24",544.330017089844,546.950012207031,542.619995117188,542.739990234375,45528700
"2024-06-25",543.989990234375,545.200012207031,542.440002441406,544.830017089844,38273300
"2024-06-26",543.690002441406,546.239990234375,543.030029296875,545.510009765625,38550600
"2024-06-27",545.369995117188,546.960021972656,544.609985351562,546.369995117188,35041500
"2024-06-28",547.159973144531,550.280029296875,542.950012207031,544.219970703125,76144500
"2024-07-01",545.630004882812,545.880004882812,542.52001953125,545.340026855469,40297800
"2024-07-02",543.700012207031,549.010009765625,543.650024414062,549.010009765625,40434800
"2024-07-03",548.690002441406,551.830017089844,548.650024414062,551.460021972656,32789900
"2024-07-05",551.77001953125,555.049987792969,551.119995117188,554.640014648438,41488400
"2024-07-08",555.440002441406,556.25,554.190002441406,555.280029296875,36110500
"2024-07-09",556.260009765625,557.179992675781,555.52001953125,555.820007324219,27289700
"2024-07-10",557.070007324219,561.669982910156,556.77001953125,561.320007324219,38701200
"2024-07-11",561.440002441406,562.330017089844,555.830017089844,556.47998046875,53054200
"2024-07-12",557.630004882812,563.669982910156,557.150024414062,559.989990234375,53084400
"2024-07-15",562.030029296875,564.840026855469,559.630004882812,561.530029296875,40584300
"2024-07-16",562.869995117188,565.159973144531,562.099975585938,564.859985351562,36475300
"2024-07-17",558.799987792969,560.510009765625,556.609985351562,556.940002441406,57119000
"2024-07-18",558.510009765625,559.52001953125,550.429992675781,552.659973144531,56270400
"2024-07-19",552.419982910156,554.080017089844,547.909973144531,548.989990234375,65509100
"2024-07-22",553,555.27001953125,551.02001953125,554.650024414062,43346700
"2024-07-23",554.539978027344,556.739990234375,553.280029296875,553.780029296875,34439600
"2024-07-24",548.859985351562,549.169982910156,540.289978027344,541.22998046875,74515300
"2024-07-25",541.349975585938,547.460021972656,537.450012207031,538.409973144531,61158300
"2024-07-26",542.280029296875,547.190002441406,541.489990234375,544.440002441406,53698600
