"date","open","high","low","close","volume"
"2024-10-18",231.300003051758,231.309997558594,228.419998168945,229.360000610352,1643700
"2024-10-21",228.440002441406,229.539993286133,225.979995727539,228.929992675781,2034300
"2024-10-22",227.679992675781,228.809997558594,226.279998779297,228.080001831055,2476400
"2024-10-23",227.649993896484,228.509994506836,222.869995117188,226.039993286133,2260000
"2024-10-24",228.070007324219,228.210006713867,225.580001831055,227.300003051758,2247900
"2024-10-25",229.449996948242,233.070007324219,229.369995117188,229.580001831055,2209600
"2024-10-28",229.5,231.309997558594,228.369995117188,229.720001220703,1508500
"2024-10-29",229.919998168945,236.460006713867,228.860000610352,235.369995117188,3135000
"2024-10-30",229.289993286133,230.740005493164,226.979995727539,227.070007324219,4324400
"2024-10-31",224.899993896484,224.990005493164,216.559997558594,218.259994506836,6120800
"2024-11-01",220.020004272461,222.759994506836,219.309997558594,220.580001831055,2130100
"2024-11-04",219.929992675781,222.460006713867,218.5,219.309997558594,1727700
"2024-11-05",219.410003662109,222.070007324219,219.139999389648,221.869995117188,2273700
"2024-11-06",226.360000610352,229.169998168945,224.309997558594,228.339996337891,3644000
"2024-11-07",231.830001831055,233.410003662109,231.320007324219,233.100006103516,3154600
"2024-11-08",231.830001831055,233.190002441406,230.139999389648,231.360000610352,1769200
"2024-11-11",229.179992675781,229.179992675781,222.779998779297,225.570007324219,4250400
"2024-11-12",224.779998779297,225.149993896484,220.149993896484,223.110000610352,3259700
"2024-11-13",221.5,222.130004882812,217.970001220703,218.369995117188,3057500
"2024-11-14",220.5,221.369995117188,217.839996337891,218.240005493164,2523600
"2024-11-15",214.570007324219,215.669998168945,210.589996337891,211.210006713867,4748200
"2024-11-18",211.149993896484,214.330001831055,210.240005493164,213.940002441406,2444100
"2024-11-19",213.330001831055,214.809997558594,212.470001220703,214.350006103516,2363400
"2024-11-20",213.070007324219,213.679992675781,209.649993896484,212.710006713867,3995000
"2024-11-21",215.050003051758,217.259994506836,210.899993896484,216.080001831055,4245400
"2024-11-22",215.619995117188,216.699996948242,214.559997558594,216.169998168945,2672600
"2024-11-25",218.970001220703,220.300003051758,216.880004882812,218.279998779297,2787700
"2024-11-26",220,220.589996337891,213.770004272461,215.449996948242,2783900
"2024-11-27",214.25,214.410003662109,208.889999389648,212.559997558594,3122300
"2024-11-29",214.119995117188,218.020004272461,214.080001831055,215.399993896484,2505300
"2024-12-02",216.699996948242,222.470001220703,216.520004272461,221.059997558594,3707000
"2024-12-03",219.649993896484,221.059997558594,219.020004272461,219.809997558594,1914900
"2024-12-04",224.149993896484,224.320007324219,221.139999389648,222.720001220703,2681200
"2024-12-05",222.330001831055,222.660003662109,217.889999389648,218.509994506836,2422000
"2024-12-06",218.600006103516,220.380004882812,218,219.830001831055,1822900
"2024-12-09",218.5,221.539993286133,217.380004882812,218.770004272461,1574800
"2024-12-10",219.429992675781,219.580001831055,212.190002441406,213.570007324219,2566600
"2024-12-11",216.729995727539,220.229995727539,215.399993896484,218.940002441406,3233900
"2024-12-12",217.389999389648,218.179992675781,215.460006713867,217.240005493164,2680200
"2024-12-13",222.300003051758,224.660003662109,220.009994506836,223.300003051758,3720600
"2024-12-16",224.009994506836,228.580001831055,222.389999389648,227.440002441406,4774000
"2024-12-17",224.839996337891,226.179992675781,222.559997558594,223.869995117188,2397300
"2024-12-18",225.350006103516,227.160003662109,213.949996948242,215.589996337891,4426000
"2024-12-19",216.089996337891,216.559997558594,211.449996948242,211.970001220703,3255700
"2024-12-20",210.809997558594,217.779998779297,210.300003051758,214.820007324219,4681100
"2024-12-23",216.470001220703,221.600006103516,216.470001220703,221.320007324219,3043300
