"date","open","high","low","close","volume"
"2024-04-09",46.689998626709,47.2900009155273,45.5299987792969,47.2900009155273,82700
"2024-04-10",44.2799987792969,44.7799987792969,42.5,43.3499984741211,160000
"2024-04-11",43.6500015258789,44.2820014953613,42.0900001525879,44.1199989318848,75600
"2024-04-12",42.5200004577637,42.6100006103516,40.4659996032715,40.8899993896484,139200
"2024-04-15",42.1399993896484,42.5989990234375,38.5699996948242,39.1500015258789,139200
"2024-04-16",38.6300010681152,39,37.6800003051758,38.2999992370605,89700
"2024-04-17",39.0699996948242,39.1209983825684,37.25,37.5900001525879,84000
"2024-04-18",37.7599983215332,38.5849990844727,36.6800003051758,37.0499992370605,57000
"2024-04-19",37.0200004577637,37.6599998474121,36,36.439998626709,76700
"2024-04-22",37.0499992370605,38.2369995117188,36.3899993896484,37.7000007629395,78300
"2024-04-23",37.8199996948242,39.9000015258789,37.8199996948242,39.5400009155273,62500
"2024-04-24",40.0099983215332,40.8300018310547,39.1199989318848,40.1100006103516,86200
"2024-04-25",39.2099990844727,40.1500015258789,37.8600006103516,39.810001373291,85800
"2024-04-26",40.0499992370605,41.4199981689453,40.0499992370605,40.9000015258789,42900
"2024-04-29",41.4799995422363,42.0870018005371,41,41.7799987792969,58000
"2024-04-30",40.8800010681152,41.3580017089844,39.064998626709,39.0900001525879,102300
"2024-05-01",38.2999992370605,40.4300003051758,37.1599998474121,37.7000007629395,131600
"2024-05-02",38.5999984741211,39.0299987792969,36.7700004577637,38.8600006103516,94300
"2024-05-03",40.6399993896484,41.5,39.810001373291,39.939998626709,125100
"2024-05-06",40.8699989318848,41.5999984741211,40.7750015258789,41.5999984741211,129000
"2024-05-07",41.5400009155273,41.8300018310547,40.5299987792969,40.5299987792969,85800
"2024-05-08",39.5200004577637,40.4599990844727,39.2000007629395,40.4300003051758,41500
"2024-05-09",40.0999984741211,40.8699989318848,39.7400016784668,40.8199996948242,65500
"2024-05-10",41.3699989318848,41.6199989318848,40.6399993896484,40.8899993896484,81700
"2024-05-13",41.3800010681152,42.0299987792969,41,41.2000007629395,44700
"2024-05-14",41.8899993896484,42.6199989318848,41.8899993896484,42.5200004577637,58300
"2024-05-15",43.8600006103516,44.2099990844727,43.2000007629395,44.1300010681152,118000
"2024-05-16",44.0299987792969,44.1399993896484,43.1199989318848,43.1399993896484,75500
"2024-05-17",43.2000007629395,43.4500007629395,42.5,43,34700
"2024-05-20",43.2700004577637,44.1599998474121,43.2700004577637,43.7999992370605,73700
"2024-05-21",43.1599998474121,43.6100006103516,42.7700004577637,43.4799995422363,27000
"2024-05-22",43.2900009155273,43.8800010681152,42.5400009155273,43.2200012207031,51000
"2024-05-23",44.310001373291,44.310001373291,40.5120010375977,40.9500007629395,156300
"2024-05-24",41.7299995422363,42.5499992370605,41.4360008239746,42.3600006103516,67300
"2024-05-28",42.8600006103516,42.8600006103516,41.4199981689453,42.2799987792969,57900
"2024-05-29",40.4099998474121,40.4099998474121,39.9799995422363,40.0699996948242,39800
"2024-05-30",39.7700004577637,40,39.2299995422363,39.6100006103516,60000
"2024-05-31",40.0099983215332,40.4970016479492,37.8800010681152,40.3199996948242,77400
"2024-06-03",41.1500015258789,41.4199981689453,38.3300018310547,39.8300018310547,78800
"2024-06-04",39.2700004577637,39.6349983215332,38.5099983215332,39,39000
"2024-06-05",39.9900016784668,41.310001373291,39.4300003051758,41.2700004577637,54100
"2024-06-06",41.1300010681152,41.2200012207031,40.810001373291,41.0099983215332,35800
"2024-06-07",40.2099990844727,40.898998260498,39.7360000610352,40.0800018310547,32100
"2024-06-10",39.3800010681152,41.1300010681152,39.1199989318848,40.9599990844727,57100
"2024-06-11",40.189998626709,40.5499992370605,39.2200012207031,40.3300018310547,34100
"2024-06-12",42.5099983215332,44.0200004577637,42.2400016784668,42.6399993896484,69500
"2024-06-13",42.7200012207031,43.0099983215332,41.7799987792969,42.3699989318848,69300
"2024-06-14",41.4500007629395,41.5999984741211,40.310001373291,41.0200004577637,42000
"2024-06-17",40.7799987792969,42.2000007629395,40.1300010681152,41.939998626709,47900
"2024-06-18",42.0900001525879,42.7999992370605,42.0579986572266,42.4599990844727,58200
"2024-06-20",42.5099983215332,42.5900001525879,41,41.4900016784668,45700
"2024-06-21",41.7799987792969,41.7799987792969,40.3699989318848,41.689998626709,29600
"2024-06-24",41.3199996948242,41.8899993896484,40.939998626709,41.0200004577637,41000
"2024-06-25",41.2799987792969,41.2799987792969,40.5800018310547,41.0800018310547,25300
"2024-06-26",40.3699989318848,40.9099998474121,40.2599983215332,40.8699989318848,23800
"2024-06-27",40.5099983215332,41.4700012207031,40.5099983215332,41.4700012207031,20700
"2024-06-28",41.8699989318848,42.8800010681152,40.9700012207031,41.6800003051758,38300
"2024-07-01",41.9300003051758,41.9300003051758,40.1199989318848,40.6199989318848,29100
"2024-07-02",40.7900009155273,41.7999992370605,40.7550010681152,41.7799987792969,25400
"2024-07-03",42.0900001525879,43.0299987792969,42.0530014038086,42.7099990844727,29900
"2024-07-05",43,43,42,42.6599998474121,36800
"2024-07-08",43,43.648998260498,43,43.5299987792969,44800
"2024-07-09",43.6399993896484,43.8849983215332,43.0909996032715,43.439998626709,22500
"2024-07-10",43.9000015258789,45.2999992370605,43.5900001525879,45.189998626709,54400
"2024-07-11",46,47,45.2000007629395,45.4199981689453,114000
"2024-07-12",46.2799987792969,48.5,46.1150016784668,47.3899993896484,65200
"2024-07-15",47.7999992370605,48.7700004577637,47.1800003051758,47.5999984741211,90100
"2024-07-16",48.3800010681152,50.564998626709,48.185001373291,50.5099983215332,99100
"2024-07-17",48,48.6590003967285,45.7599983215332,45.7900009155273,167900
"2024-07-18",46.3300018310547,47.8499984741211,43.9640007019043,44.8400001525879,113300
"2024-07-19",44.8400001525879,45.1049995422363,43.4300003051758,43.6800003051758,53400
"2024-07-22",45.1500015258789,46.2299995422363,43.7299995422363,46.2299995422363,59900
"2024-07-23",45.5200004577637,46.2799987792969,45.1699981689453,45.6300010681152,38300
"2024-07-24",44.5400009155273,44.75,40.9099998474121,41.189998626709,83500
"2024-07-25",40.4799995422363,42.7299995422363,39.0999984741211,40.1199989318848,87100
"2024-07-26",41.8199996948242,42.6399993896484,41.1500015258789,42.1699981689453,97200
"2024-07-29",42.6500015258789,43.189998626709,41.8409996032715,42.2799987792969,40400
"2024-07-30",42.9099998474121,43.1699981689453,40.5909996032715,41.2999992370605,40600
"2024-07-31",43.8800010681152,45.7200012207031,43.6500015258789,44.3300018310547,76400
"2024-08-01",44.0999984741211,44.6599998474121,38.0999984741211,39.25,71700
"2024-08-02",36.3600006103516,36.3600006103516,33.3300018310547,34.2200012207031,380300
"2024-08-05",29.8299999237061,33.242000579834,29,31.9300003051758,175100
"2024-08-06",32.6300010681152,34.6500015258789,31.9400005340576,33.0200004577637,232800
