"date","open","high","low","close","volume"
"2011-08-29",119.559997558594,121.430000305176,118.059997558594,121.360000610352,190977200
"2011-08-30",120.830001831055,122.430000305176,119.26000213623,121.680000305176,241315700
"2011-08-31",122.459999084473,123.51000213623,121.300003051758,122.220001220703,301828400
"2011-09-01",122.290000915527,123.400001525879,120.779998779297,120.940002441406,254585900
"2011-09-02",118.419998168945,120.870002746582,117.430000305176,117.849998474121,255517200
"2011-09-06",114.389999389648,117.160003662109,114.379997253418,116.98999786377,285130500
"2011-09-07",118.76000213623,120.339996337891,118.360000610352,120.290000915527,209803200
"2011-09-08",119.569999694824,120.940002441406,118.769996643066,119.040000915527,250568200
"2011-09-09",117.680000305176,119.059997558594,115.279998779297,115.919998168945,380195100
"2011-09-12",114.470001220703,116.76000213623,114.050003051758,116.669998168945,305793500
"2011-09-13",117.050003051758,118.180000305176,116.220001220703,117.73999786377,272514700
"2011-09-14",118.339996337891,120.800003051758,116.720001220703,119.370002746582,319389500
"2011-09-15",120.650001525879,121.470001220703,119.400001525879,121.430000305176,326777200
"2011-09-16",121.290000915527,121.970001220703,120.319999694824,121.519996643066,284528300
"2011-09-19",119.529998779297,120.930000305176,118.720001220703,120.309997558594,241517000
"2011-09-20",120.819999694824,121.98999786377,120.01000213623,120.169998168945,218932200
"2011-09-21",120.230003356934,120.599998474121,116.440002441406,116.629997253418,316251300
"2011-09-22",113.25,114.209999084473,111.300003051758,112.860000610352,513911300
"2011-09-23",112.110000610352,114.160003662109,112.019996643066,113.540000915527,307242500
"2011-09-26",114.610000610352,116.400001525879,112.980003356934,116.23999786377,260673700
"2011-09-27",118.529998779297,119.559997558594,116.839996337891,117.540000915527,311753900
"2011-09-28",117.779998779297,118.48999786377,114.970001220703,115.139999389648,286696800
"2011-09-29",117.050003051758,117.629997253418,113.930000305176,116.050003051758,298108900
"2011-09-30",114.449996948242,115.449996948242,113.069999694824,113.150001525879,288392300
"2011-10-03",112.48999786377,113.949996948242,109.809997558594,109.930000305176,365136800
"2011-10-04",108.349998474121,112.580001831055,107.430000305176,112.339996337891,459177500
"2011-10-05",112.620002746582,114.720001220703,111.580001831055,114.419998168945,284108000
"2011-10-06",114.360000610352,116.660003662109,113.51000213623,116.48999786377,257800800
"2011-10-07",117.169998168945,117.25,115.059997558594,115.709999084473,312657900
"2011-10-10",117.680000305176,119.629997253418,117.669998168945,119.580001831055,230666300
"2011-10-11",118.870002746582,120.040000915527,118.75,119.699996948242,209088000
"2011-10-12",120.599998474121,122.139999389648,120.330001831055,120.75,281544900
"2011-10-13",120.040000915527,120.870002746582,119.120002746582,120.51000213623,212538800
"2011-10-14",121.910003662109,122.599998474121,121.230003356934,122.569999694824,211397600
"2011-10-17",121.98999786377,122.550003051758,119.930000305176,120.230003356934,202311600
"2011-10-18",120.139999389648,123.5,119.199996948242,122.580001831055,318857900
"2011-10-19",122.379997253418,123.080001831055,120.709999084473,121.129997253418,226601300
"2011-10-20",121.430000305176,122.099998474121,119.819999694824,121.660003662109,262075600
"2011-10-21",123.089996337891,124.120002746582,122.720001220703,123.970001220703,278999400
"2011-10-24",124.169998168945,125.800003051758,124.059997558594,125.48999786377,203215600
"2011-10-25",124.889999389648,124.949996948242,122.779998779297,123.050003051758,268596800
"2011-10-26",124.349998474121,124.769996643066,122.209999084473,124.300003051758,289053800
"2011-10-27",127.629997253418,129.419998168945,126.610000610352,128.630004882812,393220200
"2011-10-28",128,128.850006103516,127.800003051758,128.600006103516,225906500
"2011-10-31",127.160003662109,128.619995117188,125.319999694824,125.5,228146700
"2011-11-01",122.029998779297,123.51000213623,121.519996643066,122,416565800
"2011-11-02",123.830001831055,124.400001525879,122.790000915527,123.98999786377,244717600
"2011-11-03",125.269996643066,126.5,123.599998474121,126.25,291174800
"2011-11-04",125.230003356934,125.699996948242,124.01000213623,125.480003356934,249401600
"2011-11-07",125.389999389648,126.389999389648,124.199996948242,126.26000213623,196617200
"2011-11-08",126.919998168945,128.020004272461,125.709999084473,127.879997253418,224426300
"2011-11-09",124.889999389648,125.800003051758,122.860000610352,123.160003662109,337982000
"2011-11-10",124.790000915527,124.940002441406,123.019996643066,124.319999694824,231866500
"2011-11-11",125.830001831055,126.98999786377,125.790000915527,126.660003662109,189924400
"2011-11-14",126.190002441406,127.449996948242,124.919998168945,125.459999084473,159258300
"2011-11-15",125.169998168945,126.75,124.720001220703,126.080001831055,184709400
"2011-11-16",124.809997558594,126.339996337891,123.900001525879,124.080001831055,235782500
"2011-11-17",123.849998474121,124.160003662109,121.230003356934,122.110000610352,331219600
"2011-11-18",122.5,122.75,121.470001220703,121.980003356934,215580400
"2011-11-21",120.199996948242,120.349998474121,118.650001525879,119.660003662109,229611600
"2011-11-22",119.400001525879,120.099998474121,118.519996643066,119.190002441406,216494900
"2011-11-23",118.069999694824,119.190002441406,116.559997558594,116.559997558594,224329100
"2011-11-25",116.379997253418,117.699996948242,116.199996948242,116.339996337891,99557000
"2011-11-28",119.540000915527,120.180000305176,118.819999694824,119.709999084473,210686000
"2011-11-29",120.050003051758,121,119.610000610352,120.050003051758,199241500
"2011-11-30",123.48999786377,125.220001220703,120,124.98999786377,324439500
"2011-12-01",124.849998474121,125.639999389648,124.430000305176,124.970001220703,176954800
"2011-12-02",126.120002746582,126.5,124.779998779297,124.860000610352,221109700
"2011-12-05",126.839996337891,127.180000305176,125.440002441406,126.220001220703,225263900
"2011-12-06",126.209999084473,127.110000610352,125.76000213623,126.26000213623,178842100
"2011-12-07",125.839996337891,127.26000213623,124.970001220703,126.730003356934,237802500
"2011-12-08",125.900001525879,126.180000305176,123.650001525879,123.949996948242,240862800
"2011-12-09",124.51000213623,126.370002746582,124.400001525879,126.050003051758,209111400
"2011-12-12",124.949996948242,124.970001220703,123.160003662109,124.209999084473,215826100
"2011-12-13",124.860000610352,125.569999694824,122.449996948242,123.050003051758,245159800
"2011-12-14",122.559997558594,123.029998779297,121.470001220703,121.73999786377,238618800
"2011-12-15",123.029998779297,123.199996948242,121.98999786377,122.180000305176,199109200
"2011-12-16",122.230003356934,122.949996948242,121.300003051758,121.589996337891,220481400
"2011-12-19",122.059997558594,122.319999694824,120.029998779297,120.290000915527,183903000
"2011-12-20",122.180000305176,124.139999389648,120.370002746582,123.930000305176,225418100
"2011-12-21",123.930000305176,124.360000610352,122.75,124.169998168945,194230900
"2011-12-22",124.629997253418,125.400001525879,124.230003356934,125.269996643066,119465400
"2011-12-23",125.669998168945,126.430000305176,125.410003662109,126.389999389648,92187200
"2011-12-27",126.169998168945,126.819999694824,126.059997558594,126.48999786377,86075700
"2011-12-28",126.51000213623,126.529998779297,124.730003356934,124.830001831055,119107100
"2011-12-29",125.23999786377,126.25,124.860000610352,126.120002746582,123507200
"2011-12-30",126.019996643066,126.330001831055,125.5,125.5,95599000
"2012-01-03",127.76000213623,128.380004882812,127.430000305176,127.5,193697900
"2012-01-04",127.199996948242,127.809997558594,126.709999084473,127.699996948242,127186500
"2012-01-05",127.01000213623,128.229995727539,126.430000305176,128.039993286133,173895000
"2012-01-06",128.199996948242,128.220001220703,127.290000915527,127.709999084473,148050000
"2012-01-09",128,128.179992675781,127.410003662109,128.020004272461,99530200
"2012-01-10",129.389999389648,129.649993896484,128.949996948242,129.130004882812,115282000
"2012-01-11",128.729995727539,129.369995117188,128.520004272461,129.199996948242,111540700
"2012-01-12",129.570007324219,129.699996948242,128.539993286133,129.509994506836,118983700
"2012-01-13",128.639999389648,129.050003051758,127.720001220703,128.839996337891,179836200
"2012-01-17",130.080001831055,130.320007324219,128.899993896484,129.339996337891,132209200
"2012-01-18",129.309997558594,130.839996337891,129.080001831055,130.770004272461,163395200
"2012-01-19",131.220001220703,131.570007324219,130.800003051758,131.460006713867,126328900
"2012-01-20",131.240005493164,131.949996948242,130.919998168945,131.949996948242,138230200
"2012-01-23",131.509994506836,132.25,130.979995727539,131.610000610352,129295800
"2012-01-24",130.800003051758,131.5,130.600006103516,131.460006713867,103083300
"2012-01-25",131.259994506836,132.869995117188,130.75,132.559997558594,198613200
"2012-01-26",133.149993896484,133.399993896484,131.360000610352,131.880004882812,184880500
"2012-01-27",131.240005493164,132.050003051758,131.149993896484,131.820007324219,135259100
"2012-01-30",130.509994506836,131.440002441406,130.059997558594,131.369995117188,147311800
"2012-01-31",132.020004272461,132.179992675781,130.679992675781,131.320007324219,157212000
"2012-02-01",132.289993286133,133.139999389648,132.130004882812,132.470001220703,166234500
"2012-02-02",132.729995727539,133.020004272461,132.210006713867,132.679992675781,113090400
"2012-02-03",134,134.619995117188,133.770004272461,134.539993286133,160598500
"2012-02-06",133.979995727539,134.509994506836,133.830001831055,134.449996948242,107694500
"2012-02-07",134.169998168945,135.020004272461,133.639999389648,134.789993286133,135528100
"2012-02-08",134.860000610352,135.220001220703,134.309997558594,135.190002441406,139361400
"2012-02-09",135.410003662109,135.589996337891,134.559997558594,135.360000610352,148602900
"2012-02-10",134.160003662109,134.470001220703,133.839996337891,134.360000610352,167907500
"2012-02-13",135.320007324219,135.520004272461,134.740005493164,135.360000610352,115841900
"2012-02-14",135,135.270004272461,134.25,135.190002441406,165329500
"2012-02-15",135.630004882812,135.830001831055,134.289993286133,134.559997558594,195195100
"2012-02-16",134.570007324219,136.169998168945,134.330001831055,136.050003051758,186567800
"2012-02-17",136.520004272461,136.630004882812,135.960006713867,136.410003662109,129869400
"2012-02-21",136.729995727539,137.050003051758,136.050003051758,136.470001220703,134042300
"2012-02-22",136.259994506836,136.550003051758,135.789993286133,136.029998779297,124455300
"2012-02-23",135.960006713867,136.729995727539,135.5,136.630004882812,137704300
"2012-02-24",136.929992675781,137.199996948242,136.630004882812,136.929992675781,105539100
"2012-02-27",136.020004272461,137.529998779297,135.800003051758,137.160003662109,145728900
"2012-02-28",137.199996948242,137.720001220703,136.929992675781,137.559997558594,129355900
"2012-02-29",137.759994506836,138.190002441406,136.539993286133,137.020004272461,185934700
"2012-03-01",137.309997558594,137.990005493164,136.929992675781,137.729995727539,145023500
"2012-03-02",137.639999389648,137.820007324219,137,137.309997558594,120638300
"2012-03-05",137.100006103516,137.199996948242,136.279998779297,136.75,140765000
"2012-03-06",135.350006103516,135.429992675781,134.360000610352,134.75,202129900
"2012-03-07",135.059997558594,135.910003662109,134.929992675781,135.690002441406,143692200
"2012-03-08",136.520004272461,137.320007324219,136.240005493164,137.039993286133,116968900
"2012-03-09",137.300003051758,137.929992675781,137.130004882812,137.570007324219,122836800
"2012-03-12",137.550003051758,137.759994506836,137.089996337891,137.580001831055,104003500
"2012-03-13",138.320007324219,140.130004882812,138.089996337891,140.059997558594,184090500
"2012-03-14",140.100006103516,140.449996948242,139.479995727539,139.910003662109,145163600
"2012-03-15",140.119995117188,140.779998779297,139.759994506836,140.720001220703,165118500
"2012-03-16",140.360000610352,140.479995727539,140,140.300003051758,152893500
"2012-03-19",140.210006713867,141.279998779297,140.110000610352,140.850006103516,125291100
"2012-03-20",140.050003051758,140.610000610352,139.639999389648,140.440002441406,121729700
"2012-03-21",140.520004272461,140.649993896484,139.919998168945,140.210006713867,122388400
"2012-03-22",139.179992675781,139.550003051758,138.740005493164,139.199996948242,135216700
"2012-03-23",139.320007324219,139.809997558594,138.550003051758,139.649993896484,120521000
"2012-03-26",140.649993896484,141.610000610352,140.600006103516,141.610000610352,120164000
"2012-03-27",141.740005493164,141.830001831055,141.080001831055,141.169998168945,119868500
"2012-03-28",141.100006103516,141.320007324219,139.639999389648,140.470001220703,148562100
"2012-03-29",139.639999389648,140.490005493164,139.089996337891,140.229995727539,164963700
"2012-03-30",140.919998168945,141.050003051758,140.050003051758,140.809997558594,135486800
"2012-04-02",140.639999389648,142.210006713867,140.360000610352,141.839996337891,151741100
"2012-04-03",141.639999389648,141.880004882812,140.429992675781,141.259994506836,155806700
"2012-04-04",140.220001220703,140.339996337891,139.339996337891,139.860000610352,146896000
"2012-04-05",139.380004882812,140.199996948242,139.259994506836,139.789993286133,137439400
"2012-04-09",138.029998779297,139.839996337891,137.839996337891,138.220001220703,127555900
"2012-04-10",137.949996948242,138.339996337891,135.759994506836,135.899993896484,235360300
"2012-04-11",137.289993286133,137.539993286133,136.75,137,154133000
"2012-04-12",137.130004882812,138.899993896484,137.029998779297,138.789993286133,154321500
"2012-04-13",138.470001220703,138.820007324219,137.009994506836,137.139999389648,169246700
"2012-04-16",137.839996337891,138.039993286133,136.580001831055,137.050003051758,147825300
"2012-04-17",137.839996337891,139.360000610352,137.699996948242,139.080001831055,147877600
"2012-04-18",138.460006713867,139.080001831055,138.380004882812,138.610000610352,123884200
"2012-04-19",138.630004882812,139.149993896484,137.070007324219,137.720001220703,198666700
"2012-04-20",138.330001831055,138.830001831055,137.869995117188,137.949996948242,143199600
"2012-04-23",136.539993286133,136.910003662109,135.940002441406,136.789993286133,171844900
"2012-04-24",136.910003662109,137.660003662109,136.800003051758,137.309997558594,137484200
"2012-04-25",138.649993896484,139.25,138.529998779297,139.190002441406,150252200
"2012-04-26",138.889999389648,140.320007324219,138.809997558594,140.160003662109,136291600
"2012-04-27",140.580001831055,140.789993286133,139.800003051758,140.389999389648,130725000
"2012-04-30",140.110000610352,140.210006713867,139.490005493164,139.869995117188,115092200
"2012-05-01",139.789993286133,141.660003662109,139.630004882812,140.740005493164,138832200
"2012-05-02",139.919998168945,140.460006713867,139.460006713867,140.320007324219,121081000
"2012-05-03",140.339996337891,140.449996948242,138.990005493164,139.25,143759700
"2012-05-04",138.520004272461,139.300003051758,136.919998168945,137,193927300
"2012-05-07",136.509994506836,137.559997558594,136.460006713867,137.100006103516,127765900
"2012-05-08",136.279998779297,136.770004272461,134.919998168945,136.550003051758,213377700
"2012-05-09",135.100006103516,136.610000610352,134.490005493164,135.740005493164,220752500
"2012-05-10",136.679992675781,136.850006103516,135.710006713867,136.020004272461,150600000
"2012-05-11",135.169998168945,136.869995117188,135.110000610352,135.610000610352,153032400
"2012-05-14",134.309997558594,135.610000610352,133.910003662109,134.110000610352,163910000
"2012-05-15",134.020004272461,134.809997558594,133.130004882812,133.339996337891,207629300
"2012-05-16",133.940002441406,134.550003051758,132.800003051758,132.830001831055,207265500
"2012-05-17",132.860000610352,133.020004272461,130.789993286133,130.860000610352,247992900
"2012-05-18",131.369995117188,131.600006103516,129.550003051758,129.740005493164,319615900
"2012-05-21",130.160003662109,132.020004272461,129.949996948242,131.970001220703,177861100
"2012-05-22",132.309997558594,133.229995727539,131.339996337891,132.199996948242,197531200
"2012-05-23",131.25,132.460006713867,129.990005493164,132.270004272461,204958400
"2012-05-24",132.630004882812,132.839996337891,131.419998168945,132.529998779297,167357600
"2012-05-25",132.479995727539,132.850006103516,131.779998779297,132.100006103516,135465600
"2012-05-29",133.160003662109,133.929992675781,131.169998168945,133.699996948242,152883500
"2012-05-30",132.559997558594,133.690002441406,131.490005493164,131.759994506836,162370400
"2012-05-31",131.710006713867,132.449996948242,130.339996337891,131.470001220703,196186000
"2012-06-01",129.410003662109,131.5,128.160003662109,128.160003662109,253240900
"2012-06-04",128.389999389648,128.740005493164,127.139999389648,128.100006103516,202545800
"2012-06-05",127.849998474121,129.259994506836,127.779998779297,129.070007324219,164149400
"2012-06-06",129.970001220703,132.029998779297,129.929992675781,131.970001220703,184202800
"2012-06-07",133.470001220703,133.529998779297,131.779998779297,132.050003051758,184772700
"2012-06-08",131.710006713867,133.130004882812,131.289993286133,133.100006103516,143915400
"2012-06-11",134.169998168945,134.25,131.279998779297,131.410003662109,169756100
"2012-06-12",131.789993286133,133.009994506836,131.160003662109,132.919998168945,181931800
"2012-06-13",132.529998779297,133.360000610352,131.619995117188,132.070007324219,172223900
"2012-06-14",132.339996337891,134,131.979995727539,133.470001220703,230615500
"2012-06-15",133.380004882812,134.259994506836,133.100006103516,134.139999389648,169444500
"2012-06-18",133.580001831055,134.729995727539,133.279998779297,134.399993896484,131360900
"2012-06-19",135.080001831055,136.25,134.369995117188,135.699996948242,137382600
"2012-06-20",135.710006713867,136.100006103516,134.270004272461,135.479995727539,206451800
"2012-06-21",135.639999389648,135.779998779297,132.330001831055,132.440002441406,205272200
"2012-06-22",133.130004882812,133.710006713867,132.619995117188,133.460006713867,130029200
"2012-06-25",132.050003051758,132.100006103516,130.850006103516,131.320007324219,146375700
"2012-06-26",131.699996948242,132.380004882812,130.929992675781,131.979995727539,141634000
"2012-06-27",132.419998168945,133.429992675781,131.970001220703,133.169998168945,108088000
"2012-06-28",132.289993286133,132.990005493164,131.279998779297,132.789993286133,169242100
"2012-06-29",135.199996948242,136.270004272461,134.850006103516,136.100006103516,212250900
"2012-07-02",136.479995727539,136.649993896484,135.520004272461,136.509994506836,129524500
"2012-07-03",136.479995727539,137.509994506836,136.339996337891,137.410003662109,80450000
"2012-07-05",136.899993896484,137.800003051758,136.289993286133,136.789993286133,126177500
"2012-07-06",135.470001220703,135.770004272461,134.850006103516,135.490005493164,151192100
"2012-07-09",135.380004882812,135.570007324219,134.699996948242,135.320007324219,103780500
"2012-07-10",136.009994506836,136.229995727539,133.679992675781,134.139999389648,167884800
"2012-07-11",134.210006713867,134.600006103516,133.380004882812,134.160003662109,141733400
"2012-07-12",133.380004882812,134.229995727539,132.600006103516,133.509994506836,143583200
"2012-07-13",133.860000610352,135.889999389648,133.839996337891,135.75,129642600
"2012-07-16",135.440002441406,135.830001831055,134.899993896484,135.429992675781,97525200
"2012-07-17",135.970001220703,136.639999389648,134.550003051758,136.360000610352,138860300
"2012-07-18",136.039993286133,137.639999389648,135.960006713867,137.369995117188,113349700
"2012-07-19",137.649993896484,138.179992675781,137.210006713867,137.729995727539,129847300
"2012-07-20",136.949996948242,137.160003662109,136.320007324219,136.470001220703,142904500
"2012-07-23",134.470001220703,136.380004882812,133.839996337891,135.089996337891,145210900
"2012-07-24",135.190002441406,135.25,133.029998779297,133.929992675781,173301200
"2012-07-25",134.210006713867,134.559997558594,133.25,133.960006713867,129122300
"2012-07-26",135.889999389648,136.460006713867,135.259994506836,136.169998168945,156526500
"2012-07-27",136.889999389648,139.070007324219,136.139999389648,138.679992675781,236768900
"2012-07-30",138.520004272461,139.339996337891,138.270004272461,138.679992675781,106782000
"2012-07-31",138.490005493164,138.869995117188,137.710006713867,137.710006713867,120575900
"2012-08-01",138.699996948242,138.729995727539,137.399993896484,137.589996337891,138293800
"2012-08-02",136.550003051758,137.570007324219,135.580001831055,136.639999389648,199556600
"2012-08-03",138.559997558594,139.639999389648,136.679992675781,139.350006103516,157825000
"2012-08-06",139.720001220703,140.169998168945,139.559997558594,139.619995117188,86326200
"2012-08-07",140.179992675781,140.919998168945,140.029998779297,140.320007324219,109545100
"2012-08-08",139.850006103516,140.649993896484,139.809997558594,140.490005493164,89754700
"2012-08-09",140.289993286133,140.889999389648,140.149993896484,140.610000610352,90291700
"2012-08-10",140.039993286133,140.889999389648,139.809997558594,140.839996337891,99792700
"2012-08-13",140.600006103516,140.839996337891,140.039993286133,140.770004272461,79426900
"2012-08-14",141.289993286133,141.380004882812,140.369995117188,140.789993286133,102379400
"2012-08-15",140.639999389648,141.190002441406,140.550003051758,140.949996948242,71085900
"2012-08-16",141.149993896484,142.160003662109,140.800003051758,141.990005493164,112014200
"2012-08-17",142.229995727539,142.300003051758,141.860000610352,142.179992675781,90813700
"2012-08-20",141.979995727539,142.220001220703,141.589996337891,142.190002441406,78255700
"2012-08-21",142.539993286133,143.089996337891,141.449996948242,141.759994506836,105581100
"2012-08-22",141.399993896484,142.050003051758,141.070007324219,141.820007324219,133243500
"2012-08-23",141.470001220703,141.479995727539,140.440002441406,140.660003662109,111466400
"2012-08-24",140.309997558594,141.830001831055,140.220001220703,141.509994506836,99481200
"2012-08-27",141.889999389648,142.080001831055,141.339996337891,141.539993286133,68785900
"2012-08-28",141.179992675781,141.839996337891,140.970001220703,141.399993896484,75689600
"2012-08-29",141.520004272461,141.889999389648,141.119995117188,141.509994506836,65421300
"2012-08-30",140.899993896484,140.940002441406,140.190002441406,140.490005493164,96589900
"2012-08-31",141.289993286133,141.820007324219,140.360000610352,141.160003662109,151970400
"2012-09-04",141.039993286133,141.460006713867,140.130004882812,141.029998779297,120226200
"2012-09-05",141.089996337891,141.470001220703,140.630004882812,140.910003662109,100660300
"2012-09-06",141.759994506836,143.779998779297,141.75,143.770004272461,158272500
"2012-09-07",144.009994506836,144.389999389648,143.880004882812,144.330001831055,107272100
"2012-09-10",144.190002441406,144.440002441406,143.460006713867,143.509994506836,86458500
"2012-09-11",143.600006103516,144.369995117188,143.559997558594,143.910003662109,88760000
"2012-09-12",144.389999389648,144.550003051758,143.899993896484,144.389999389648,87640900
"2012-09-13",144.369995117188,147.039993286133,143.990005493164,146.589996337891,225470200
"2012-09-14",146.880004882812,148.110000610352,146.759994506836,147.240005493164,169777000
"2012-09-17",146.940002441406,147.190002441406,146.369995117188,146.740005493164,119427800
"2012-09-18",146.490005493164,146.809997558594,146.25,146.619995117188,98326600
"2012-09-19",146.789993286133,147.169998168945,146.410003662109,146.699996948242,128318300
"2012-09-20",146.029998779297,146.789993286133,145.630004882812,146.710006713867,154009800
"2012-09-21",146.639999389648,146.669998168945,145.809997558594,145.869995117188,108737500
"2012-09-24",145.149993896484,145.979995727539,145.039993286133,145.649993896484,95682000
"2012-09-25",145.960006713867,146.240005493164,144.059997558594,144.100006103516,133165200
"2012-09-26",144.070007324219,144.110000610352,142.949996948242,143.289993286133,146502200
"2012-09-27",143.889999389648,144.970001220703,143.509994506836,144.639999389648,111830300
"2012-09-28",144.089996337891,144.559997558594,143.460006713867,143.970001220703,150696100
"2012-10-01",144.520004272461,145.690002441406,144.009994506836,144.350006103516,135911200
"2012-10-02",144.919998168945,145.149993896484,143.830001831055,144.5,113422200
"2012-10-03",144.889999389648,145.429992675781,144.130004882812,145.089996337891,121283100
"2012-10-04",145.639999389648,146.339996337891,145.440002441406,146.130004882812,124311600
"2012-10-05",146.910003662109,147.160003662109,145.699996948242,146.139999389648,124842100
"2012-10-08",145.600006103516,146.119995117188,145.309997558594,145.639999389648,78415400
"2012-10-09",145.529998779297,145.649993896484,144.149993896484,144.199996948242,148872900
"2012-10-10",144.179992675781,144.320007324219,143.089996337891,143.279998779297,124247500
"2012-10-11",144.279998779297,144.490005493164,143.330001831055,143.360000610352,123601500
"2012-10-12",143.460006713867,143.949996948242,142.580001831055,142.889999389648,124181900
"2012-10-15",143.229995727539,144.229995727539,142.770004272461,144.080001831055,107689100
"2012-10-16",144.759994506836,145.639999389648,144.660003662109,145.539993286133,108815500
"2012-10-17",145.639999389648,146.320007324219,145.419998168945,146.199996948242,128834100
"2012-10-18",145.820007324219,146.520004272461,145.330001831055,145.820007324219,148108500
"2012-10-19",145.550003051758,145.559997558594,143.050003051758,143.389999389648,185645200
"2012-10-22",143.149993896484,143.669998168945,142.279998779297,143.410003662109,125578600
"2012-10-23",141.860000610352,142.059997558594,140.830001831055,141.419998168945,192056300
"2012-10-24",141.929992675781,142.100006103516,140.800003051758,141.020004272461,120179400
"2012-10-25",142.020004272461,142.279998779297,140.570007324219,141.429992675781,134457400
"2012-10-26",141.300003051758,141.839996337891,140.389999389648,141.350006103516,146023500
"2012-10-31",141.850006103516,142.029998779297,140.679992675781,141.350006103516,103438500
"2012-11-01",141.649993896484,143.009994506836,141.520004272461,142.830001831055,100995600
"2012-11-02",143.679992675781,143.720001220703,141.410003662109,141.559997558594,137702200
"2012-11-05",141.350006103516,142.169998168945,140.929992675781,141.850006103516,98378500
"2012-11-06",142.279998779297,143.520004272461,142.130004882812,142.960006713867,107068100
"2012-11-07",141.660003662109,141.679992675781,139.059997558594,139.720001220703,264304500
"2012-11-08",139.699996948242,140.410003662109,137.929992675781,138.039993286133,181517300
"2012-11-09",137.619995117188,139.440002441406,137.550003051758,138.160003662109,201055300
"2012-11-12",138.589996337891,138.809997558594,137.960006713867,138.270004272461,97677500
"2012-11-13",137.539993286133,139.25,137.360000610352,137.789993286133,123018300
"2012-11-14",138.210006713867,138.429992675781,135.619995117188,135.929992675781,191505000
"2012-11-15",135.979995727539,136.490005493164,135.179992675781,135.699996948242,178128400
"2012-11-16",135.899993896484,136.639999389648,134.699996948242,136.369995117188,239483900
"2012-11-19",137.899993896484,139.149993896484,136.410003662109,139.130004882812,151495800
"2012-11-20",138.910003662109,139.419998168945,138.080001831055,139.190002441406,119807400
"2012-11-21",139.309997558594,139.570007324219,139.029998779297,139.449996948242,81710800
"2012-11-23",140.130004882812,141.399993896484,140.039993286133,141.350006103516,65409200
"2012-11-26",140.649993896484,141.360000610352,140.190002441406,141.050003051758,100124400
"2012-11-27",140.910003662109,141.389999389648,140.240005493164,140.330001831055,128646200
"2012-11-28",139.759994506836,141.539993286133,139,141.460006713867,177086500
"2012-11-29",141.990005493164,142.509994506836,141.369995117188,142.119995117188,151085900
"2012-11-30",142.139999389648,142.419998168945,141.660003662109,142.149993896484,136568300
"2012-12-03",142.800003051758,142.919998168945,141.339996337891,141.449996948242,124656300
"2012-12-04",141.440002441406,141.869995117188,140.869995117188,141.25,127512200
"2012-12-05",141.369995117188,142.160003662109,140.369995117188,141.5,147300500
"2012-12-06",141.369995117188,142.039993286133,141.160003662109,141.979995727539,103220600
"2012-12-07",142.529998779297,142.690002441406,141.669998168945,142.410003662109,108726400
"2012-12-10",142.210006713867,142.809997558594,142.149993896484,142.470001220703,98840700
"2012-12-11",143.059997558594,144.110000610352,142.990005493164,143.440002441406,152570400
"2012-12-12",144,144.550003051758,143.309997558594,143.509994506836,145880100
"2012-12-13",143.419998168945,143.830001831055,142.270004272461,142.630004882812,135715000
"2012-12-14",142.320007324219,142.580001831055,141.880004882812,142.100006103516,137701700
"2012-12-17",142.470001220703,143.850006103516,142.429992675781,143.770004272461,143238200
"2012-12-18",144,145.5,143.789993286133,145.369995117188,177762800
"2012-12-19",145.529998779297,145.580001831055,144.240005493164,144.289993286133,150895400
"2012-12-20",144.380004882812,145.139999389648,143.979995727539,145.119995117188,168487000
"2012-12-21",142.169998168945,144.089996337891,141.940002441406,142.789993286133,245883800
"2012-12-24",142.479995727539,142.559997558594,142.190002441406,142.350006103516,53874600
"2012-12-26",142.639999389648,142.710006713867,141.350006103516,141.75,106947700
"2012-12-27",141.789993286133,142.080001831055,139.919998168945,141.559997558594,167920600
"2012-12-28",140.639999389648,141.419998168945,139.869995117188,140.029998779297,148806700
"2012-12-31",139.660003662109,142.559997558594,139.539993286133,142.410003662109,243935200
"2013-01-02",145.110000610352,146.149993896484,144.729995727539,146.059997558594,192059000
"2013-01-03",145.990005493164,146.369995117188,145.339996337891,145.729995727539,144761800
"2013-01-04",145.970001220703,146.610000610352,145.669998168945,146.369995117188,116817700
"2013-01-07",145.850006103516,146.110000610352,145.429992675781,145.970001220703,110002500
"2013-01-08",145.710006713867,145.910003662109,144.979995727539,145.550003051758,121265100
"2013-01-09",145.869995117188,146.320007324219,145.639999389648,145.919998168945,90745600
"2013-01-10",146.729995727539,147.089996337891,145.970001220703,147.080001831055,130735400
"2013-01-11",147.039993286133,147.149993896484,146.610000610352,147.070007324219,113917300
"2013-01-14",146.889999389648,147.070007324219,146.429992675781,146.970001220703,89567200
"2013-01-15",146.289993286133,147.210006713867,146.199996948242,147.070007324219,93172600
"2013-01-16",146.770004272461,147.279998779297,146.610000610352,147.050003051758,104849500
"2013-01-17",147.699996948242,148.419998168945,147.149993896484,148,133833500
"2013-01-18",147.970001220703,148.490005493164,147.429992675781,148.330001831055,169906000
"2013-01-22",148.330001831055,149.130004882812,147.979995727539,149.130004882812,111797300
"2013-01-23",149.130004882812,149.5,148.860000610352,149.369995117188,104596100
"2013-01-24",149.149993896484,150.139999389648,149.009994506836,149.410003662109,146426400
"2013-01-25",149.880004882812,150.25,149.369995117188,150.25,147211600
"2013-01-28",150.289993286133,150.330001831055,149.509994506836,150.070007324219,113357700
