"date","open","high","low","close","volume"
"2012-08-17",1.23645794391632,1.24520802497864,1.22854197025299,1.24520802497864,56803200
"2012-08-20",1.24291694164276,1.25083303451538,1.22791695594788,1.25,45955200
"2012-08-21",1.26208305358887,1.27562499046326,1.22083294391632,1.23562502861023,109113600
"2012-08-22",1.22625005245209,1.25812494754791,1.21708297729492,1.24895799160004,56875200
"2012-08-23",1.23500001430511,1.24541699886322,1.21041703224182,1.22125005722046,54820800
"2012-08-24",1.21083295345306,1.25166702270508,1.20562505722046,1.24291694164276,52118400
"2012-08-27",1.25916695594788,1.26354205608368,1.24041700363159,1.24895799160004,37689600
"2012-08-28",1.24500000476837,1.25874996185303,1.2329169511795,1.24874997138977,43828800
"2012-08-29",1.25020802021027,1.25833296775818,1.23312497138977,1.24916696548462,36868800
"2012-08-30",1.23249995708466,1.23374998569489,1.20500004291534,1.21104204654694,62136000
"2012-08-31",1.23749995231628,1.25041699409485,1.19854199886322,1.23687505722046,84408000
"2012-09-04",1.22937500476837,1.24479198455811,1.19479203224182,1.23166704177856,74812800
"2012-09-05",1.22895801067352,1.24500000476837,1.2172919511795,1.22604203224182,50414400
"2012-09-06",1.24979197978973,1.30958294868469,1.24916696548462,1.30708301067352,77328000
"2012-09-07",1.30041694641113,1.30979204177856,1.29229199886322,1.30145800113678,54835200
"2012-09-10",1.29354202747345,1.30104196071625,1.25062501430511,1.25354194641113,75302400
"2012-09-11",1.25291705131531,1.26791703701019,1.24125003814697,1.24812495708466,70176000
"2012-09-12",1.26020801067352,1.26812505722046,1.23520803451538,1.25895798206329,76944000
"2012-09-13",1.26229202747345,1.32562494277954,1.25708305835724,1.30916702747345,116808000
"2012-09-14",1.32500004768372,1.35833299160004,1.32208299636841,1.34270799160004,143188800
"2012-09-17",1.34708297252655,1.34708297252655,1.33124995231628,1.3452080488205,76161600
"2012-09-18",1.33500003814697,1.35062503814697,1.33500003814697,1.34770798683167,50371200
"2012-09-19",1.34916698932648,1.36687505245209,1.33708298206329,1.35666704177856,68760000
"2012-09-20",1.33687496185303,1.35604202747345,1.32645797729492,1.35354197025299,72460800
"2012-09-21",1.37333297729492,1.37604200839996,1.35000002384186,1.35354197025299,72528000
"2012-09-24",1.31958305835724,1.33666694164276,1.31145799160004,1.32854199409485,69936000
"2012-09-25",1.34062504768372,1.34895801544189,1.27187502384186,1.27520799636841,76574400
"2012-09-26",1.26791703701019,1.27062499523163,1.22333300113678,1.24166703224182,122400000
"2012-09-27",1.25104200839996,1.30250000953674,1.24541699886322,1.29437494277954,91622400
"2012-09-28",1.28041696548462,1.29270803928375,1.25833296775818,1.26333296298981,78988800
"2012-10-01",1.28125,1.30354201793671,1.24416697025299,1.25791704654694,78249600
"2012-10-02",1.27333295345306,1.28416705131531,1.23791694641113,1.26604199409485,82521600
"2012-10-03",1.2775000333786,1.29729199409485,1.26208305358887,1.28999996185303,79910400
"2012-10-04",1.29895794391632,1.31520795822144,1.28520798683167,1.30499994754791,76171200
"2012-10-05",1.32416701316833,1.32916700839996,1.27374994754791,1.28250002861023,58267200
"2012-10-08",1.26145803928375,1.26895797252655,1.23937499523163,1.2485419511795,52420800
"2012-10-09",1.23729205131531,1.23854196071625,1.17999994754791,1.18437504768372,91094400
"2012-10-10",1.18833303451538,1.19749999046326,1.16458296775818,1.16999995708466,77904000
"2012-10-11",1.19833302497864,1.19895803928375,1.15750002861023,1.15958297252655,71198400
"2012-10-12",1.16083300113678,1.17770802974701,1.15166699886322,1.15937495231628,54590400
"2012-10-15",1.17145800590515,1.18770802021027,1.15041697025299,1.18250000476837,58166400
"2012-10-16",1.1889580488205,1.23749995231628,1.18770802021027,1.23395800590515,71371200
"2012-10-17",1.21458303928375,1.24270796775818,1.20958304405212,1.23020803928375,66700800
"2012-10-18",1.21937501430511,1.23104202747345,1.17499995231628,1.18812501430511,86760000
"2012-10-19",1.18416702747345,1.1860419511795,1.09895801544189,1.10229194164276,142656000
"2012-10-22",1.10000002384186,1.12854194641113,1.09416699409485,1.11958301067352,105566400
"2012-10-23",1.09333300590515,1.11666703224182,1.07770800590515,1.08645796775818,141019200
"2012-10-24",1.10645794868469,1.11187505722046,1.07166695594788,1.07562494277954,103526400
"2012-10-25",1.09916698932648,1.10374999046326,1.06645798683167,1.07562494277954,116812800
"2012-10-26",1.07708299160004,1.09874999523163,1.05124998092651,1.08687496185303,96096000
"2012-10-31",1.08229196071625,1.08708298206329,1.05416703224182,1.06583297252655,74102400
"2012-11-01",1.08520805835724,1.11729204654694,1.07687497138977,1.11104202270508,91862400
"2012-11-02",1.12604200839996,1.12770795822144,1.07041704654694,1.07041704654694,91713600
"2012-11-05",1.07645797729492,1.10249996185303,1.06875002384186,1.09666705131531,75177600
"2012-11-06",1.10145795345306,1.12479197978973,1.0900000333786,1.10333299636841,91291200
"2012-11-07",1.06791698932648,1.07083296775818,1.01062500476837,1.02416694164276,191865600
"2012-11-08",1.03125,1.03979194164276,0.976249992847443,0.976249992847443,155236800
"2012-11-09",0.977707982063293,1.01979196071625,0.975832998752594,0.986874997615814,218299200
"2012-11-12",1.00562500953674,1.00854194164276,0.979375004768372,0.988332986831665,82209600
"2012-11-13",0.965207993984222,0.995208024978638,0.957916975021362,0.966875016689301,172867200
"2012-11-14",0.980624973773956,0.984166979789734,0.928332984447479,0.932291984558105,147475200
"2012-11-15",0.934374988079071,0.944374978542328,0.913124978542328,0.923958003520966,155198400
"2012-11-16",0.925000011920929,0.942916989326477,0.891250014305115,0.934374988079071,186307200
"2012-11-19",0.965624988079071,1.00416696071625,0.964999973773956,1.00166702270508,172790400
"2012-11-20",1.0014580488205,1.00687503814697,0.973958015441895,1.00187504291534,109233600
"2012-11-21",1.00458300113678,1.01333296298981,0.993542015552521,1.00895798206329,80380800
"2012-11-23",1.02729201316833,1.05520796775818,1.02458298206329,1.05520796775818,64660800
"2012-11-26",1.04791700839996,1.06979203224182,1.03750002384186,1.06875002384186,98472000
"2012-11-27",1.06666696071625,1.07916700839996,1.05250000953674,1.05666697025299,179894400
"2012-11-28",1.04208302497864,1.08708298206329,1.02270805835724,1.08500003814697,140500800
"2012-11-29",1.10208296775818,1.11541700363159,1.08812499046326,1.10374999046326,124588800
"2012-11-30",1.10416698455811,1.10708296298981,1.08895802497864,1.09979200363159,114235200
"2012-12-03",1.12479197978973,1.12729203701019,1.09104204177856,1.09437501430511,168412800
"2012-12-04",1.09479200839996,1.09687495231628,1.06875002384186,1.08729195594788,168374400
"2012-12-05",1.08583295345306,1.08604204654694,1.03624999523163,1.05375003814697,218308800
"2012-12-06",1.04416704177856,1.08249998092651,1.03541696071625,1.07312500476837,153124800
"2012-12-07",1.09083294868469,1.09354197978973,1.04437494277954,1.05479204654694,120374400
"2012-12-10",1.046875,1.08041703701019,1.04624998569489,1.06416702270508,105220800
"2012-12-11",1.08812499046326,1.12374997138977,1.08375000953674,1.10520803928375,172488000
"2012-12-12",1.12249994277954,1.12291705608368,1.08958303928375,1.09770798683167,150619200
"2012-12-13",1.09249997138977,1.11520802974701,1.05854201316833,1.07291698455811,169257600
"2012-12-14",1.05250000953674,1.0610419511795,1.03125,1.04250001907349,137064000
"2012-12-17",1.04416704177856,1.08416700363159,1.04041695594788,1.08312499523163,96609600
"2012-12-18",1.09979200363159,1.13812494277954,1.09104204177856,1.13333296775818,228163200
"2012-12-19",1.14250004291534,1.14374995231628,1.11625003814697,1.11708295345306,180643200
"2012-12-20",1.12416696548462,1.12583303451538,1.10145795345306,1.11791694164276,145790400
"2012-12-21",1.06645798683167,1.08687496185303,1.05208301544189,1.08312499523163,168312000
"2012-12-24",1.07749998569489,1.07937502861023,1.06895804405212,1.07395803928375,26212800
"2012-12-26",1.07729196548462,1.08145797252655,1.03791701793671,1.04854202270508,79281600
"2012-12-27",1.05020797252655,1.05458295345306,1.00395798683167,1.04270803928375,154075200
"2012-12-28",1.02125000953674,1.04375004768372,1.01250004768372,1.01250004768372,82142400
"2012-12-31",1.00770795345306,1.08375000953674,1.00333297252655,1.07854199409485,211526400
"2013-01-02",1.15625,1.18083298206329,1.14416694641113,1.17916703224182,177360000
"2013-01-03",1.17895805835724,1.18687498569489,1.15062499046326,1.16208302974701,155366400
"2013-01-04",1.16291701793671,1.16291701793671,1.1420830488205,1.15062499046326,76104000
"2013-01-07",1.140625,1.15625,1.13041698932648,1.15187501907349,91411200
"2013-01-08",1.15041697025299,1.15916705131531,1.12625002861023,1.14520800113678,87518400
"2013-01-09",1.14895796775818,1.16604197025299,1.14645802974701,1.15687501430511,76996800
"2013-01-10",1.17979204654694,1.18333303928375,1.14583301544189,1.17729198932648,117777600
"2013-01-11",1.17604196071625,1.18395805358887,1.16937494277954,1.18166697025299,53030400
"2013-01-14",1.16291701793671,1.17624998092651,1.15166699886322,1.16645801067352,73684800
"2013-01-15",1.15041697025299,1.15437495708466,1.13416695594788,1.14916694164276,108422400
"2013-01-16",1.15583300590515,1.17499995231628,1.14854204654694,1.16208302974701,76108800
"2013-01-17",1.17770802974701,1.19333302974701,1.17166697978973,1.17999994754791,115310400
"2013-01-18",1.16854202747345,1.17541694641113,1.15604197978973,1.1733330488205,103022400
"2013-01-22",1.17645800113678,1.17958295345306,1.15437495708466,1.17812502384186,126283200
"2013-01-23",1.19708299636841,1.20937502384186,1.19208300113678,1.19729197025299,112540800
"2013-01-24",1.15041697025299,1.18250000476837,1.1443749666214,1.14958298206329,123062400
"2013-01-25",1.16145801544189,1.17708301544189,1.15416705608368,1.16666698455811,85204800
"2013-01-28",1.1681250333786,1.18666696548462,1.16333305835724,1.17499995231628,124795200
"2013-01-29",1.17020797729492,1.18291699886322,1.14708304405212,1.17499995231628,106944000
"2013-01-30",1.18270802497864,1.19166696071625,1.15979194641113,1.16854202747345,79579200
"2013-01-31",1.16666698455811,1.18479204177856,1.15687501430511,1.16104197502136,101716800
"2013-02-01",1.18458294868469,1.20708298683167,1.1704169511795,1.19916701316833,143035200
"2013-02-04",1.17895805835724,1.19020795822144,1.13750004768372,1.13812494277954,137112000
"2013-02-05",1.15229201316833,1.19875001907349,1.14520800113678,1.18812501430511,140044800
"2013-02-06",1.17604196071625,1.19270801544189,1.16645801067352,1.17708301544189,125486400
"2013-02-07",1.18062496185303,1.18395805358887,1.14145803451538,1.17999994754791,109286400
"2013-02-08",1.19895803928375,1.22354197502136,1.19624996185303,1.21583294868469,101956800
"2013-02-11",1.21854197978973,1.22000002861023,1.20520794391632,1.21541702747345,55531200
"2013-02-12",1.21333301067352,1.21958303451538,1.19875001907349,1.20124995708466,64771200
"2013-02-13",1.21208298206329,1.22833299636841,1.20375001430511,1.21520805358887,93403200
"2013-02-14",1.19854199886322,1.21916699409485,1.19604194164276,1.21270799636841,68500800
"2013-02-15",1.21437501907349,1.22229194641113,1.19291698932648,1.20229196548462,59299200
"2013-02-19",1.21083295345306,1.22979199886322,1.20895802974701,1.22854197025299,63648000
"2013-02-20",1.22833299636841,1.22916698455811,1.17250001430511,1.17250001430511,81979200
"2013-02-21",1.15979194641113,1.16250002384186,1.12187504768372,1.13437497615814,132643200
"2013-02-22",1.15395796298981,1.16854202747345,1.14166700839996,1.16770803928375,66182400
"2013-02-25",1.19145798683167,1.203125,1.12229204177856,1.12416696548462,120302400
"2013-02-26",1.13104200363159,1.1443749666214,1.10749995708466,1.13770794868469,84230400
"2013-02-27",1.1391669511795,1.19354200363159,1.13374996185303,1.17229199409485,85536000
"2013-02-28",1.17229199409485,1.19854199886322,1.16708302497864,1.16791701316833,81758400
"2013-03-01",1.15354204177856,1.18541705608368,1.13625001907349,1.17999994754791,61608000
"2013-03-04",1.16833305358887,1.19583296775818,1.16395795345306,1.19520795345306,75484800
"2013-03-05",1.21833300590515,1.25312495231628,1.21708297729492,1.24770796298981,114043200
"2013-03-06",1.26041698455811,1.26145803928375,1.23458302021027,1.23979198932648,103809600
"2013-03-07",1.24333298206329,1.25499999523163,1.23687505722046,1.25062501430511,55142400
"2013-03-08",1.26208305358887,1.2670830488205,1.23895800113678,1.25208294391632,84859200
"2013-03-11",1.24979197978973,1.26541697978973,1.23749995231628,1.26499998569489,61939200
"2013-03-12",1.2537499666214,1.2618750333786,1.2329169511795,1.24958300590515,89054400
"2013-03-13",1.25416696071625,1.26020801067352,1.2329169511795,1.24562501907349,80419200
"2013-03-14",1.25895798206329,1.26604199409485,1.25,1.25833296775818,77169600
"2013-03-15",1.26041698455811,1.26333296298981,1.2381249666214,1.24645805358887,79944000
"2013-03-18",1.21395802497864,1.25395798683167,1.20520794391632,1.23791694641113,107371200
"2013-03-19",1.24979197978973,1.25729203224182,1.19895803928375,1.2329169511795,143750400
"2013-03-20",1.25812494754791,1.265625,1.24083304405212,1.25645804405212,76742400
"2013-03-21",1.22500002384186,1.2329169511795,1.20666694641113,1.21624994277954,107371200
"2013-03-22",1.23000001907349,1.25291705131531,1.22625005245209,1.24979197978973,71380800
"2013-03-25",1.26208305358887,1.26999998092651,1.21895802021027,1.23708295822144,114465600
"2013-03-26",1.25166702270508,1.25770795345306,1.24270796775818,1.25604200363159,61915200
"2013-03-27",1.23229205608368,1.26437497138977,1.22604203224182,1.26270794868469,95899200
"2013-03-28",1.2618750333786,1.27499997615814,1.25312495231628,1.26999998092651,133348800
"2013-04-01",1.27395796775818,1.27708303928375,1.23500001430511,1.24541699886322,124814400
"2013-04-02",1.2618750333786,1.28624999523163,1.25979197025299,1.27354204654694,168888000
"2013-04-03",1.27625000476837,1.28125,1.23020803928375,1.23979198932648,88603200
"2013-04-04",1.23854196071625,1.24937498569489,1.22041702270508,1.24041700363159,94968000
"2013-04-05",1.18187499046326,1.21479201316833,1.17312502861023,1.21000003814697,169142400
"2013-04-08",1.21104204654694,1.22937500476837,1.20020794868469,1.22854197025299,111801600
"2013-04-09",1.23874998092651,1.26791703701019,1.22125005722046,1.25270795822144,166310400
"2013-04-10",1.26583302021027,1.33166694641113,1.26437497138977,1.32604205608368,91224000
"2013-04-11",1.31708300113678,1.33395802974701,1.3125,1.32375001907349,83779200
"2013-04-12",1.31520795822144,1.32479202747345,1.29187500476837,1.32229197025299,109296000
"2013-04-15",1.30583298206329,1.31354200839996,1.23958301544189,1.24187505245209,101923200
"2013-04-16",1.26645803451538,1.29708302021027,1.25750005245209,1.29375004768372,96859200
"2013-04-17",1.25895798206329,1.25979197025299,1.19520795345306,1.21812498569489,157809600
"2013-04-18",1.22833299636841,1.22833299636841,1.15125000476837,1.16541695594788,126835200
"2013-04-19",1.17479205131531,1.22208297252655,1.1681250333786,1.21375000476837,91507200
"2013-04-22",1.22708296775818,1.26458299160004,1.21395802497864,1.25104200839996,80544000
"2013-04-23",1.27395796775818,1.3006249666214,1.2537499666214,1.28791701793671,136483200
"2013-04-24",1.27791702747345,1.29958295822144,1.2693749666214,1.28479194641113,112089600
"2013-04-25",1.29729199409485,1.32083296775818,1.29499995708466,1.30562496185303,96254400
"2013-04-26",1.29750001430511,1.30541694164276,1.27770805358887,1.29458296298981,45940800
"2013-04-29",1.30562496185303,1.34437501430511,1.30562496185303,1.32895803451538,68548800
"2013-04-30",1.33500003814697,1.359375,1.31979203224182,1.35812497138977,61948800
"2013-05-01",1.35812497138977,1.36583304405212,1.33166694641113,1.34083294868469,64344000
"2013-05-02",1.34604203701019,1.39874994754791,1.34291696548462,1.38937497138977,48758400
"2013-05-03",1.43041694164276,1.45187497138977,1.42812502384186,1.43791699409485,66998400
"2013-05-06",1.44624996185303,1.46270799636841,1.44312500953674,1.45645797252655,48504000
"2013-05-07",1.46333301067352,1.46645796298981,1.43791699409485,1.45291697978973,52137600
"2013-05-08",1.4493750333786,1.47791695594788,1.44458305835724,1.47562503814697,42652800
"2013-05-09",1.46479201316833,1.49791705608368,1.45979201793671,1.47041702270508,55459200
"2013-05-10",1.47687494754791,1.49687504768372,1.4702080488205,1.49541699886322,63513600
"2013-05-13",1.4881249666214,1.51125001907349,1.48333299160004,1.50125002861023,66643200
"2013-05-14",1.50104200839996,1.53729200363159,1.50062501430511,1.52333295345306,66960000
"2013-05-15",1.51645803451538,1.53729200363159,1.50395798683167,1.53458297252655,65683200
"2013-05-16",1.53770804405212,1.55979204177856,1.52541697025299,1.52895796298981,77702400
"2013-05-17",1.55083298683167,1.57375001907349,1.53687500953674,1.57208299636841,7.5e+07
"2013-05-20",1.55979204177856,1.58020794391632,1.54624998569489,1.56500005722046,75681600
"2013-05-21",1.5639580488205,1.58708298206329,1.54645800590515,1.57083296775818,80457600
"2013-05-22",1.57583296298981,1.61291694641113,1.50479197502136,1.53250002861023,158491200
"2013-05-23",1.48854196071625,1.53250002861023,1.47916698455811,1.51583302021027,72868800
"2013-05-24",1.48749995231628,1.51604199409485,1.47500002384186,1.51499998569489,33873600
"2013-05-28",1.56791698932648,1.58541703224182,1.53125,1.54624998569489,80908800
"2013-05-29",1.52708303928375,1.53958296775818,1.49687504768372,1.52291703224182,79819200
"2013-05-30",1.52333295345306,1.56791698932648,1.52333295345306,1.54770803451538,43060800
"2013-05-31",1.52854204177856,1.56437504291534,1.50041699409485,1.50354194641113,61665600
"2013-06-03",1.50687503814697,1.51312494277954,1.45416700839996,1.51229202747345,111316800
"2013-06-04",1.52083301544189,1.53958296775818,1.47041702270508,1.48958301544189,69278400
"2013-06-05",1.47395801544189,1.49083304405212,1.42750000953674,1.43250000476837,95280000
"2013-06-06",1.43645799160004,1.45124995708466,1.39583301544189,1.45000004768372,95472000
"2013-06-07",1.47104203701019,1.51520800590515,1.45833301544189,1.51062500476837,116544000
"2013-06-10",1.52020800113678,1.53291702270508,1.50312495231628,1.51125001907349,67665600
"2013-06-11",1.46645796298981,1.50770795345306,1.45229196548462,1.46749997138977,111052800
"2013-06-12",1.49437499046326,1.49458301067352,1.40979194641113,1.41666698455811,111744000
"2013-06-13",1.41041696071625,1.47854197025299,1.39895796775818,1.46749997138977,75849600
"2013-06-14",1.46958303451538,1.47458302974701,1.43416702747345,1.44166696071625,62169600
"2013-06-17",1.47500002384186,1.50729203224182,1.45979201793671,1.48166704177856,79425600
"2013-06-18",1.48833298683167,1.52729201316833,1.48770797252655,1.51666700839996,50702400
"2013-06-19",1.51895797252655,1.52437496185303,1.46291697025299,1.46895802021027,87854400
"2013-06-20",1.41729199886322,1.43229198455811,1.34916698932648,1.36062502861023,120628800
"2013-06-21",1.36166703701019,1.3735419511795,1.30770802497864,1.34145796298981,118492800
"2013-06-24",1.30895805358887,1.33229196071625,1.26791703701019,1.29999995231628,110568000
"2013-06-25",1.33833301067352,1.34541702270508,1.30687499046326,1.32770800590515,66211200
"2013-06-26",1.36333298683167,1.37208294868469,1.34958302974701,1.36395800113678,59932800
"2013-06-27",1.38520801067352,1.40750002861023,1.37916696071625,1.37916696071625,56841600
"2013-06-28",1.36833298206329,1.41229200363159,1.35958302021027,1.38291704654694,78038400
"2013-07-01",1.41645801067352,1.44687497615814,1.40895795822144,1.41250002384186,51945600
"2013-07-02",1.41166698932648,1.44041705131531,1.39250004291534,1.41312503814697,62188800
"2013-07-03",1.39958298206329,1.45145797729492,1.39604198932648,1.43229198455811,26884800
"2013-07-05",1.45583295822144,1.46562504768372,1.42208302021027,1.46395802497864,57220800
"2013-07-08",1.48708295822144,1.48874998092651,1.453125,1.46875,44140800
"2013-07-09",1.48895800113678,1.50499999523163,1.46937501430511,1.49562501907349,42158400
"2013-07-10",1.49020802974701,1.52791702747345,1.49020802974701,1.52083301544189,50433600
"2013-07-11",1.56937503814697,1.61562502384186,1.56708300113678,1.61562502384186,76512000
"2013-07-12",1.61604201793671,1.63604199886322,1.60270798206329,1.63250005245209,41755200
"2013-07-15",1.63770794868469,1.64708304405212,1.62437498569489,1.64520800113678,45811200
"2013-07-16",1.64812505245209,1.65208303928375,1.62541699409485,1.63874995708466,42609600
"2013-07-17",1.65270805358887,1.66104197502136,1.63645803928375,1.65041697025299,39552000
"2013-07-18",1.64958298206329,1.66166698932648,1.63020801544189,1.63833296298981,50568000
"2013-07-19",1.59583294391632,1.59645795822144,1.57229197025299,1.58854198455811,54297600
"2013-07-22",1.60541701316833,1.61145794391632,1.58604204654694,1.60000002384186,42926400
"2013-07-23",1.609375,1.609375,1.56187498569489,1.56437504291534,43214400
"2013-07-24",1.6108330488205,1.61270797252655,1.56958305835724,1.57916700839996,52872000
"2013-07-25",1.60249996185303,1.61520802974701,1.57749998569489,1.60770797729492,40555200
"2013-07-26",1.59041702747345,1.63562500476837,1.58333301544189,1.63437497615814,38827200
"2013-07-29",1.62604200839996,1.64625000953674,1.61291694641113,1.62687504291534,36172800
"2013-07-30",1.64479196071625,1.67250001430511,1.63416695594788,1.65104198455811,60480000
"2013-07-31",1.66145801544189,1.6889580488205,1.65166699886322,1.66145801544189,55089600
"2013-08-01",1.69520795345306,1.71875,1.68979203701019,1.71208298206329,38798400
"2013-08-02",1.71333301067352,1.74125003814697,1.70124995708466,1.74062502384186,48552000
"2013-08-05",1.73458302021027,1.74770796298981,1.72791695594788,1.74437499046326,39720000
"2013-08-06",1.73666703701019,1.74166703224182,1.69166696071625,1.71333301067352,46910400
"2013-08-07",1.69729197025299,1.71208298206329,1.66604197025299,1.70354199409485,60292800
"2013-08-08",1.73187494277954,1.73979198932648,1.69500005245209,1.72625005245209,65299200
"2013-08-09",1.72104203701019,1.73770797252655,1.69270801544189,1.70770800113678,49267200
"2013-08-12",1.68729197978973,1.72791695594788,1.68708300590515,1.71833300590515,34411200
"2013-08-13",1.72541701793671,1.75958299636841,1.6889580488205,1.74687504768372,77241600
"2013-08-14",1.74583303928375,1.75333297252655,1.72083294391632,1.72749996185303,47184000
"2013-08-15",1.67062497138977,1.67104196548462,1.6264580488205,1.64083302021027,66441600
"2013-08-16",1.64125001430511,1.66291701793671,1.62958300113678,1.63499999046326,35088000
"2013-08-19",1.64083302021027,1.67958295345306,1.62833297252655,1.62854194641113,45057600
"2013-08-20",1.63979196548462,1.6733330488205,1.63458299636841,1.65083301067352,44376000
"2013-08-21",1.63645803928375,1.67729198932648,1.61645805835724,1.63437497615814,79843200
"2013-08-22",1.65354204177856,1.68458294868469,1.65208303928375,1.68104195594788,35630400
"2013-08-23",1.71812498569489,1.72125005722046,1.69875001907349,1.71645796298981,38256000
"2013-08-26",1.71875,1.75625002384186,1.70708298683167,1.71791696548462,37459200
"2013-08-27",1.65729200839996,1.68145799636841,1.60104203224182,1.60979199409485,100065600
"2013-08-28",1.60874998569489,1.65125000476837,1.60687494277954,1.63062500953674,51019200
"2013-08-29",1.62999999523163,1.68916702270508,1.62312495708466,1.66437494754791,64732800
"2013-08-30",1.66916704177856,1.67020797729492,1.61562502384186,1.63333296775818,60998400
"2013-09-03",1.67291700839996,1.69520795345306,1.63937497138977,1.66020798683167,42849600
"2013-09-04",1.67604196071625,1.72104203701019,1.66354203224182,1.71437501907349,41539200
"2013-09-05",1.71687495708466,1.73645794391632,1.71479201316833,1.72187495231628,24225600
"2013-09-06",1.73874998092651,1.75499999523163,1.67020797729492,1.72812497615814,61060800
"2013-09-09",1.7485419511795,1.79729199409485,1.7485419511795,1.78895795345306,47140800
"2013-09-10",1.82041704654694,1.82249999046326,1.79604196548462,1.81604194641113,75964800
"2013-09-11",1.78020799160004,1.80770802497864,1.77208304405212,1.80687499046326,53059200
"2013-09-12",1.80604195594788,1.81770801544189,1.79020798206329,1.79875004291534,33460800
"2013-09-13",1.80750000476837,1.81062495708466,1.77562499046326,1.80458295345306,40430400
"2013-09-16",1.84895801544189,1.84958302974701,1.7775000333786,1.78937494754791,66187200
"2013-09-17",1.79958295822144,1.83166694641113,1.79958295822144,1.82520794868469,33470400
"2013-09-18",1.83291697502136,1.90145802497864,1.82229197025299,1.89229202270508,63753600
"2013-09-19",1.90729200839996,1.91770803928375,1.89479196071625,1.90395796298981,35702400
"2013-09-20",1.91854202747345,1.9233330488205,1.88104200363159,1.88312494754791,54076800
"2013-09-23",1.90958297252655,1.91416704654694,1.84583294391632,1.87249994277954,67444800
"2013-09-24",1.88541698455811,1.90270805358887,1.85416698455811,1.87291705608368,41001600
"2013-09-25",1.87562501430511,1.88437497615814,1.8422919511795,1.85520803928375,54331200
"2013-09-26",1.87708294391632,1.90937495231628,1.87374997138977,1.89770805835724,44510400
"2013-09-27",1.86625003814697,1.89916694164276,1.8556250333786,1.88874995708466,36600000
"2013-09-30",1.83083295822144,1.88958299160004,1.81229197978973,1.87687504291534,61646400
"2013-10-01",1.87604200839996,1.93562495708466,1.87416696548462,1.93312501907349,43944000
"2013-10-02",1.89187502861023,1.93833303451538,1.88812494277954,1.92958295345306,43156800
"2013-10-03",1.92270803451538,1.93458294868469,1.8318749666214,1.86249995231628,80788800
"2013-10-04",1.86145794391632,1.9181250333786,1.85833299160004,1.91041696071625,46056000
"2013-10-07",1.86187505722046,1.90708303451538,1.85854196548462,1.8631249666214,49670400
"2013-10-08",1.86249995231628,1.86708295345306,1.75354194641113,1.75770795345306,117388800
"2013-10-09",1.76729202270508,1.76979196071625,1.69562494754791,1.73833298683167,109224000
"2013-10-10",1.79395794868469,1.86020803451538,1.79291701316833,1.84874999523163,72360000
"2013-10-11",1.83479201793671,1.89583301544189,1.83395802974701,1.89041697978973,65073600
"2013-10-14",1.85687494277954,1.93124997615814,1.85208296775818,1.92958295345306,70478400
"2013-10-15",1.92583298683167,1.95520794391632,1.90208303928375,1.90895795822144,81038400
"2013-10-16",1.93458294868469,1.97708296775818,1.93145799636841,1.97416698932648,64651200
"2013-10-17",1.94604194164276,2.00979208946228,1.94270801544189,2.00604200363159,83184000
"2013-10-18",2.06187510490417,2.10750007629395,2.04562497138977,2.10520792007446,67555200
"2013-10-21",2.11729192733765,2.13479208946228,2.09916710853577,2.11729192733765,49684800
"2013-10-22",2.140625,2.16291689872742,2.08854198455811,2.12458300590515,78830400
"2013-10-23",2.09708309173584,2.10895800590515,2.05916690826416,2.09041690826416,80592000
"2013-10-24",2.09187507629395,2.13000011444092,2.08375000953674,2.11645793914795,54273600
"2013-10-25",2.17708301544189,2.19062495231628,2.13187503814697,2.15875005722046,70233600
"2013-10-28",2.16187500953674,2.17270803451538,2.13479208946228,2.16312503814697,41625600
"2013-10-29",2.18395805358887,2.19041705131531,2.14583301544189,2.17354202270508,42052800
"2013-10-30",2.19708299636841,2.20666694641113,2.13770794868469,2.16666698455811,99331200
"2013-10-31",2.15208292007446,2.19250011444092,2.12916707992554,2.15270805358887,70891200
"2013-11-01",2.17145800590515,2.18125009536743,2.12249994277954,2.15166711807251,81566400
"2013-11-04",2.17499995231628,2.17499995231628,2.14041709899902,2.16208291053772,45820800
"2013-11-05",2.13770794868469,2.18541693687439,2.11979198455811,2.17125010490417,66062400
"2013-11-06",2.19645810127258,2.19916701316833,2.14791703224182,2.16750001907349,81955200
"2013-11-07",2.16875004768372,2.17812490463257,2.04104208946228,2.04729199409485,116467200
"2013-11-08",2.06874990463257,2.13020801544189,2.05145788192749,2.12812495231628,59040000
"2013-11-11",2.11479210853577,2.13625001907349,2.09750008583069,2.11791706085205,31747200
"2013-11-12",2.09937500953674,2.13770794868469,2.09583306312561,2.12833309173584,54388800
"2013-11-13",2.08791708946228,2.20520806312561,2.08645796775818,2.20458292961121,63235200
"2013-11-14",2.18687510490417,2.23041701316833,2.17479205131531,2.22166705131531,59409600
"2013-11-15",2.22916698455811,2.23916697502136,2.21166706085205,2.23708295822144,44601600
"2013-11-18",2.23583292961121,2.25062489509583,2.16104197502136,2.17520809173584,71923200
"2013-11-19",2.16937494277954,2.20000004768372,2.14374995231628,2.15374994277954,51096000
"2013-11-20",2.17249989509583,2.1956250667572,2.11979198455811,2.13875007629395,62932800
"2013-11-21",2.16395807266235,2.20895791053772,2.16000008583069,2.20416688919067,43296000
"2013-11-22",2.21583294868469,2.24104189872742,2.20979189872742,2.23895788192749,43507200
